TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.008559e+04
Measurement ,  Rlow2 ,  7.020860e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.269500e-10 ,  -3.684500e-10
DataValue ,  4.000000e-02 ,  4.823000e-07 ,  -4.821500e-07
DataValue ,  8.000000e-02 ,  9.678000e-07 ,  -9.679500e-07
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  1.600000e-01 ,  1.968500e-06 ,  -1.967500e-06
DataValue ,  2.000000e-01 ,  2.485500e-06 ,  -2.486500e-06
DataValue ,  2.400000e-01 ,  3.020500e-06 ,  -3.020000e-06
DataValue ,  2.800000e-01 ,  3.573500e-06 ,  -3.573500e-06
DataValue ,  3.200000e-01 ,  4.149000e-06 ,  -4.147500e-06
DataValue ,  3.600000e-01 ,  4.741000e-06 ,  -4.741500e-06
DataValue ,  4.000000e-01 ,  5.367500e-06 ,  -5.367500e-06
DataValue ,  4.400000e-01 ,  6.017500e-06 ,  -6.022000e-06
DataValue ,  4.800000e-01 ,  6.705000e-06 ,  -6.705000e-06
DataValue ,  5.200000e-01 ,  7.419500e-06 ,  -7.420500e-06
DataValue ,  5.600000e-01 ,  8.181500e-06 ,  -8.182500e-06
DataValue ,  6.000000e-01 ,  8.970500e-06 ,  -8.969500e-06
DataValue ,  6.400000e-01 ,  9.797000e-06 ,  -9.797000e-06
DataValue ,  6.800000e-01 ,  1.067250e-05 ,  -1.067200e-05
DataValue ,  7.200000e-01 ,  1.159500e-05 ,  -1.159500e-05
DataValue ,  7.600000e-01 ,  1.256000e-05 ,  -1.256000e-05
DataValue ,  8.000000e-01 ,  1.359000e-05 ,  -1.360000e-05
DataValue ,  8.400000e-01 ,  1.467500e-05 ,  -1.466500e-05
DataValue ,  8.800000e-01 ,  1.581000e-05 ,  -1.581000e-05
DataValue ,  9.200000e-01 ,  1.703500e-05 ,  -1.702500e-05
DataValue ,  9.600000e-01 ,  1.832500e-05 ,  -1.832500e-05
DataValue ,  1.000000e+00 ,  1.970000e-05 ,  -1.970500e-05
DataValue ,  1.040000e+00 ,  2.117000e-05 ,  -2.115000e-05
DataValue ,  1.080000e+00 ,  2.272000e-05 ,  -2.270500e-05
DataValue ,  1.120000e+00 ,  2.435000e-05 ,  -2.437000e-05
DataValue ,  1.160000e+00 ,  2.617000e-05 ,  -2.616000e-05
DataValue ,  1.200000e+00 ,  2.806500e-05 ,  -2.806000e-05
DataValue ,  1.240000e+00 ,  3.013500e-05 ,  -3.011500e-05
DataValue ,  1.280000e+00 ,  3.235500e-05 ,  -3.235500e-05
DataValue ,  1.320000e+00 ,  3.481500e-05 ,  -3.480500e-05
DataValue ,  1.360000e+00 ,  3.741000e-05 ,  -3.744500e-05
DataValue ,  1.400000e+00 ,  4.030000e-05 ,  -4.031500e-05
DataValue ,  1.440000e+00 ,  4.347500e-05 ,  -4.349000e-05
DataValue ,  1.480000e+00 ,  4.705500e-05 ,  -4.699000e-05
DataValue ,  1.520000e+00 ,  5.096500e-05 ,  -5.104000e-05
DataValue ,  1.560000e+00 ,  5.552000e-05 ,  -5.555500e-05
DataValue ,  1.600000e+00 ,  6.073000e-05 ,  -6.077000e-05
DataValue ,  1.640000e+00 ,  6.708500e-05 ,  -6.714500e-05
DataValue ,  1.680000e+00 ,  7.542500e-05 ,  -7.529500e-05
DataValue ,  1.720000e+00 ,  1.006100e-03 ,  -9.570000e-04
DataValue ,  1.760000e+00 ,  9.615000e-04 ,  -1.012500e-03
DataValue ,  1.800000e+00 ,  9.803000e-04 ,  -1.009500e-03
DataValue ,  1.840000e+00 ,  9.869500e-04 ,  -8.960000e-04
DataValue ,  1.880000e+00 ,  9.947500e-04 ,  -8.780000e-04
DataValue ,  1.920000e+00 ,  1.009250e-03 ,  -9.705000e-04
DataValue ,  1.960000e+00 ,  9.759000e-04 ,  -1.075500e-03
DataValue ,  2.000000e+00 ,  1.003400e-03 ,  -9.085000e-04
DataValue ,  2.040000e+00 ,  9.750000e-04 ,  -8.990000e-04
DataValue ,  2.080000e+00 ,  1.006350e-03 ,  -1.078000e-03
DataValue ,  2.120000e+00 ,  9.989500e-04 ,  -9.540000e-04
DataValue ,  2.160000e+00 ,  1.009300e-03 ,  -9.180000e-04
DataValue ,  2.200000e+00 ,  9.846500e-04 ,  -9.766500e-04
DataValue ,  2.240000e+00 ,  1.004150e-03 ,  -9.767000e-04
DataValue ,  2.280000e+00 ,  1.018150e-03 ,  -1.077000e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.075500e-03
DataValue ,  2.360000e+00 ,  1.000750e-03 ,  -1.076500e-03
DataValue ,  2.400000e+00 ,  9.989500e-04 ,  -1.077000e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.076000e-03
DataValue ,  2.480000e+00 ,  9.857500e-04 ,  -1.078000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.075500e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.073000e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.074000e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.073000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.073500e-03
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.074000e-03
DataValue ,  2.760000e+00 ,  1.020850e-03 ,  -1.073500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.075000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.072000e-03
DataValue ,  2.880000e+00 ,  1.043650e-03 ,  -9.335000e-04
DataValue ,  2.920000e+00 ,  1.023450e-03 ,  -8.820000e-04
DataValue ,  2.960000e+00 ,  9.901000e-04 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.001200e-03 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  1.018450e-03 ,  -9.775000e-04
DataValue ,  3.080000e+00 ,  1.024800e-03 ,  -9.180000e-04
DataValue ,  3.120000e+00 ,  9.831500e-04 ,  -1.076500e-03
DataValue ,  3.160000e+00 ,  9.913500e-04 ,  -9.760000e-04
DataValue ,  3.200000e+00 ,  9.993000e-04 ,  -9.772000e-04
DataValue ,  3.240000e+00 ,  9.637500e-04 ,  -9.743000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.768500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.759500e-04
DataValue ,  3.360000e+00 ,  1.012950e-03 ,  -9.771000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.757500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.782500e-04
DataValue ,  3.480000e+00 ,  1.001550e-03 ,  -9.756500e-04
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.759500e-04
DataValue ,  3.560000e+00 ,  1.001500e-03 ,  -9.785500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.750000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.755000e-04
DataValue ,  3.680000e+00 ,  9.991500e-04 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.017400e-03 ,  -9.765500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.766500e-04
DataValue ,  3.800000e+00 ,  9.989000e-04 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.748500e-04
DataValue ,  3.880000e+00 ,  9.709000e-04 ,  -9.775000e-04
DataValue ,  3.920000e+00 ,  1.027700e-03 ,  -1.077000e-03
DataValue ,  3.960000e+00 ,  1.020200e-03 ,  -9.774500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.757500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.076000e-03
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -1.078000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.075500e-03
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -1.077000e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.073000e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.072000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.075500e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.074000e-03
DataValue ,  3.680000e+00 ,  9.586000e-04 ,  -1.072000e-03
DataValue ,  3.640000e+00 ,  9.789000e-04 ,  -1.073000e-03
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -1.072500e-03
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.074000e-03
DataValue ,  3.520000e+00 ,  9.631500e-04 ,  -1.075000e-03
DataValue ,  3.480000e+00 ,  9.987000e-04 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -1.076500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.077000e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.076000e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.773000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.767500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.072500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.073000e-03
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -1.076000e-03
DataValue ,  3.120000e+00 ,  9.860000e-04 ,  -9.765500e-04
DataValue ,  3.080000e+00 ,  1.022050e-03 ,  -1.073000e-03
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -1.076500e-03
DataValue ,  3.000000e+00 ,  9.990000e-04 ,  -1.073500e-03
DataValue ,  2.960000e+00 ,  9.687000e-04 ,  -9.768500e-04
DataValue ,  2.920000e+00 ,  9.991500e-04 ,  -9.756500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.420000e-04
DataValue ,  2.840000e+00 ,  9.726000e-04 ,  -9.769500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  9.895500e-04 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.018150e-03 ,  -1.003500e-03
DataValue ,  2.680000e+00 ,  9.907000e-04 ,  -9.770000e-04
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -9.758000e-04
DataValue ,  2.600000e+00 ,  9.990000e-04 ,  -1.072000e-03
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.075500e-03
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -1.074500e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.074000e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.074000e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.075000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.074000e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -1.073500e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.072500e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.074000e-03
DataValue ,  2.200000e+00 ,  9.788000e-04 ,  -9.750500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.775500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.782000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -1.075500e-03
DataValue ,  2.040000e+00 ,  9.759000e-04 ,  -9.610000e-04
DataValue ,  2.000000e+00 ,  1.023250e-03 ,  -9.758000e-04
DataValue ,  1.960000e+00 ,  9.735500e-04 ,  -1.014000e-03
DataValue ,  1.920000e+00 ,  1.037650e-03 ,  -8.720000e-04
DataValue ,  1.880000e+00 ,  1.018000e-03 ,  -9.460000e-04
DataValue ,  1.840000e+00 ,  1.022350e-03 ,  -8.835000e-04
DataValue ,  1.800000e+00 ,  9.923500e-04 ,  -9.680000e-04
DataValue ,  1.760000e+00 ,  9.945000e-04 ,  -9.240000e-04
DataValue ,  1.720000e+00 ,  1.016350e-03 ,  -9.670000e-04
DataValue ,  1.680000e+00 ,  1.020350e-03 ,  -9.850000e-04
DataValue ,  1.640000e+00 ,  1.017150e-03 ,  -9.755000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.078500e-03
DataValue ,  1.560000e+00 ,  9.991500e-04 ,  -9.690000e-04
DataValue ,  1.520000e+00 ,  9.200500e-04 ,  -5.066500e-05
DataValue ,  1.480000e+00 ,  4.675500e-05 ,  -4.674500e-05
DataValue ,  1.440000e+00 ,  4.327500e-05 ,  -4.324000e-05
DataValue ,  1.400000e+00 ,  4.009000e-05 ,  -4.009000e-05
DataValue ,  1.360000e+00 ,  3.722000e-05 ,  -3.724500e-05
DataValue ,  1.320000e+00 ,  3.462500e-05 ,  -3.462000e-05
DataValue ,  1.280000e+00 ,  3.224000e-05 ,  -3.223500e-05
DataValue ,  1.240000e+00 ,  2.999500e-05 ,  -3.000500e-05
DataValue ,  1.200000e+00 ,  2.795500e-05 ,  -2.796500e-05
DataValue ,  1.160000e+00 ,  2.609000e-05 ,  -2.608000e-05
DataValue ,  1.120000e+00 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  1.080000e+00 ,  2.262500e-05 ,  -2.262000e-05
DataValue ,  1.040000e+00 ,  2.107000e-05 ,  -2.107000e-05
DataValue ,  1.000000e+00 ,  1.965000e-05 ,  -1.964500e-05
DataValue ,  9.600000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  9.200000e-01 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  8.800000e-01 ,  1.575500e-05 ,  -1.577000e-05
DataValue ,  8.400000e-01 ,  1.463000e-05 ,  -1.463000e-05
DataValue ,  8.000000e-01 ,  1.355000e-05 ,  -1.354000e-05
DataValue ,  7.600000e-01 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  7.200000e-01 ,  1.156000e-05 ,  -1.155000e-05
DataValue ,  6.800000e-01 ,  1.064500e-05 ,  -1.064500e-05
DataValue ,  6.400000e-01 ,  9.769500e-06 ,  -9.771500e-06
DataValue ,  6.000000e-01 ,  8.940500e-06 ,  -8.941500e-06
DataValue ,  5.600000e-01 ,  8.155500e-06 ,  -8.158000e-06
DataValue ,  5.200000e-01 ,  7.406500e-06 ,  -7.408500e-06
DataValue ,  4.800000e-01 ,  6.691000e-06 ,  -6.687000e-06
DataValue ,  4.400000e-01 ,  6.007500e-06 ,  -6.013500e-06
DataValue ,  4.000000e-01 ,  5.362500e-06 ,  -5.359000e-06
DataValue ,  3.600000e-01 ,  4.732000e-06 ,  -4.732500e-06
DataValue ,  3.200000e-01 ,  4.137500e-06 ,  -4.136000e-06
DataValue ,  2.800000e-01 ,  3.562000e-06 ,  -3.564500e-06
DataValue ,  2.400000e-01 ,  3.013000e-06 ,  -3.011500e-06
DataValue ,  2.000000e-01 ,  2.478000e-06 ,  -2.478000e-06
DataValue ,  1.600000e-01 ,  1.961500e-06 ,  -1.960000e-06
DataValue ,  1.200000e-01 ,  1.458500e-06 ,  -1.458000e-06
DataValue ,  8.000000e-02 ,  9.652000e-07 ,  -9.651500e-07
DataValue ,  4.000000e-02 ,  4.821000e-07 ,  -4.815000e-07
DataValue ,  0.000000e+00 ,  4.543000e-10 ,  -4.173500e-10
