TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.040404e+03
Measurement ,  Rlow1 ,  7.381121e+04
Measurement ,  Rlow2 ,  7.387413e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.104500e-10 ,  9.795000e-11
DataValue ,  4.000000e-02 ,  4.394000e-07 ,  -4.397000e-07
DataValue ,  8.000000e-02 ,  8.833000e-07 ,  -8.838500e-07
DataValue ,  1.200000e-01 ,  1.340000e-06 ,  -1.337500e-06
DataValue ,  1.600000e-01 ,  1.802500e-06 ,  -1.803000e-06
DataValue ,  2.000000e-01 ,  2.286000e-06 ,  -2.287000e-06
DataValue ,  2.400000e-01 ,  2.789000e-06 ,  -2.789000e-06
DataValue ,  2.800000e-01 ,  3.314500e-06 ,  -3.311500e-06
DataValue ,  3.200000e-01 ,  3.861500e-06 ,  -3.864000e-06
DataValue ,  3.600000e-01 ,  4.442000e-06 ,  -4.442000e-06
DataValue ,  4.000000e-01 ,  5.044500e-06 ,  -5.045000e-06
DataValue ,  4.400000e-01 ,  5.681500e-06 ,  -5.677000e-06
DataValue ,  4.800000e-01 ,  6.339500e-06 ,  -6.343500e-06
DataValue ,  5.200000e-01 ,  7.045000e-06 ,  -7.050000e-06
DataValue ,  5.600000e-01 ,  7.794500e-06 ,  -7.790000e-06
DataValue ,  6.000000e-01 ,  8.570000e-06 ,  -8.565500e-06
DataValue ,  6.400000e-01 ,  9.391500e-06 ,  -9.397500e-06
DataValue ,  6.800000e-01 ,  1.025750e-05 ,  -1.025850e-05
DataValue ,  7.200000e-01 ,  1.118350e-05 ,  -1.118550e-05
DataValue ,  7.600000e-01 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  8.000000e-01 ,  1.319000e-05 ,  -1.319500e-05
DataValue ,  8.400000e-01 ,  1.429500e-05 ,  -1.430000e-05
DataValue ,  8.800000e-01 ,  1.545000e-05 ,  -1.544000e-05
DataValue ,  9.200000e-01 ,  1.668500e-05 ,  -1.667500e-05
DataValue ,  9.600000e-01 ,  1.801000e-05 ,  -1.800500e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.939500e-05
DataValue ,  1.040000e+00 ,  2.091500e-05 ,  -2.091000e-05
DataValue ,  1.080000e+00 ,  2.253000e-05 ,  -2.252000e-05
DataValue ,  1.120000e+00 ,  2.425000e-05 ,  -2.425000e-05
DataValue ,  1.160000e+00 ,  2.607500e-05 ,  -2.610500e-05
DataValue ,  1.200000e+00 ,  2.809000e-05 ,  -2.808500e-05
DataValue ,  1.240000e+00 ,  3.023000e-05 ,  -3.025000e-05
DataValue ,  1.280000e+00 ,  3.259000e-05 ,  -3.258500e-05
DataValue ,  1.320000e+00 ,  3.508000e-05 ,  -3.506500e-05
DataValue ,  1.360000e+00 ,  3.786500e-05 ,  -3.783500e-05
DataValue ,  1.400000e+00 ,  4.086500e-05 ,  -4.088000e-05
DataValue ,  1.440000e+00 ,  4.416500e-05 ,  -4.413000e-05
DataValue ,  1.480000e+00 ,  4.786000e-05 ,  -4.785500e-05
DataValue ,  1.520000e+00 ,  5.188500e-05 ,  -5.197000e-05
DataValue ,  1.560000e+00 ,  5.653000e-05 ,  -5.665500e-05
DataValue ,  1.600000e+00 ,  6.189500e-05 ,  -6.200000e-05
DataValue ,  1.640000e+00 ,  6.809000e-05 ,  -6.803000e-05
DataValue ,  1.680000e+00 ,  7.530500e-05 ,  -7.544000e-05
DataValue ,  1.720000e+00 ,  8.442500e-05 ,  -8.445000e-05
DataValue ,  1.760000e+00 ,  9.571500e-05 ,  -9.585000e-05
DataValue ,  1.800000e+00 ,  1.115200e-04 ,  -1.116400e-04
DataValue ,  1.840000e+00 ,  1.398500e-04 ,  -1.396500e-04
DataValue ,  1.880000e+00 ,  1.013250e-03 ,  -1.136500e-03
DataValue ,  1.920000e+00 ,  1.001250e-03 ,  -9.110000e-04
DataValue ,  1.960000e+00 ,  1.039200e-03 ,  -1.102000e-03
DataValue ,  2.000000e+00 ,  9.846000e-04 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  1.054250e-03 ,  -1.110000e-03
DataValue ,  2.080000e+00 ,  1.035900e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.058400e-03 ,  -1.066000e-03
DataValue ,  2.160000e+00 ,  1.053200e-03 ,  -9.320000e-04
DataValue ,  2.200000e+00 ,  9.881500e-04 ,  -1.108000e-03
DataValue ,  2.240000e+00 ,  1.054750e-03 ,  -1.061500e-03
DataValue ,  2.280000e+00 ,  9.863500e-04 ,  -1.099500e-03
DataValue ,  2.320000e+00 ,  1.038700e-03 ,  -1.102000e-03
DataValue ,  2.360000e+00 ,  1.046500e-03 ,  -1.105500e-03
DataValue ,  2.400000e+00 ,  1.029950e-03 ,  -1.125500e-03
DataValue ,  2.440000e+00 ,  9.815500e-04 ,  -1.096500e-03
DataValue ,  2.480000e+00 ,  1.017250e-03 ,  -1.063500e-03
DataValue ,  2.520000e+00 ,  1.040600e-03 ,  -1.109500e-03
DataValue ,  2.560000e+00 ,  1.016650e-03 ,  -9.120000e-04
DataValue ,  2.600000e+00 ,  9.851000e-04 ,  -1.117500e-03
DataValue ,  2.640000e+00 ,  1.063100e-03 ,  -1.041000e-03
DataValue ,  2.680000e+00 ,  1.049500e-03 ,  -1.103500e-03
DataValue ,  2.720000e+00 ,  1.022800e-03 ,  -1.060000e-03
DataValue ,  2.760000e+00 ,  1.056750e-03 ,  -1.076000e-03
DataValue ,  2.800000e+00 ,  9.833000e-04 ,  -9.005000e-04
DataValue ,  2.840000e+00 ,  1.049400e-03 ,  -8.910000e-04
DataValue ,  2.880000e+00 ,  1.017050e-03 ,  -9.005000e-04
DataValue ,  2.920000e+00 ,  1.003250e-03 ,  -1.108000e-03
DataValue ,  2.960000e+00 ,  1.002600e-03 ,  -9.065000e-04
DataValue ,  3.000000e+00 ,  9.941000e-04 ,  -9.450000e-04
DataValue ,  3.040000e+00 ,  1.004250e-03 ,  -1.056000e-03
DataValue ,  3.080000e+00 ,  1.026450e-03 ,  -9.190000e-04
DataValue ,  3.120000e+00 ,  1.016450e-03 ,  -1.106000e-03
DataValue ,  3.160000e+00 ,  9.824000e-04 ,  -9.370000e-04
DataValue ,  3.200000e+00 ,  9.878500e-04 ,  -1.125500e-03
DataValue ,  3.240000e+00 ,  1.010250e-03 ,  -1.053000e-03
DataValue ,  3.280000e+00 ,  9.938000e-04 ,  -1.079000e-03
DataValue ,  3.320000e+00 ,  1.055250e-03 ,  -9.925000e-04
DataValue ,  3.360000e+00 ,  9.873500e-04 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.014700e-03 ,  -9.060000e-04
DataValue ,  3.440000e+00 ,  9.932000e-04 ,  -1.087000e-03
DataValue ,  3.480000e+00 ,  1.059950e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.060400e-03 ,  -1.053000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -8.960000e-04
DataValue ,  3.600000e+00 ,  1.016950e-03 ,  -1.013500e-03
DataValue ,  3.640000e+00 ,  1.064150e-03 ,  -9.470000e-04
DataValue ,  3.680000e+00 ,  1.014150e-03 ,  -1.110000e-03
DataValue ,  3.720000e+00 ,  1.005050e-03 ,  -8.910000e-04
DataValue ,  3.760000e+00 ,  1.014700e-03 ,  -1.140000e-03
DataValue ,  3.800000e+00 ,  1.060950e-03 ,  -1.138500e-03
DataValue ,  3.840000e+00 ,  1.008850e-03 ,  -1.095500e-03
DataValue ,  3.880000e+00 ,  1.021450e-03 ,  -1.079500e-03
DataValue ,  3.920000e+00 ,  1.059500e-03 ,  -1.087000e-03
DataValue ,  3.960000e+00 ,  1.048650e-03 ,  -1.131500e-03
DataValue ,  4.000000e+00 ,  9.873000e-04 ,  -1.127000e-03
DataValue ,  4.000000e+00 ,  9.900000e-04 ,  -1.120500e-03
DataValue ,  3.960000e+00 ,  1.063250e-03 ,  -1.060500e-03
DataValue ,  3.920000e+00 ,  1.037400e-03 ,  -9.050000e-04
DataValue ,  3.880000e+00 ,  9.864500e-04 ,  -9.725000e-04
DataValue ,  3.840000e+00 ,  1.017000e-03 ,  -1.086000e-03
DataValue ,  3.800000e+00 ,  1.048650e-03 ,  -8.940000e-04
DataValue ,  3.760000e+00 ,  1.015450e-03 ,  -8.950000e-04
DataValue ,  3.720000e+00 ,  1.066100e-03 ,  -8.985000e-04
DataValue ,  3.680000e+00 ,  9.946500e-04 ,  -1.075000e-03
DataValue ,  3.640000e+00 ,  1.009100e-03 ,  -8.925000e-04
DataValue ,  3.600000e+00 ,  1.002300e-03 ,  -9.290000e-04
DataValue ,  3.560000e+00 ,  1.067550e-03 ,  -1.124500e-03
DataValue ,  3.520000e+00 ,  1.044650e-03 ,  -9.050000e-04
DataValue ,  3.480000e+00 ,  1.004150e-03 ,  -1.052500e-03
DataValue ,  3.440000e+00 ,  1.030150e-03 ,  -8.950000e-04
DataValue ,  3.400000e+00 ,  9.900500e-04 ,  -8.915000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.033000e-03
DataValue ,  3.320000e+00 ,  1.028750e-03 ,  -9.085000e-04
DataValue ,  3.280000e+00 ,  1.045100e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  9.848000e-04 ,  -9.100000e-04
DataValue ,  3.200000e+00 ,  9.859500e-04 ,  -8.990000e-04
DataValue ,  3.160000e+00 ,  1.013550e-03 ,  -1.075500e-03
DataValue ,  3.120000e+00 ,  1.064300e-03 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -8.915000e-04
DataValue ,  3.040000e+00 ,  1.066950e-03 ,  -9.075000e-04
DataValue ,  3.000000e+00 ,  9.966000e-04 ,  -1.138000e-03
DataValue ,  2.960000e+00 ,  1.061900e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.321000e-05 ,  -1.321500e-05
DataValue ,  7.600000e-01 ,  1.217000e-05 ,  -1.217000e-05
DataValue ,  7.200000e-01 ,  1.119000e-05 ,  -1.118500e-05
DataValue ,  6.800000e-01 ,  1.027000e-05 ,  -1.026500e-05
DataValue ,  6.400000e-01 ,  9.397500e-06 ,  -9.394500e-06
DataValue ,  6.000000e-01 ,  8.565000e-06 ,  -8.568000e-06
DataValue ,  5.600000e-01 ,  7.782000e-06 ,  -7.787500e-06
DataValue ,  5.200000e-01 ,  7.039000e-06 ,  -7.040500e-06
DataValue ,  4.800000e-01 ,  6.335000e-06 ,  -6.339000e-06
DataValue ,  4.400000e-01 ,  5.670000e-06 ,  -5.669500e-06
DataValue ,  4.000000e-01 ,  5.035500e-06 ,  -5.034500e-06
DataValue ,  3.600000e-01 ,  4.433000e-06 ,  -4.431500e-06
DataValue ,  3.200000e-01 ,  3.857500e-06 ,  -3.859500e-06
DataValue ,  2.800000e-01 ,  3.312500e-06 ,  -3.306500e-06
DataValue ,  2.400000e-01 ,  2.785000e-06 ,  -2.786500e-06
DataValue ,  2.000000e-01 ,  2.284000e-06 ,  -2.283000e-06
DataValue ,  1.600000e-01 ,  1.802000e-06 ,  -1.801000e-06
DataValue ,  1.200000e-01 ,  1.337000e-06 ,  -1.335500e-06
DataValue ,  8.000000e-02 ,  8.827500e-07 ,  -8.830500e-07
DataValue ,  4.000000e-02 ,  4.404000e-07 ,  -4.397000e-07
DataValue ,  0.000000e+00 ,  -7.430000e-11 ,  -2.752500e-10
