TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.508475e+04
Measurement ,  Rlow2 ,  5.498572e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.661000e-10 ,  -3.363000e-10
DataValue ,  4.000000e-02 ,  6.032500e-07 ,  -6.034500e-07
DataValue ,  8.000000e-02 ,  1.209500e-06 ,  -1.211000e-06
DataValue ,  1.200000e-01 ,  1.836000e-06 ,  -1.834500e-06
DataValue ,  1.600000e-01 ,  2.468000e-06 ,  -2.470500e-06
DataValue ,  2.000000e-01 ,  3.130500e-06 ,  -3.128500e-06
DataValue ,  2.400000e-01 ,  3.808500e-06 ,  -3.806500e-06
DataValue ,  2.800000e-01 ,  4.513000e-06 ,  -4.512500e-06
DataValue ,  3.200000e-01 ,  5.242000e-06 ,  -5.241500e-06
DataValue ,  3.600000e-01 ,  6.002500e-06 ,  -6.004000e-06
DataValue ,  4.000000e-01 ,  6.801000e-06 ,  -6.805000e-06
DataValue ,  4.400000e-01 ,  7.647000e-06 ,  -7.647000e-06
DataValue ,  4.800000e-01 ,  8.527000e-06 ,  -8.524500e-06
DataValue ,  5.200000e-01 ,  9.440000e-06 ,  -9.430500e-06
DataValue ,  5.600000e-01 ,  1.041200e-05 ,  -1.041200e-05
DataValue ,  6.000000e-01 ,  1.143000e-05 ,  -1.143350e-05
DataValue ,  6.400000e-01 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  6.800000e-01 ,  1.363000e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.484000e-05 ,  -1.485000e-05
DataValue ,  7.600000e-01 ,  1.611000e-05 ,  -1.612500e-05
DataValue ,  8.000000e-01 ,  1.745000e-05 ,  -1.746000e-05
DataValue ,  8.400000e-01 ,  1.886500e-05 ,  -1.888000e-05
DataValue ,  8.800000e-01 ,  2.041500e-05 ,  -2.042000e-05
DataValue ,  9.200000e-01 ,  2.207500e-05 ,  -2.208500e-05
DataValue ,  9.600000e-01 ,  2.379500e-05 ,  -2.380000e-05
DataValue ,  1.000000e+00 ,  2.568500e-05 ,  -2.569500e-05
DataValue ,  1.040000e+00 ,  2.766500e-05 ,  -2.764000e-05
DataValue ,  1.080000e+00 ,  2.982000e-05 ,  -2.984500e-05
DataValue ,  1.120000e+00 ,  3.216500e-05 ,  -3.218500e-05
DataValue ,  1.160000e+00 ,  3.472500e-05 ,  -3.472500e-05
DataValue ,  1.200000e+00 ,  3.742500e-05 ,  -3.742000e-05
DataValue ,  1.240000e+00 ,  4.036500e-05 ,  -4.036500e-05
DataValue ,  1.280000e+00 ,  4.378500e-05 ,  -4.367500e-05
DataValue ,  1.320000e+00 ,  4.751000e-05 ,  -4.747500e-05
DataValue ,  1.360000e+00 ,  5.147500e-05 ,  -5.167500e-05
DataValue ,  1.400000e+00 ,  5.623500e-05 ,  -5.610500e-05
DataValue ,  1.440000e+00 ,  6.154000e-05 ,  -6.159000e-05
DataValue ,  1.480000e+00 ,  6.823500e-05 ,  -6.800500e-05
DataValue ,  1.520000e+00 ,  7.608000e-05 ,  -7.607500e-05
DataValue ,  1.560000e+00 ,  8.780000e-05 ,  -8.799000e-05
DataValue ,  1.600000e+00 ,  1.061350e-03 ,  -8.250000e-04
DataValue ,  1.640000e+00 ,  9.626500e-04 ,  -8.160000e-04
DataValue ,  1.680000e+00 ,  9.614000e-04 ,  -9.510000e-04
DataValue ,  1.720000e+00 ,  1.035650e-03 ,  -1.046500e-03
DataValue ,  1.760000e+00 ,  1.038750e-03 ,  -1.025000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.043500e-03
DataValue ,  1.840000e+00 ,  1.024500e-03 ,  -8.785000e-04
DataValue ,  1.880000e+00 ,  1.018100e-03 ,  -1.029500e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.030500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  2.040000e+00 ,  9.993500e-04 ,  -1.032500e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  9.995500e-04 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.030500e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.032500e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -1.031500e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.032500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.028500e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.030500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.031500e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.030500e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.031000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.034500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -1.033500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.034000e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.032500e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.031500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.030500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.031500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.030500e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.032500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.033500e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.032500e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -1.032000e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.032500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.033000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.033000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.033500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.032000e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.032000e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.031000e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.032000e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.031000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.030500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.031500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.034500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.031500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.031500e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.032000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.031000e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.034000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.034000e-03
DataValue ,  2.520000e+00 ,  9.990000e-04 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.031000e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.000950e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.030500e-03
DataValue ,  2.280000e+00 ,  1.000700e-03 ,  -1.032000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.032000e-03
DataValue ,  2.200000e+00 ,  1.000800e-03 ,  -1.031500e-03
DataValue ,  2.160000e+00 ,  1.000700e-03 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.032000e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.029500e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -1.031500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.032500e-03
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  9.990500e-04 ,  -1.031000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.031500e-03
DataValue ,  1.640000e+00 ,  1.000550e-03 ,  -1.031500e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.032500e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.033000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.033500e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.035000e-03
DataValue ,  1.400000e+00 ,  9.990000e-04 ,  -1.034000e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -1.033500e-03
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.035000e-03
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -1.031000e-03
DataValue ,  1.240000e+00 ,  4.047500e-05 ,  -4.053500e-05
DataValue ,  1.200000e+00 ,  3.747500e-05 ,  -3.755500e-05
DataValue ,  1.160000e+00 ,  3.477000e-05 ,  -3.471000e-05
DataValue ,  1.120000e+00 ,  3.220000e-05 ,  -3.222000e-05
DataValue ,  1.080000e+00 ,  2.988500e-05 ,  -2.986500e-05
DataValue ,  1.040000e+00 ,  2.771000e-05 ,  -2.774000e-05
DataValue ,  1.000000e+00 ,  2.573000e-05 ,  -2.570500e-05
DataValue ,  9.600000e-01 ,  2.382000e-05 ,  -2.385500e-05
DataValue ,  9.200000e-01 ,  2.212500e-05 ,  -2.211500e-05
DataValue ,  8.800000e-01 ,  2.048500e-05 ,  -2.047500e-05
DataValue ,  8.400000e-01 ,  1.894000e-05 ,  -1.895000e-05
DataValue ,  8.000000e-01 ,  1.752500e-05 ,  -1.751500e-05
DataValue ,  7.600000e-01 ,  1.617000e-05 ,  -1.615500e-05
DataValue ,  7.200000e-01 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  6.800000e-01 ,  1.366000e-05 ,  -1.367500e-05
DataValue ,  6.400000e-01 ,  1.254500e-05 ,  -1.255500e-05
DataValue ,  6.000000e-01 ,  1.146000e-05 ,  -1.145000e-05
DataValue ,  5.600000e-01 ,  1.043500e-05 ,  -1.043000e-05
DataValue ,  5.200000e-01 ,  9.457000e-06 ,  -9.445500e-06
DataValue ,  4.800000e-01 ,  8.526000e-06 ,  -8.539500e-06
DataValue ,  4.400000e-01 ,  7.656500e-06 ,  -7.659000e-06
DataValue ,  4.000000e-01 ,  6.816000e-06 ,  -6.817000e-06
DataValue ,  3.600000e-01 ,  6.010500e-06 ,  -6.012000e-06
DataValue ,  3.200000e-01 ,  5.244500e-06 ,  -5.247000e-06
DataValue ,  2.800000e-01 ,  4.512000e-06 ,  -4.511000e-06
DataValue ,  2.400000e-01 ,  3.805000e-06 ,  -3.807000e-06
DataValue ,  2.000000e-01 ,  3.129000e-06 ,  -3.127500e-06
DataValue ,  1.600000e-01 ,  2.474000e-06 ,  -2.471000e-06
DataValue ,  1.200000e-01 ,  1.835000e-06 ,  -1.836500e-06
DataValue ,  8.000000e-02 ,  1.214000e-06 ,  -1.213000e-06
DataValue ,  4.000000e-02 ,  6.038000e-07 ,  -6.035000e-07
DataValue ,  0.000000e+00 ,  4.232000e-10 ,  -7.800000e-11
