TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.200000e-12 ,  -6.665000e-11
DataValue ,  -4.000000e-02 ,  -1.184000e-07 ,  1.187000e-07
DataValue ,  -8.000000e-02 ,  -2.385000e-07 ,  2.387000e-07
DataValue ,  -1.200000e-01 ,  -3.621500e-07 ,  3.623000e-07
DataValue ,  -1.600000e-01 ,  -4.913000e-07 ,  4.917500e-07
DataValue ,  -2.000000e-01 ,  -6.253000e-07 ,  6.255000e-07
DataValue ,  -2.400000e-01 ,  -7.674000e-07 ,  7.681500e-07
DataValue ,  -2.800000e-01 ,  -9.174500e-07 ,  9.175500e-07
DataValue ,  -3.200000e-01 ,  -1.074750e-06 ,  1.073600e-06
DataValue ,  -3.600000e-01 ,  -1.245000e-06 ,  1.243000e-06
DataValue ,  -4.000000e-01 ,  -1.418500e-06 ,  1.419500e-06
DataValue ,  -4.400000e-01 ,  -1.606500e-06 ,  1.606000e-06
DataValue ,  -4.800000e-01 ,  -1.802500e-06 ,  1.801000e-06
DataValue ,  -5.200000e-01 ,  -2.012500e-06 ,  2.012000e-06
DataValue ,  -5.600000e-01 ,  -2.231500e-06 ,  2.230500e-06
DataValue ,  -6.000000e-01 ,  -2.467000e-06 ,  2.468500e-06
DataValue ,  -6.400000e-01 ,  -2.713000e-06 ,  2.716000e-06
DataValue ,  -6.800000e-01 ,  -2.976000e-06 ,  2.976000e-06
DataValue ,  -7.200000e-01 ,  -3.250500e-06 ,  3.257000e-06
DataValue ,  -7.600000e-01 ,  -3.550000e-06 ,  3.547500e-06
DataValue ,  -8.000000e-01 ,  -3.857500e-06 ,  3.859000e-06
DataValue ,  -8.400000e-01 ,  -4.194500e-06 ,  4.190500e-06
DataValue ,  -8.800000e-01 ,  -4.551000e-06 ,  4.554500e-06
DataValue ,  -9.200000e-01 ,  -4.937000e-06 ,  4.938000e-06
DataValue ,  -9.600000e-01 ,  -5.320500e-06 ,  5.324000e-06
DataValue ,  -1.000000e+00 ,  -5.750000e-06 ,  5.758500e-06
DataValue ,  -1.040000e+00 ,  -6.209000e-06 ,  6.204500e-06
DataValue ,  -1.080000e+00 ,  -6.688500e-06 ,  6.690000e-06
DataValue ,  -1.120000e+00 ,  -7.191500e-06 ,  7.185000e-06
DataValue ,  -1.160000e+00 ,  -7.732000e-06 ,  7.724500e-06
DataValue ,  -1.200000e+00 ,  -8.313500e-06 ,  8.279500e-06
DataValue ,  -1.240000e+00 ,  -8.911500e-06 ,  8.892500e-06
DataValue ,  -1.280000e+00 ,  -9.572000e-06 ,  9.551000e-06
DataValue ,  -1.320000e+00 ,  -1.027150e-05 ,  1.030150e-05
DataValue ,  -1.360000e+00 ,  -1.106850e-05 ,  1.108200e-05
DataValue ,  -1.400000e+00 ,  -1.192000e-05 ,  1.189500e-05
DataValue ,  -1.440000e+00 ,  -1.281000e-05 ,  1.281000e-05
DataValue ,  -1.480000e+00 ,  -1.377500e-05 ,  1.377500e-05
DataValue ,  -1.520000e+00 ,  -1.489000e-05 ,  1.489000e-05
DataValue ,  -1.560000e+00 ,  -1.602500e-05 ,  1.613000e-05
DataValue ,  -1.600000e+00 ,  -1.751500e-05 ,  1.749500e-05
DataValue ,  -1.640000e+00 ,  -1.901000e-05 ,  1.902000e-05
DataValue ,  -1.680000e+00 ,  -2.080500e-05 ,  2.075500e-05
DataValue ,  -1.720000e+00 ,  -2.294000e-05 ,  2.279000e-05
DataValue ,  -1.760000e+00 ,  -2.554000e-05 ,  2.545500e-05
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.823500e-06 ,  3.832000e-06
DataValue ,  -7.600000e-01 ,  -3.515000e-06 ,  3.513000e-06
DataValue ,  -7.200000e-01 ,  -3.219500e-06 ,  3.227000e-06
DataValue ,  -6.800000e-01 ,  -2.944000e-06 ,  2.942500e-06
DataValue ,  -6.400000e-01 ,  -2.682500e-06 ,  2.680500e-06
DataValue ,  -6.000000e-01 ,  -2.442000e-06 ,  2.444000e-06
DataValue ,  -5.600000e-01 ,  -2.213500e-06 ,  2.212500e-06
DataValue ,  -5.200000e-01 ,  -1.991000e-06 ,  1.992500e-06
DataValue ,  -4.800000e-01 ,  -1.781000e-06 ,  1.785500e-06
DataValue ,  -4.400000e-01 ,  -1.589000e-06 ,  1.590000e-06
DataValue ,  -4.000000e-01 ,  -1.405000e-06 ,  1.404000e-06
DataValue ,  -3.600000e-01 ,  -1.230500e-06 ,  1.229500e-06
DataValue ,  -3.200000e-01 ,  -1.065000e-06 ,  1.064500e-06
DataValue ,  -2.800000e-01 ,  -9.075000e-07 ,  9.085500e-07
DataValue ,  -2.400000e-01 ,  -7.625500e-07 ,  7.619500e-07
DataValue ,  -2.000000e-01 ,  -6.198000e-07 ,  6.212000e-07
DataValue ,  -1.600000e-01 ,  -4.875500e-07 ,  4.876500e-07
DataValue ,  -1.200000e-01 ,  -3.599000e-07 ,  3.602000e-07
DataValue ,  -8.000000e-02 ,  -2.372000e-07 ,  2.366500e-07
DataValue ,  -4.000000e-02 ,  -1.173000e-07 ,  1.174500e-07
DataValue ,  0.000000e+00 ,  6.775000e-11 ,  -7.050000e-11
