TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.873904e+03
Measurement ,  Rlow1 ,  6.674368e+04
Measurement ,  Rlow2 ,  6.680370e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.156500e-10 ,  -1.822000e-10
DataValue ,  4.000000e-02 ,  4.886500e-07 ,  -4.889000e-07
DataValue ,  8.000000e-02 ,  9.808000e-07 ,  -9.813000e-07
DataValue ,  1.200000e-01 ,  1.485000e-06 ,  -1.486500e-06
DataValue ,  1.600000e-01 ,  2.003500e-06 ,  -2.003000e-06
DataValue ,  2.000000e-01 ,  2.537500e-06 ,  -2.536000e-06
DataValue ,  2.400000e-01 ,  3.090500e-06 ,  -3.089000e-06
DataValue ,  2.800000e-01 ,  3.668500e-06 ,  -3.669500e-06
DataValue ,  3.200000e-01 ,  4.274500e-06 ,  -4.271000e-06
DataValue ,  3.600000e-01 ,  4.908000e-06 ,  -4.908000e-06
DataValue ,  4.000000e-01 ,  5.572500e-06 ,  -5.576000e-06
DataValue ,  4.400000e-01 ,  6.280000e-06 ,  -6.274500e-06
DataValue ,  4.800000e-01 ,  7.012500e-06 ,  -7.014500e-06
DataValue ,  5.200000e-01 ,  7.791000e-06 ,  -7.789000e-06
DataValue ,  5.600000e-01 ,  8.611000e-06 ,  -8.616500e-06
DataValue ,  6.000000e-01 ,  9.487500e-06 ,  -9.481500e-06
DataValue ,  6.400000e-01 ,  1.039700e-05 ,  -1.039400e-05
DataValue ,  6.800000e-01 ,  1.136100e-05 ,  -1.135550e-05
DataValue ,  7.200000e-01 ,  1.240500e-05 ,  -1.239000e-05
DataValue ,  7.600000e-01 ,  1.347500e-05 ,  -1.348000e-05
DataValue ,  8.000000e-01 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  8.400000e-01 ,  1.584500e-05 ,  -1.586000e-05
DataValue ,  8.800000e-01 ,  1.715000e-05 ,  -1.714500e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.855500e-05
DataValue ,  9.600000e-01 ,  2.002500e-05 ,  -2.001000e-05
DataValue ,  1.000000e+00 ,  2.159000e-05 ,  -2.159000e-05
DataValue ,  1.040000e+00 ,  2.329500e-05 ,  -2.328500e-05
DataValue ,  1.080000e+00 ,  2.509000e-05 ,  -2.510500e-05
DataValue ,  1.120000e+00 ,  2.704000e-05 ,  -2.703500e-05
DataValue ,  1.160000e+00 ,  2.911500e-05 ,  -2.909000e-05
DataValue ,  1.200000e+00 ,  3.136000e-05 ,  -3.136000e-05
DataValue ,  1.240000e+00 ,  3.383000e-05 ,  -3.384500e-05
DataValue ,  1.280000e+00 ,  3.646500e-05 ,  -3.646000e-05
DataValue ,  1.320000e+00 ,  3.934000e-05 ,  -3.931500e-05
DataValue ,  1.360000e+00 ,  4.251000e-05 ,  -4.253000e-05
DataValue ,  1.400000e+00 ,  4.595500e-05 ,  -4.600000e-05
DataValue ,  1.440000e+00 ,  4.981500e-05 ,  -4.981000e-05
DataValue ,  1.480000e+00 ,  5.413000e-05 ,  -5.411000e-05
DataValue ,  1.520000e+00 ,  5.898000e-05 ,  -5.897000e-05
DataValue ,  1.560000e+00 ,  6.451500e-05 ,  -6.445500e-05
DataValue ,  1.600000e+00 ,  7.076000e-05 ,  -7.079500e-05
DataValue ,  1.640000e+00 ,  7.815500e-05 ,  -7.822500e-05
DataValue ,  1.680000e+00 ,  8.718500e-05 ,  -8.733000e-05
DataValue ,  1.720000e+00 ,  9.848500e-05 ,  -9.847000e-05
DataValue ,  1.760000e+00 ,  1.134400e-04 ,  -1.134000e-04
DataValue ,  1.800000e+00 ,  1.366000e-04 ,  -1.363000e-04
DataValue ,  1.840000e+00 ,  1.047650e-03 ,  -1.081000e-03
DataValue ,  1.880000e+00 ,  1.025400e-03 ,  -1.011500e-03
DataValue ,  1.920000e+00 ,  1.044400e-03 ,  -1.130500e-03
DataValue ,  1.960000e+00 ,  1.024200e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  2.040000e+00 ,  1.031550e-03 ,  -9.875000e-04
DataValue ,  2.080000e+00 ,  9.857000e-04 ,  -9.820000e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.600000e-04
DataValue ,  2.160000e+00 ,  1.022500e-03 ,  -1.064500e-03
DataValue ,  2.200000e+00 ,  1.011350e-03 ,  -1.096000e-03
DataValue ,  2.240000e+00 ,  1.001200e-03 ,  -9.695000e-04
DataValue ,  2.280000e+00 ,  1.031700e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.052550e-03 ,  -9.650000e-04
DataValue ,  2.360000e+00 ,  1.050250e-03 ,  -1.110500e-03
DataValue ,  2.400000e+00 ,  9.902500e-04 ,  -9.660000e-04
DataValue ,  2.440000e+00 ,  1.018500e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  1.007300e-03 ,  -1.153000e-03
DataValue ,  2.520000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.948000e-04 ,  -1.056000e-03
DataValue ,  2.600000e+00 ,  1.051500e-03 ,  -1.159000e-03
DataValue ,  2.640000e+00 ,  9.898500e-04 ,  -1.044500e-03
DataValue ,  2.680000e+00 ,  9.919000e-04 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  9.944000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.044750e-03 ,  -1.168000e-03
DataValue ,  2.800000e+00 ,  9.890000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.054950e-03 ,  -1.140000e-03
DataValue ,  2.880000e+00 ,  1.027300e-03 ,  -9.805000e-04
DataValue ,  2.920000e+00 ,  1.048250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.051150e-03 ,  -9.790000e-04
DataValue ,  3.000000e+00 ,  1.012350e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.030750e-03 ,  -1.077500e-03
DataValue ,  3.080000e+00 ,  9.878500e-04 ,  -1.164500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.740000e-04
DataValue ,  3.160000e+00 ,  1.033650e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.026150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.033250e-03 ,  -1.163000e-03
DataValue ,  3.280000e+00 ,  9.992000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.054800e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.036450e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.015300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.011350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.976500e-04 ,  -1.007000e-03
DataValue ,  3.640000e+00 ,  9.903500e-04 ,  -1.093000e-03
DataValue ,  3.680000e+00 ,  1.021200e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  1.024000e-03 ,  -1.056500e-03
DataValue ,  3.760000e+00 ,  1.047550e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.007300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.026150e-03 ,  -1.119500e-03
DataValue ,  3.880000e+00 ,  9.920500e-04 ,  -1.071000e-03
DataValue ,  3.920000e+00 ,  1.025950e-03 ,  -1.109000e-03
DataValue ,  3.960000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.004250e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.032550e-03 ,  -1.024000e-03
DataValue ,  3.960000e+00 ,  1.057800e-03 ,  -1.064000e-03
DataValue ,  3.920000e+00 ,  1.036750e-03 ,  -1.170500e-03
DataValue ,  3.880000e+00 ,  1.032200e-03 ,  -9.670000e-04
DataValue ,  3.840000e+00 ,  1.057400e-03 ,  -9.755000e-04
DataValue ,  3.800000e+00 ,  1.050900e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.020750e-03 ,  -1.021500e-03
DataValue ,  3.720000e+00 ,  1.036700e-03 ,  -1.166000e-03
DataValue ,  3.680000e+00 ,  1.051300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.040550e-03 ,  -1.087500e-03
DataValue ,  3.560000e+00 ,  9.985000e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.048250e-03 ,  -9.730000e-04
DataValue ,  3.480000e+00 ,  1.008550e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.056650e-03 ,  -1.063000e-03
DataValue ,  3.400000e+00 ,  1.053000e-03 ,  -1.161000e-03
DataValue ,  3.360000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.039850e-03 ,  -1.146000e-03
DataValue ,  3.280000e+00 ,  1.045300e-03 ,  -1.125000e-03
DataValue ,  3.240000e+00 ,  1.031200e-03 ,  -9.745000e-04
DataValue ,  3.200000e+00 ,  1.051950e-03 ,  -9.810000e-04
DataValue ,  3.160000e+00 ,  9.925000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.029050e-03 ,  -1.137000e-03
DataValue ,  3.040000e+00 ,  1.009250e-03 ,  -1.169000e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -1.166500e-03
DataValue ,  2.960000e+00 ,  9.945000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.016700e-03 ,  -1.152500e-03
DataValue ,  2.880000e+00 ,  1.049000e-03 ,  -1.163000e-03
DataValue ,  2.840000e+00 ,  1.056800e-03 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  1.055700e-03 ,  -9.670000e-04
DataValue ,  2.760000e+00 ,  1.043650e-03 ,  -1.072500e-03
DataValue ,  2.720000e+00 ,  1.052550e-03 ,  -1.140500e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.006350e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.058100e-03 ,  -1.136000e-03
DataValue ,  2.560000e+00 ,  1.015250e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.039800e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.036200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.031250e-03 ,  -9.795000e-04
DataValue ,  2.400000e+00 ,  1.034650e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.951000e-04 ,  -1.137000e-03
DataValue ,  2.320000e+00 ,  1.058550e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.018300e-03 ,  -1.040000e-03
DataValue ,  2.240000e+00 ,  1.012000e-03 ,  -1.113000e-03
DataValue ,  2.200000e+00 ,  1.027550e-03 ,  -1.067500e-03
DataValue ,  2.160000e+00 ,  1.053100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.935500e-04 ,  -1.045000e-03
DataValue ,  2.080000e+00 ,  1.037000e-03 ,  -1.164500e-03
DataValue ,  2.040000e+00 ,  1.004650e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.020550e-03 ,  -1.116000e-03
DataValue ,  1.920000e+00 ,  1.050500e-03 ,  -1.170000e-03
DataValue ,  1.880000e+00 ,  1.027100e-03 ,  -1.040000e-03
DataValue ,  1.840000e+00 ,  9.958500e-04 ,  -1.145000e-03
DataValue ,  1.800000e+00 ,  1.025550e-03 ,  -1.354000e-04
DataValue ,  1.760000e+00 ,  1.130000e-04 ,  -1.129000e-04
DataValue ,  1.720000e+00 ,  9.818500e-05 ,  -9.807000e-05
DataValue ,  1.680000e+00 ,  8.695000e-05 ,  -8.695000e-05
DataValue ,  1.640000e+00 ,  7.805000e-05 ,  -7.798500e-05
DataValue ,  1.600000e+00 ,  7.066000e-05 ,  -7.063500e-05
DataValue ,  1.560000e+00 ,  6.435500e-05 ,  -6.436000e-05
DataValue ,  1.520000e+00 ,  5.895500e-05 ,  -5.890000e-05
DataValue ,  1.480000e+00 ,  5.409500e-05 ,  -5.407500e-05
DataValue ,  1.440000e+00 ,  4.976500e-05 ,  -4.983500e-05
DataValue ,  1.400000e+00 ,  4.598000e-05 ,  -4.596000e-05
DataValue ,  1.360000e+00 ,  4.249500e-05 ,  -4.250000e-05
DataValue ,  1.320000e+00 ,  3.934500e-05 ,  -3.935500e-05
DataValue ,  1.280000e+00 ,  3.645500e-05 ,  -3.644000e-05
DataValue ,  1.240000e+00 ,  3.379000e-05 ,  -3.379500e-05
DataValue ,  1.200000e+00 ,  3.141000e-05 ,  -3.138500e-05
DataValue ,  1.160000e+00 ,  2.913500e-05 ,  -2.913500e-05
DataValue ,  1.120000e+00 ,  2.702000e-05 ,  -2.702000e-05
DataValue ,  1.080000e+00 ,  2.509000e-05 ,  -2.508500e-05
DataValue ,  1.040000e+00 ,  2.328000e-05 ,  -2.328500e-05
DataValue ,  1.000000e+00 ,  2.161000e-05 ,  -2.160500e-05
DataValue ,  9.600000e-01 ,  2.000500e-05 ,  -2.002000e-05
DataValue ,  9.200000e-01 ,  1.853000e-05 ,  -1.852500e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.715000e-05
DataValue ,  8.400000e-01 ,  1.586000e-05 ,  -1.584500e-05
DataValue ,  8.000000e-01 ,  1.462000e-05 ,  -1.461500e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.347000e-05
DataValue ,  7.200000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  6.800000e-01 ,  1.136000e-05 ,  -1.135500e-05
DataValue ,  6.400000e-01 ,  1.039000e-05 ,  -1.039000e-05
DataValue ,  6.000000e-01 ,  9.479500e-06 ,  -9.474500e-06
DataValue ,  5.600000e-01 ,  8.608000e-06 ,  -8.607000e-06
DataValue ,  5.200000e-01 ,  7.784000e-06 ,  -7.783000e-06
DataValue ,  4.800000e-01 ,  7.008500e-06 ,  -7.006000e-06
DataValue ,  4.400000e-01 ,  6.267000e-06 ,  -6.270500e-06
DataValue ,  4.000000e-01 ,  5.570000e-06 ,  -5.572000e-06
DataValue ,  3.600000e-01 ,  4.901500e-06 ,  -4.903000e-06
DataValue ,  3.200000e-01 ,  4.274000e-06 ,  -4.271000e-06
DataValue ,  2.800000e-01 ,  3.667000e-06 ,  -3.667500e-06
DataValue ,  2.400000e-01 ,  3.086500e-06 ,  -3.090000e-06
DataValue ,  2.000000e-01 ,  2.536500e-06 ,  -2.535000e-06
DataValue ,  1.600000e-01 ,  2.001500e-06 ,  -2.000000e-06
DataValue ,  1.200000e-01 ,  1.486500e-06 ,  -1.485000e-06
DataValue ,  8.000000e-02 ,  9.803500e-07 ,  -9.802500e-07
DataValue ,  4.000000e-02 ,  4.890000e-07 ,  -4.887000e-07
DataValue ,  0.000000e+00 ,  -4.665000e-11 ,  -2.999500e-10
