TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.173021e+04
Measurement ,  Rlow2 ,  1.169985e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.337000e-09 ,  -1.330500e-09
DataValue ,  4.000000e-02 ,  2.743500e-06 ,  -2.744500e-06
DataValue ,  8.000000e-02 ,  5.509500e-06 ,  -5.509500e-06
DataValue ,  1.200000e-01 ,  8.341000e-06 ,  -8.341000e-06
DataValue ,  1.600000e-01 ,  1.123450e-05 ,  -1.123400e-05
DataValue ,  2.000000e-01 ,  1.423500e-05 ,  -1.423500e-05
DataValue ,  2.400000e-01 ,  1.734500e-05 ,  -1.735000e-05
DataValue ,  2.800000e-01 ,  2.061000e-05 ,  -2.060500e-05
DataValue ,  3.200000e-01 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  3.600000e-01 ,  2.762500e-05 ,  -2.763000e-05
DataValue ,  4.000000e-01 ,  3.142500e-05 ,  -3.143000e-05
DataValue ,  4.400000e-01 ,  3.546000e-05 ,  -3.546000e-05
DataValue ,  4.800000e-01 ,  3.975500e-05 ,  -3.976500e-05
DataValue ,  5.200000e-01 ,  4.433000e-05 ,  -4.434000e-05
DataValue ,  5.600000e-01 ,  4.924500e-05 ,  -4.925000e-05
DataValue ,  6.000000e-01 ,  5.451000e-05 ,  -5.453000e-05
DataValue ,  6.400000e-01 ,  6.015000e-05 ,  -6.017000e-05
DataValue ,  6.800000e-01 ,  6.624000e-05 ,  -6.627000e-05
DataValue ,  7.200000e-01 ,  7.288500e-05 ,  -7.290000e-05
DataValue ,  7.600000e-01 ,  8.010000e-05 ,  -8.007500e-05
DataValue ,  8.000000e-01 ,  8.799000e-05 ,  -8.799500e-05
DataValue ,  8.400000e-01 ,  9.670000e-05 ,  -9.670000e-05
DataValue ,  8.800000e-01 ,  1.062500e-04 ,  -1.062600e-04
DataValue ,  9.200000e-01 ,  1.169500e-04 ,  -1.170000e-04
DataValue ,  9.600000e-01 ,  1.291500e-04 ,  -1.291500e-04
DataValue ,  1.000000e+00 ,  1.430000e-04 ,  -1.429500e-04
DataValue ,  1.040000e+00 ,  1.588500e-04 ,  -1.589500e-04
DataValue ,  1.080000e+00 ,  1.777500e-04 ,  -1.776000e-04
DataValue ,  1.120000e+00 ,  2.005000e-04 ,  -2.005500e-04
DataValue ,  1.160000e+00 ,  2.291000e-04 ,  -2.291000e-04
DataValue ,  1.200000e+00 ,  2.682000e-04 ,  -2.684000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  7.200000e-01 ,  7.308000e-05 ,  -7.303000e-05
DataValue ,  6.800000e-01 ,  6.643000e-05 ,  -6.639000e-05
DataValue ,  6.400000e-01 ,  6.028500e-05 ,  -6.030000e-05
DataValue ,  6.000000e-01 ,  5.464000e-05 ,  -5.463500e-05
DataValue ,  5.600000e-01 ,  4.936500e-05 ,  -4.936500e-05
DataValue ,  5.200000e-01 ,  4.444500e-05 ,  -4.443000e-05
DataValue ,  4.800000e-01 ,  3.984000e-05 ,  -3.984500e-05
DataValue ,  4.400000e-01 ,  3.556000e-05 ,  -3.555500e-05
DataValue ,  4.000000e-01 ,  3.150000e-05 ,  -3.150000e-05
DataValue ,  3.600000e-01 ,  2.769500e-05 ,  -2.769000e-05
DataValue ,  3.200000e-01 ,  2.408000e-05 ,  -2.406500e-05
DataValue ,  2.800000e-01 ,  2.065000e-05 ,  -2.064500e-05
DataValue ,  2.400000e-01 ,  1.738000e-05 ,  -1.738500e-05
DataValue ,  2.000000e-01 ,  1.426000e-05 ,  -1.425500e-05
DataValue ,  1.600000e-01 ,  1.125500e-05 ,  -1.125000e-05
DataValue ,  1.200000e-01 ,  8.352500e-06 ,  -8.352000e-06
DataValue ,  8.000000e-02 ,  5.519000e-06 ,  -5.517500e-06
DataValue ,  4.000000e-02 ,  2.749500e-06 ,  -2.749500e-06
DataValue ,  0.000000e+00 ,  1.408500e-09 ,  -1.321500e-09
