TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  10
Measurement ,  Rhigh ,  4.003403e+03
Measurement ,  Rlow1 ,  6.799163e+04
Measurement ,  Rlow2 ,  6.730956e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.924500e-10 ,  -2.861500e-10
DataValue ,  4.000000e-02 ,  4.996500e-07 ,  -4.997500e-07
DataValue ,  8.000000e-02 ,  1.001650e-06 ,  -1.002550e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.515000e-06
DataValue ,  1.600000e-01 ,  2.036000e-06 ,  -2.035500e-06
DataValue ,  2.000000e-01 ,  2.568500e-06 ,  -2.569500e-06
DataValue ,  2.400000e-01 ,  3.121000e-06 ,  -3.121000e-06
DataValue ,  2.800000e-01 ,  3.692500e-06 ,  -3.691500e-06
DataValue ,  3.200000e-01 ,  4.283000e-06 ,  -4.283500e-06
DataValue ,  3.600000e-01 ,  4.901500e-06 ,  -4.900000e-06
DataValue ,  4.000000e-01 ,  5.541000e-06 ,  -5.544500e-06
DataValue ,  4.400000e-01 ,  6.213500e-06 ,  -6.211500e-06
DataValue ,  4.800000e-01 ,  6.910000e-06 ,  -6.911500e-06
DataValue ,  5.200000e-01 ,  7.648000e-06 ,  -7.649500e-06
DataValue ,  5.600000e-01 ,  8.426000e-06 ,  -8.429500e-06
DataValue ,  6.000000e-01 ,  9.233000e-06 ,  -9.227500e-06
DataValue ,  6.400000e-01 ,  1.007750e-05 ,  -1.007650e-05
DataValue ,  6.800000e-01 ,  1.097250e-05 ,  -1.097850e-05
DataValue ,  7.200000e-01 ,  1.191500e-05 ,  -1.191500e-05
DataValue ,  7.600000e-01 ,  1.290500e-05 ,  -1.290000e-05
DataValue ,  8.000000e-01 ,  1.395500e-05 ,  -1.394500e-05
DataValue ,  8.400000e-01 ,  1.506500e-05 ,  -1.506500e-05
DataValue ,  8.800000e-01 ,  1.623000e-05 ,  -1.623500e-05
DataValue ,  9.200000e-01 ,  1.748000e-05 ,  -1.748000e-05
DataValue ,  9.600000e-01 ,  1.879500e-05 ,  -1.879500e-05
DataValue ,  1.000000e+00 ,  2.020500e-05 ,  -2.020000e-05
DataValue ,  1.040000e+00 ,  2.169000e-05 ,  -2.168000e-05
DataValue ,  1.080000e+00 ,  2.327500e-05 ,  -2.328500e-05
DataValue ,  1.120000e+00 ,  2.498500e-05 ,  -2.499000e-05
DataValue ,  1.160000e+00 ,  2.680000e-05 ,  -2.680000e-05
DataValue ,  1.200000e+00 ,  2.878000e-05 ,  -2.877000e-05
DataValue ,  1.240000e+00 ,  3.086000e-05 ,  -3.087500e-05
DataValue ,  1.280000e+00 ,  3.317000e-05 ,  -3.316500e-05
DataValue ,  1.320000e+00 ,  3.562500e-05 ,  -3.562500e-05
DataValue ,  1.360000e+00 ,  3.834000e-05 ,  -3.837000e-05
DataValue ,  1.400000e+00 ,  4.132500e-05 ,  -4.133500e-05
DataValue ,  1.440000e+00 ,  4.462000e-05 ,  -4.463500e-05
DataValue ,  1.480000e+00 ,  4.835000e-05 ,  -4.843000e-05
DataValue ,  1.520000e+00 ,  5.246000e-05 ,  -5.252000e-05
DataValue ,  1.560000e+00 ,  5.725000e-05 ,  -5.729500e-05
DataValue ,  1.600000e+00 ,  6.294000e-05 ,  -6.297000e-05
DataValue ,  1.640000e+00 ,  6.979000e-05 ,  -6.975000e-05
DataValue ,  1.680000e+00 ,  7.925000e-05 ,  -7.920000e-05
DataValue ,  1.720000e+00 ,  9.423500e-04 ,  -9.744500e-04
DataValue ,  1.760000e+00 ,  1.004150e-03 ,  -9.773000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.766000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.776500e-04
DataValue ,  1.880000e+00 ,  1.002150e-03 ,  -9.747500e-04
DataValue ,  1.920000e+00 ,  9.993500e-04 ,  -9.766000e-04
DataValue ,  1.960000e+00 ,  9.992500e-04 ,  -9.746500e-04
DataValue ,  2.000000e+00 ,  9.990500e-04 ,  -9.758000e-04
DataValue ,  2.040000e+00 ,  9.977500e-04 ,  -9.759500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.756500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.775500e-04
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -9.743500e-04
DataValue ,  2.200000e+00 ,  1.001450e-03 ,  -9.772500e-04
DataValue ,  2.240000e+00 ,  9.985500e-04 ,  -9.761000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.797500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.737500e-04
DataValue ,  2.360000e+00 ,  1.001350e-03 ,  -9.728000e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.749000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.771500e-04
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -9.788500e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.751500e-04
DataValue ,  2.560000e+00 ,  1.001500e-03 ,  -9.768500e-04
DataValue ,  2.600000e+00 ,  1.004450e-03 ,  -9.781000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.762000e-04
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.751500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.809500e-04
DataValue ,  2.760000e+00 ,  9.989500e-04 ,  -9.773000e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.763000e-04
DataValue ,  2.840000e+00 ,  1.003250e-03 ,  -9.744500e-04
DataValue ,  2.880000e+00 ,  1.001500e-03 ,  -9.736500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.711000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.749000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.751500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.801000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.776500e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.784000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.777000e-04
DataValue ,  3.200000e+00 ,  1.001550e-03 ,  -9.755500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.787000e-04
DataValue ,  3.280000e+00 ,  9.983500e-04 ,  -9.728500e-04
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.776500e-04
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.785500e-04
DataValue ,  3.400000e+00 ,  1.001000e-03 ,  -9.758500e-04
DataValue ,  3.440000e+00 ,  9.991500e-04 ,  -9.765500e-04
DataValue ,  3.480000e+00 ,  9.987500e-04 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -9.775500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.764500e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.760000e-04
DataValue ,  3.640000e+00 ,  1.001450e-03 ,  -9.735500e-04
DataValue ,  3.680000e+00 ,  9.979000e-04 ,  -9.722500e-04
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -9.761000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.759500e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.774500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.747500e-04
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -9.788000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.783500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.779500e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.778500e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -9.805000e-04
DataValue ,  3.960000e+00 ,  1.001100e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.775500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.768500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.745000e-04
DataValue ,  3.800000e+00 ,  9.985500e-04 ,  -9.759500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.777500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.811000e-04
DataValue ,  3.680000e+00 ,  1.002050e-03 ,  -1.065000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.063000e-03
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -1.065500e-03
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.064500e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.065000e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.067500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.067000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.064000e-03
DataValue ,  3.320000e+00 ,  9.992000e-04 ,  -1.063500e-03
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -1.065500e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.069000e-03
DataValue ,  3.200000e+00 ,  1.001150e-03 ,  -1.070500e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.064500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.066000e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.068000e-03
DataValue ,  3.040000e+00 ,  1.001400e-03 ,  -1.067500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.066500e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.069000e-03
DataValue ,  2.920000e+00 ,  1.001700e-03 ,  -1.063000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.067000e-03
DataValue ,  2.840000e+00 ,  1.001400e-03 ,  -1.067500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.066000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.066000e-03
DataValue ,  2.720000e+00 ,  1.001500e-03 ,  -1.065000e-03
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -1.067500e-03
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -1.073500e-03
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.001600e-03 ,  -1.063500e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.064500e-03
DataValue ,  2.480000e+00 ,  1.002500e-03 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  9.990500e-04 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  1.000700e-03 ,  -1.069500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  1.001300e-03 ,  -1.066500e-03
DataValue ,  2.280000e+00 ,  9.983000e-04 ,  -1.067500e-03
DataValue ,  2.240000e+00 ,  1.002400e-03 ,  -1.067500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.068000e-03
DataValue ,  2.160000e+00 ,  9.987000e-04 ,  -1.069500e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.067000e-03
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.070000e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.741500e-04
DataValue ,  2.000000e+00 ,  9.987000e-04 ,  -9.753500e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.764500e-04
DataValue ,  1.920000e+00 ,  1.000850e-03 ,  -9.742000e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.736000e-04
DataValue ,  1.840000e+00 ,  9.473500e-04 ,  -1.067500e-03
DataValue ,  1.800000e+00 ,  9.982500e-04 ,  -1.068000e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -1.068000e-03
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -1.070000e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.069000e-03
DataValue ,  1.640000e+00 ,  1.001300e-03 ,  -1.074000e-03
DataValue ,  1.600000e+00 ,  1.001500e-03 ,  -1.070500e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  1.520000e+00 ,  1.001250e-03 ,  -1.067500e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.069500e-03
DataValue ,  1.440000e+00 ,  1.001400e-03 ,  -1.068000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  1.360000e+00 ,  9.992500e-04 ,  -1.067000e-03
DataValue ,  1.320000e+00 ,  9.989500e-04 ,  -3.609500e-05
DataValue ,  1.280000e+00 ,  3.355500e-05 ,  -3.359500e-05
DataValue ,  1.240000e+00 ,  3.125500e-05 ,  -3.124000e-05
DataValue ,  1.200000e+00 ,  2.910000e-05 ,  -2.907000e-05
DataValue ,  1.160000e+00 ,  2.708000e-05 ,  -2.708000e-05
DataValue ,  1.120000e+00 ,  2.525500e-05 ,  -2.526500e-05
DataValue ,  1.080000e+00 ,  2.356500e-05 ,  -2.352500e-05
DataValue ,  1.040000e+00 ,  2.192000e-05 ,  -2.193000e-05
DataValue ,  1.000000e+00 ,  2.041500e-05 ,  -2.042000e-05
DataValue ,  9.600000e-01 ,  1.899000e-05 ,  -1.899500e-05
DataValue ,  9.200000e-01 ,  1.766500e-05 ,  -1.766500e-05
DataValue ,  8.800000e-01 ,  1.642000e-05 ,  -1.640500e-05
DataValue ,  8.400000e-01 ,  1.522000e-05 ,  -1.522000e-05
DataValue ,  8.000000e-01 ,  1.410500e-05 ,  -1.409000e-05
DataValue ,  7.600000e-01 ,  1.303500e-05 ,  -1.304500e-05
DataValue ,  7.200000e-01 ,  1.204000e-05 ,  -1.204000e-05
DataValue ,  6.800000e-01 ,  1.109000e-05 ,  -1.108500e-05
DataValue ,  6.400000e-01 ,  1.019500e-05 ,  -1.018500e-05
DataValue ,  6.000000e-01 ,  9.321000e-06 ,  -9.326000e-06
DataValue ,  5.600000e-01 ,  8.512000e-06 ,  -8.507500e-06
DataValue ,  5.200000e-01 ,  7.725500e-06 ,  -7.717000e-06
DataValue ,  4.800000e-01 ,  6.983000e-06 ,  -6.981500e-06
DataValue ,  4.400000e-01 ,  6.268000e-06 ,  -6.271000e-06
DataValue ,  4.000000e-01 ,  5.591000e-06 ,  -5.593000e-06
DataValue ,  3.600000e-01 ,  4.946000e-06 ,  -4.940500e-06
DataValue ,  3.200000e-01 ,  4.320000e-06 ,  -4.320500e-06
DataValue ,  2.800000e-01 ,  3.727000e-06 ,  -3.727500e-06
DataValue ,  2.400000e-01 ,  3.149000e-06 ,  -3.148000e-06
DataValue ,  2.000000e-01 ,  2.591500e-06 ,  -2.589500e-06
DataValue ,  1.600000e-01 ,  2.052500e-06 ,  -2.051500e-06
DataValue ,  1.200000e-01 ,  1.526500e-06 ,  -1.526000e-06
DataValue ,  8.000000e-02 ,  1.009500e-06 ,  -1.010000e-06
DataValue ,  4.000000e-02 ,  5.030000e-07 ,  -5.032500e-07
DataValue ,  0.000000e+00 ,  4.053500e-10 ,  -2.975000e-10
