TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  9.755182e+05
Measurement ,  Rlow2 ,  9.423704e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.700000e-12 ,  -1.290000e-11
DataValue ,  4.000000e-02 ,  3.557500e-08 ,  -3.556500e-08
DataValue ,  8.000000e-02 ,  7.117000e-08 ,  -7.101500e-08
DataValue ,  1.200000e-01 ,  1.070700e-07 ,  -1.070800e-07
DataValue ,  1.600000e-01 ,  1.436500e-07 ,  -1.438000e-07
DataValue ,  2.000000e-01 ,  1.813500e-07 ,  -1.809500e-07
DataValue ,  2.400000e-01 ,  2.192500e-07 ,  -2.193500e-07
DataValue ,  2.800000e-01 ,  2.603500e-07 ,  -2.603000e-07
DataValue ,  3.200000e-01 ,  3.010000e-07 ,  -3.002500e-07
DataValue ,  3.600000e-01 ,  3.429500e-07 ,  -3.434000e-07
DataValue ,  4.000000e-01 ,  3.879500e-07 ,  -3.889000e-07
DataValue ,  4.400000e-01 ,  4.340000e-07 ,  -4.343500e-07
DataValue ,  4.800000e-01 ,  4.834000e-07 ,  -4.817500e-07
DataValue ,  5.200000e-01 ,  5.330500e-07 ,  -5.349000e-07
DataValue ,  5.600000e-01 ,  5.869000e-07 ,  -5.868000e-07
DataValue ,  6.000000e-01 ,  6.418000e-07 ,  -6.406000e-07
DataValue ,  6.400000e-01 ,  6.991500e-07 ,  -6.978000e-07
DataValue ,  6.800000e-01 ,  7.592000e-07 ,  -7.576000e-07
DataValue ,  7.200000e-01 ,  8.196500e-07 ,  -8.196000e-07
DataValue ,  7.600000e-01 ,  8.864000e-07 ,  -8.863000e-07
DataValue ,  8.000000e-01 ,  9.539000e-07 ,  -9.523500e-07
DataValue ,  8.400000e-01 ,  1.026450e-06 ,  -1.024850e-06
DataValue ,  8.800000e-01 ,  1.104100e-06 ,  -1.101850e-06
DataValue ,  9.200000e-01 ,  1.178500e-06 ,  -1.179000e-06
DataValue ,  9.600000e-01 ,  1.266500e-06 ,  -1.265500e-06
DataValue ,  1.000000e+00 ,  1.354500e-06 ,  -1.353500e-06
DataValue ,  1.040000e+00 ,  1.444000e-06 ,  -1.446000e-06
DataValue ,  1.080000e+00 ,  1.545500e-06 ,  -1.541500e-06
DataValue ,  1.120000e+00 ,  1.648000e-06 ,  -1.649000e-06
DataValue ,  1.160000e+00 ,  1.756500e-06 ,  -1.757000e-06
DataValue ,  1.200000e+00 ,  1.870500e-06 ,  -1.870500e-06
DataValue ,  1.240000e+00 ,  1.988500e-06 ,  -1.992000e-06
DataValue ,  1.280000e+00 ,  2.120000e-06 ,  -2.129500e-06
DataValue ,  1.320000e+00 ,  2.280000e-06 ,  -2.275500e-06
DataValue ,  1.360000e+00 ,  2.432000e-06 ,  -2.434000e-06
DataValue ,  1.400000e+00 ,  2.602500e-06 ,  -2.593500e-06
DataValue ,  1.440000e+00 ,  2.767000e-06 ,  -2.759500e-06
DataValue ,  1.480000e+00 ,  2.947500e-06 ,  -2.948000e-06
DataValue ,  1.520000e+00 ,  3.143500e-06 ,  -3.131500e-06
DataValue ,  1.560000e+00 ,  3.324500e-06 ,  -3.321500e-06
DataValue ,  1.600000e+00 ,  3.542500e-06 ,  -3.544000e-06
DataValue ,  1.640000e+00 ,  3.783500e-06 ,  -3.807000e-06
DataValue ,  1.680000e+00 ,  4.039000e-06 ,  -4.028000e-06
DataValue ,  1.720000e+00 ,  4.312000e-06 ,  -4.356500e-06
DataValue ,  1.760000e+00 ,  4.664000e-06 ,  -4.552500e-06
DataValue ,  1.800000e+00 ,  4.956500e-06 ,  -4.978500e-06
DataValue ,  1.840000e+00 ,  5.390500e-06 ,  -5.386000e-06
DataValue ,  1.880000e+00 ,  5.745000e-06 ,  -5.791000e-06
DataValue ,  1.920000e+00 ,  6.410000e-06 ,  -6.517500e-06
DataValue ,  1.960000e+00 ,  7.073000e-06 ,  -7.105000e-06
DataValue ,  2.000000e+00 ,  7.730000e-06 ,  -7.730000e-06
DataValue ,  2.040000e+00 ,  8.553500e-06 ,  -8.829000e-06
DataValue ,  2.080000e+00 ,  9.826500e-06 ,  -9.704500e-06
DataValue ,  2.120000e+00 ,  9.640000e-06 ,  -9.324500e-06
DataValue ,  2.160000e+00 ,  1.038150e-05 ,  -1.033700e-05
DataValue ,  2.200000e+00 ,  1.093500e-03 ,  -1.062500e-05
DataValue ,  2.240000e+00 ,  1.135000e-05 ,  -1.118500e-05
DataValue ,  2.280000e+00 ,  1.267500e-05 ,  -1.256000e-05
DataValue ,  2.320000e+00 ,  1.468000e-05 ,  -1.405000e-05
DataValue ,  2.360000e+00 ,  1.267500e-05 ,  -1.236500e-05
DataValue ,  2.400000e+00 ,  1.426000e-05 ,  -1.419500e-05
DataValue ,  2.440000e+00 ,  1.553500e-05 ,  -1.583000e-05
DataValue ,  2.480000e+00 ,  1.659000e-05 ,  -1.679000e-05
DataValue ,  2.520000e+00 ,  9.587000e-04 ,  -9.340000e-04
DataValue ,  2.560000e+00 ,  1.033550e-03 ,  -1.026000e-03
DataValue ,  2.600000e+00 ,  1.095350e-03 ,  -1.258500e-03
DataValue ,  2.640000e+00 ,  9.840500e-04 ,  -1.113500e-03
DataValue ,  2.680000e+00 ,  1.005850e-03 ,  -1.119000e-03
DataValue ,  2.720000e+00 ,  1.028900e-03 ,  -1.181000e-03
DataValue ,  2.760000e+00 ,  9.875000e-04 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.023150e-03 ,  -1.067000e-03
DataValue ,  2.840000e+00 ,  9.815500e-04 ,  -1.029500e-03
DataValue ,  2.880000e+00 ,  1.022350e-03 ,  -9.950500e-04
DataValue ,  2.920000e+00 ,  9.408000e-04 ,  -1.223500e-03
DataValue ,  2.960000e+00 ,  1.061900e-03 ,  -9.976500e-04
DataValue ,  3.000000e+00 ,  9.901000e-04 ,  -1.205000e-03
DataValue ,  3.040000e+00 ,  9.735000e-04 ,  -1.013000e-03
DataValue ,  3.080000e+00 ,  1.005500e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  9.995000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  8.800000e-01 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.098500e-06 ,  -1.096000e-06
DataValue ,  8.000000e-01 ,  1.019000e-06 ,  -1.016500e-06
DataValue ,  7.600000e-01 ,  9.410500e-07 ,  -9.410000e-07
DataValue ,  7.200000e-01 ,  8.717000e-07 ,  -8.710000e-07
DataValue ,  6.800000e-01 ,  7.959000e-07 ,  -7.966000e-07
DataValue ,  6.400000e-01 ,  7.291500e-07 ,  -7.321000e-07
DataValue ,  6.000000e-01 ,  6.686500e-07 ,  -6.682500e-07
DataValue ,  5.600000e-01 ,  6.102000e-07 ,  -6.096500e-07
DataValue ,  5.200000e-01 ,  5.518000e-07 ,  -5.516500e-07
DataValue ,  4.800000e-01 ,  4.988500e-07 ,  -4.996000e-07
DataValue ,  4.400000e-01 ,  4.478000e-07 ,  -4.481500e-07
DataValue ,  4.000000e-01 ,  3.991000e-07 ,  -3.990500e-07
DataValue ,  3.600000e-01 ,  3.526000e-07 ,  -3.545500e-07
DataValue ,  3.200000e-01 ,  3.086000e-07 ,  -3.085500e-07
DataValue ,  2.800000e-01 ,  2.659000e-07 ,  -2.656500e-07
DataValue ,  2.400000e-01 ,  2.247000e-07 ,  -2.245500e-07
DataValue ,  2.000000e-01 ,  1.852500e-07 ,  -1.851500e-07
DataValue ,  1.600000e-01 ,  1.468000e-07 ,  -1.467000e-07
DataValue ,  1.200000e-01 ,  1.089500e-07 ,  -1.088500e-07
DataValue ,  8.000000e-02 ,  7.254000e-08 ,  -7.267000e-08
DataValue ,  4.000000e-02 ,  3.626500e-08 ,  -3.617000e-08
DataValue ,  0.000000e+00 ,  -1.250000e-12 ,  -9.050000e-12
