TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  4.034088e+03
Measurement ,  Rlow1 ,  6.334897e+04
Measurement ,  Rlow2 ,  6.328344e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425500e-10 ,  4.280500e-10
DataValue ,  4.000000e-02 ,  5.105000e-07 ,  -5.103000e-07
DataValue ,  8.000000e-02 ,  1.023800e-06 ,  -1.025000e-06
DataValue ,  1.200000e-01 ,  1.553500e-06 ,  -1.553000e-06
DataValue ,  1.600000e-01 ,  2.093000e-06 ,  -2.093000e-06
DataValue ,  2.000000e-01 ,  2.655500e-06 ,  -2.655000e-06
DataValue ,  2.400000e-01 ,  3.236000e-06 ,  -3.237000e-06
DataValue ,  2.800000e-01 ,  3.850000e-06 ,  -3.847000e-06
DataValue ,  3.200000e-01 ,  4.481500e-06 ,  -4.482000e-06
DataValue ,  3.600000e-01 ,  5.151500e-06 ,  -5.153000e-06
DataValue ,  4.000000e-01 ,  5.857000e-06 ,  -5.859500e-06
DataValue ,  4.400000e-01 ,  6.601000e-06 ,  -6.599000e-06
DataValue ,  4.800000e-01 ,  7.388500e-06 ,  -7.388000e-06
DataValue ,  5.200000e-01 ,  8.208500e-06 ,  -8.211000e-06
DataValue ,  5.600000e-01 ,  9.098500e-06 ,  -9.097000e-06
DataValue ,  6.000000e-01 ,  1.001500e-05 ,  -1.001850e-05
DataValue ,  6.400000e-01 ,  1.100100e-05 ,  -1.100550e-05
DataValue ,  6.800000e-01 ,  1.203500e-05 ,  -1.204500e-05
DataValue ,  7.200000e-01 ,  1.314500e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.432000e-05 ,  -1.431500e-05
DataValue ,  8.000000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  8.400000e-01 ,  1.688500e-05 ,  -1.688000e-05
DataValue ,  8.800000e-01 ,  1.831000e-05 ,  -1.830000e-05
DataValue ,  9.200000e-01 ,  1.985000e-05 ,  -1.982500e-05
DataValue ,  9.600000e-01 ,  2.144500e-05 ,  -2.145000e-05
DataValue ,  1.000000e+00 ,  2.320500e-05 ,  -2.322000e-05
DataValue ,  1.040000e+00 ,  2.503000e-05 ,  -2.504000e-05
DataValue ,  1.080000e+00 ,  2.704500e-05 ,  -2.706000e-05
DataValue ,  1.120000e+00 ,  2.925000e-05 ,  -2.925500e-05
DataValue ,  1.160000e+00 ,  3.153000e-05 ,  -3.157000e-05
DataValue ,  1.200000e+00 ,  3.411500e-05 ,  -3.409500e-05
DataValue ,  1.240000e+00 ,  3.682500e-05 ,  -3.686000e-05
DataValue ,  1.280000e+00 ,  3.988000e-05 ,  -3.990000e-05
DataValue ,  1.320000e+00 ,  4.323500e-05 ,  -4.322000e-05
DataValue ,  1.360000e+00 ,  4.688000e-05 ,  -4.687500e-05
DataValue ,  1.400000e+00 ,  5.098000e-05 ,  -5.090500e-05
DataValue ,  1.440000e+00 ,  5.553500e-05 ,  -5.550500e-05
DataValue ,  1.480000e+00 ,  6.069500e-05 ,  -6.067000e-05
DataValue ,  1.520000e+00 ,  6.668000e-05 ,  -6.668500e-05
DataValue ,  1.560000e+00 ,  7.362500e-05 ,  -7.356000e-05
DataValue ,  1.600000e+00 ,  8.206000e-05 ,  -8.220000e-05
DataValue ,  1.640000e+00 ,  9.235500e-05 ,  -9.259500e-05
DataValue ,  1.680000e+00 ,  1.068400e-04 ,  -1.070800e-04
DataValue ,  1.720000e+00 ,  9.929500e-04 ,  -1.330000e-04
DataValue ,  1.760000e+00 ,  9.921500e-04 ,  -9.675000e-04
DataValue ,  1.800000e+00 ,  9.932500e-04 ,  -1.013000e-03
DataValue ,  1.840000e+00 ,  1.013800e-03 ,  -9.960000e-04
DataValue ,  1.880000e+00 ,  9.824000e-04 ,  -9.405000e-04
DataValue ,  1.920000e+00 ,  9.902000e-04 ,  -9.815000e-04
DataValue ,  1.960000e+00 ,  1.018850e-03 ,  -9.370000e-04
DataValue ,  2.000000e+00 ,  1.013800e-03 ,  -1.013000e-03
DataValue ,  2.040000e+00 ,  9.880000e-04 ,  -9.335000e-04
DataValue ,  2.080000e+00 ,  1.034800e-03 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.445000e-04
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -9.645000e-04
DataValue ,  2.200000e+00 ,  1.011050e-03 ,  -9.440000e-04
DataValue ,  2.240000e+00 ,  1.007150e-03 ,  -9.680000e-04
DataValue ,  2.280000e+00 ,  9.979500e-04 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  1.009450e-03 ,  -1.015000e-03
DataValue ,  2.360000e+00 ,  9.925000e-04 ,  -9.660000e-04
DataValue ,  2.400000e+00 ,  1.002700e-03 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.029900e-03 ,  -1.028000e-03
DataValue ,  2.480000e+00 ,  9.874000e-04 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.260000e-04
DataValue ,  2.560000e+00 ,  1.018400e-03 ,  -9.260000e-04
DataValue ,  2.600000e+00 ,  1.020400e-03 ,  -1.023500e-03
DataValue ,  2.640000e+00 ,  1.000900e-03 ,  -1.008000e-03
DataValue ,  2.680000e+00 ,  9.966000e-04 ,  -1.019000e-03
DataValue ,  2.720000e+00 ,  9.900500e-04 ,  -1.013000e-03
DataValue ,  2.760000e+00 ,  9.949500e-04 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.410000e-04
DataValue ,  2.840000e+00 ,  1.027300e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.015550e-03 ,  -9.260000e-04
DataValue ,  2.920000e+00 ,  9.914500e-04 ,  -9.960000e-04
DataValue ,  2.960000e+00 ,  1.003550e-03 ,  -1.034000e-03
DataValue ,  3.000000e+00 ,  9.860500e-04 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  9.975500e-04 ,  -1.021000e-03
DataValue ,  3.080000e+00 ,  1.029300e-03 ,  -1.012500e-03
DataValue ,  3.120000e+00 ,  1.030100e-03 ,  -1.041000e-03
DataValue ,  3.160000e+00 ,  1.014150e-03 ,  -9.885000e-04
DataValue ,  3.200000e+00 ,  1.012550e-03 ,  -9.330000e-04
DataValue ,  3.240000e+00 ,  1.011350e-03 ,  -1.018500e-03
DataValue ,  3.280000e+00 ,  1.028800e-03 ,  -1.033500e-03
DataValue ,  3.320000e+00 ,  9.874500e-04 ,  -9.450000e-04
DataValue ,  3.360000e+00 ,  1.033200e-03 ,  -9.295000e-04
DataValue ,  3.400000e+00 ,  1.033550e-03 ,  -1.029500e-03
DataValue ,  3.440000e+00 ,  1.029600e-03 ,  -9.680000e-04
DataValue ,  3.480000e+00 ,  9.888500e-04 ,  -1.011500e-03
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  1.003350e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.455000e-04
DataValue ,  3.640000e+00 ,  1.030000e-03 ,  -9.890000e-04
DataValue ,  3.680000e+00 ,  1.027200e-03 ,  -9.725000e-04
DataValue ,  3.720000e+00 ,  1.028150e-03 ,  -9.925000e-04
DataValue ,  3.760000e+00 ,  1.032000e-03 ,  -9.725000e-04
DataValue ,  3.800000e+00 ,  1.001300e-03 ,  -9.385000e-04
DataValue ,  3.840000e+00 ,  1.004000e-03 ,  -9.915000e-04
DataValue ,  3.880000e+00 ,  1.026900e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.005400e-03 ,  -1.015500e-03
DataValue ,  3.960000e+00 ,  9.897500e-04 ,  -1.005500e-03
DataValue ,  4.000000e+00 ,  1.021850e-03 ,  -9.260000e-04
DataValue ,  4.000000e+00 ,  9.915500e-04 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.008600e-03 ,  -1.012500e-03
DataValue ,  3.920000e+00 ,  9.898000e-04 ,  -9.250000e-04
DataValue ,  3.880000e+00 ,  1.011650e-03 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.012850e-03 ,  -9.280000e-04
DataValue ,  3.800000e+00 ,  1.006450e-03 ,  -1.006500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.320000e-04
DataValue ,  3.720000e+00 ,  9.896000e-04 ,  -9.380000e-04
DataValue ,  3.680000e+00 ,  1.023600e-03 ,  -9.715000e-04
DataValue ,  3.640000e+00 ,  1.033300e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  9.846500e-04 ,  -9.575000e-04
DataValue ,  3.560000e+00 ,  1.018550e-03 ,  -9.230000e-04
DataValue ,  3.520000e+00 ,  1.023300e-03 ,  -1.038500e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.028700e-03 ,  -9.160000e-04
DataValue ,  3.400000e+00 ,  1.027350e-03 ,  -1.019500e-03
DataValue ,  3.360000e+00 ,  9.827000e-04 ,  -1.039500e-03
DataValue ,  3.320000e+00 ,  1.030000e-03 ,  -9.725000e-04
DataValue ,  3.280000e+00 ,  1.032500e-03 ,  -1.044000e-03
DataValue ,  3.240000e+00 ,  1.010600e-03 ,  -1.033000e-03
DataValue ,  3.200000e+00 ,  1.011200e-03 ,  -1.039000e-03
DataValue ,  3.160000e+00 ,  9.904000e-04 ,  -1.027500e-03
DataValue ,  3.120000e+00 ,  1.018000e-03 ,  -9.510000e-04
DataValue ,  3.080000e+00 ,  1.027750e-03 ,  -9.475000e-04
DataValue ,  3.040000e+00 ,  1.001250e-03 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  1.009400e-03 ,  -9.805000e-04
DataValue ,  2.960000e+00 ,  1.019900e-03 ,  -9.270000e-04
DataValue ,  2.920000e+00 ,  1.010000e-03 ,  -9.605000e-04
DataValue ,  2.880000e+00 ,  1.003700e-03 ,  -9.435000e-04
DataValue ,  2.840000e+00 ,  1.034250e-03 ,  -9.545000e-04
DataValue ,  2.800000e+00 ,  1.034450e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.035350e-03 ,  -9.310000e-04
DataValue ,  2.720000e+00 ,  1.033700e-03 ,  -1.037500e-03
DataValue ,  2.680000e+00 ,  1.028450e-03 ,  -9.940000e-04
DataValue ,  2.640000e+00 ,  1.019750e-03 ,  -9.440000e-04
DataValue ,  2.600000e+00 ,  1.014200e-03 ,  -9.660000e-04
DataValue ,  2.560000e+00 ,  1.007550e-03 ,  -1.041000e-03
DataValue ,  2.520000e+00 ,  1.022550e-03 ,  -1.012500e-03
DataValue ,  2.480000e+00 ,  1.041700e-03 ,  -9.400000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.210000e-04
DataValue ,  2.400000e+00 ,  1.033700e-03 ,  -9.270000e-04
DataValue ,  2.360000e+00 ,  1.044150e-03 ,  -9.200000e-04
DataValue ,  2.320000e+00 ,  9.839000e-04 ,  -9.885000e-04
DataValue ,  2.280000e+00 ,  1.032900e-03 ,  -1.014500e-03
DataValue ,  2.240000e+00 ,  1.042900e-03 ,  -1.044000e-03
DataValue ,  2.200000e+00 ,  1.037250e-03 ,  -1.045000e-03
DataValue ,  2.160000e+00 ,  1.039900e-03 ,  -1.028000e-03
DataValue ,  2.120000e+00 ,  1.035850e-03 ,  -1.029000e-03
DataValue ,  2.080000e+00 ,  9.957000e-04 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  1.042000e-03 ,  -1.044500e-03
DataValue ,  2.000000e+00 ,  9.982500e-04 ,  -1.029000e-03
DataValue ,  1.960000e+00 ,  1.021650e-03 ,  -9.880000e-04
DataValue ,  1.920000e+00 ,  1.023650e-03 ,  -9.155000e-04
DataValue ,  1.880000e+00 ,  9.824000e-04 ,  -1.047500e-03
DataValue ,  1.840000e+00 ,  9.930000e-04 ,  -1.047500e-03
DataValue ,  1.800000e+00 ,  1.038350e-03 ,  -9.275000e-04
DataValue ,  1.760000e+00 ,  1.014700e-03 ,  -9.405000e-04
DataValue ,  1.720000e+00 ,  9.854000e-04 ,  -1.240000e-04
DataValue ,  1.680000e+00 ,  1.038000e-04 ,  -1.041500e-04
DataValue ,  1.640000e+00 ,  9.086000e-05 ,  -9.106500e-05
DataValue ,  1.600000e+00 ,  8.107000e-05 ,  -8.098500e-05
DataValue ,  1.560000e+00 ,  7.269000e-05 ,  -7.270000e-05
DataValue ,  1.520000e+00 ,  6.595500e-05 ,  -6.597000e-05
DataValue ,  1.480000e+00 ,  6.016000e-05 ,  -6.012000e-05
DataValue ,  1.440000e+00 ,  5.510000e-05 ,  -5.502500e-05
DataValue ,  1.400000e+00 ,  5.061000e-05 ,  -5.062000e-05
DataValue ,  1.360000e+00 ,  4.659500e-05 ,  -4.659500e-05
DataValue ,  1.320000e+00 ,  4.301500e-05 ,  -4.297000e-05
DataValue ,  1.280000e+00 ,  3.965500e-05 ,  -3.969500e-05
DataValue ,  1.240000e+00 ,  3.667500e-05 ,  -3.665500e-05
DataValue ,  1.200000e+00 ,  3.394500e-05 ,  -3.394000e-05
DataValue ,  1.160000e+00 ,  3.147500e-05 ,  -3.144500e-05
DataValue ,  1.120000e+00 ,  2.915000e-05 ,  -2.915000e-05
DataValue ,  1.080000e+00 ,  2.700500e-05 ,  -2.697500e-05
DataValue ,  1.040000e+00 ,  2.498000e-05 ,  -2.500500e-05
DataValue ,  1.000000e+00 ,  2.313500e-05 ,  -2.315000e-05
DataValue ,  9.600000e-01 ,  2.141000e-05 ,  -2.143500e-05
DataValue ,  9.200000e-01 ,  1.981000e-05 ,  -1.980000e-05
DataValue ,  8.800000e-01 ,  1.828500e-05 ,  -1.829500e-05
DataValue ,  8.400000e-01 ,  1.689500e-05 ,  -1.688500e-05
DataValue ,  8.000000e-01 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  7.600000e-01 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  7.200000e-01 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  6.800000e-01 ,  1.205000e-05 ,  -1.203500e-05
DataValue ,  6.400000e-01 ,  1.101000e-05 ,  -1.100000e-05
DataValue ,  6.000000e-01 ,  1.002500e-05 ,  -1.003000e-05
DataValue ,  5.600000e-01 ,  9.096000e-06 ,  -9.088500e-06
DataValue ,  5.200000e-01 ,  8.217000e-06 ,  -8.216000e-06
DataValue ,  4.800000e-01 ,  7.386500e-06 ,  -7.380000e-06
DataValue ,  4.400000e-01 ,  6.598500e-06 ,  -6.601500e-06
DataValue ,  4.000000e-01 ,  5.862000e-06 ,  -5.860500e-06
DataValue ,  3.600000e-01 ,  5.156500e-06 ,  -5.153000e-06
DataValue ,  3.200000e-01 ,  4.482000e-06 ,  -4.484000e-06
DataValue ,  2.800000e-01 ,  3.843500e-06 ,  -3.844000e-06
DataValue ,  2.400000e-01 ,  3.238000e-06 ,  -3.239000e-06
DataValue ,  2.000000e-01 ,  2.652500e-06 ,  -2.650500e-06
DataValue ,  1.600000e-01 ,  2.092000e-06 ,  -2.092000e-06
DataValue ,  1.200000e-01 ,  1.554500e-06 ,  -1.554000e-06
DataValue ,  8.000000e-02 ,  1.026000e-06 ,  -1.025500e-06
DataValue ,  4.000000e-02 ,  5.104000e-07 ,  -5.107500e-07
DataValue ,  0.000000e+00 ,  -3.767000e-10 ,  -2.429500e-10
