TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.983469e+03
Measurement ,  Rlow1 ,  2.713987e+05
Measurement ,  Rlow2 ,  2.710451e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.120000e-11 ,  -4.835000e-11
DataValue ,  4.000000e-02 ,  1.187500e-07 ,  -1.186000e-07
DataValue ,  8.000000e-02 ,  2.387500e-07 ,  -2.385500e-07
DataValue ,  1.200000e-01 ,  3.616000e-07 ,  -3.610000e-07
DataValue ,  1.600000e-01 ,  4.871500e-07 ,  -4.879000e-07
DataValue ,  2.000000e-01 ,  6.184500e-07 ,  -6.188000e-07
DataValue ,  2.400000e-01 ,  7.557000e-07 ,  -7.558500e-07
DataValue ,  2.800000e-01 ,  8.967000e-07 ,  -8.960000e-07
DataValue ,  3.200000e-01 ,  1.046350e-06 ,  -1.045400e-06
DataValue ,  3.600000e-01 ,  1.204500e-06 ,  -1.205000e-06
DataValue ,  4.000000e-01 ,  1.371500e-06 ,  -1.370000e-06
DataValue ,  4.400000e-01 ,  1.545000e-06 ,  -1.543500e-06
DataValue ,  4.800000e-01 ,  1.728000e-06 ,  -1.725500e-06
DataValue ,  5.200000e-01 ,  1.916000e-06 ,  -1.915500e-06
DataValue ,  5.600000e-01 ,  2.120500e-06 ,  -2.118500e-06
DataValue ,  6.000000e-01 ,  2.335000e-06 ,  -2.332000e-06
DataValue ,  6.400000e-01 ,  2.558000e-06 ,  -2.556500e-06
DataValue ,  6.800000e-01 ,  2.794500e-06 ,  -2.792500e-06
DataValue ,  7.200000e-01 ,  3.041000e-06 ,  -3.045500e-06
DataValue ,  7.600000e-01 ,  3.309000e-06 ,  -3.308500e-06
DataValue ,  8.000000e-01 ,  3.586000e-06 ,  -3.584000e-06
DataValue ,  8.400000e-01 ,  3.878000e-06 ,  -3.878500e-06
DataValue ,  8.800000e-01 ,  4.181500e-06 ,  -4.189500e-06
DataValue ,  9.200000e-01 ,  4.510000e-06 ,  -4.517000e-06
DataValue ,  9.600000e-01 ,  4.861500e-06 ,  -4.863500e-06
DataValue ,  1.000000e+00 ,  5.226500e-06 ,  -5.233500e-06
DataValue ,  1.040000e+00 ,  5.604500e-06 ,  -5.603500e-06
DataValue ,  1.080000e+00 ,  6.012500e-06 ,  -6.008500e-06
DataValue ,  1.120000e+00 ,  6.436500e-06 ,  -6.443000e-06
DataValue ,  1.160000e+00 ,  6.907500e-06 ,  -6.891000e-06
DataValue ,  1.200000e+00 ,  7.378000e-06 ,  -7.376000e-06
DataValue ,  1.240000e+00 ,  7.903500e-06 ,  -7.888500e-06
DataValue ,  1.280000e+00 ,  8.444000e-06 ,  -8.447000e-06
DataValue ,  1.320000e+00 ,  9.036000e-06 ,  -9.014500e-06
DataValue ,  1.360000e+00 ,  9.659500e-06 ,  -9.655000e-06
DataValue ,  1.400000e+00 ,  1.031350e-05 ,  -1.031650e-05
DataValue ,  1.440000e+00 ,  1.101950e-05 ,  -1.100750e-05
DataValue ,  1.480000e+00 ,  1.179000e-05 ,  -1.176500e-05
DataValue ,  1.520000e+00 ,  1.260000e-05 ,  -1.258000e-05
DataValue ,  1.560000e+00 ,  1.347000e-05 ,  -1.345500e-05
DataValue ,  1.600000e+00 ,  1.441500e-05 ,  -1.442000e-05
DataValue ,  1.640000e+00 ,  1.545000e-05 ,  -1.541500e-05
DataValue ,  1.680000e+00 ,  1.655000e-05 ,  -1.654500e-05
DataValue ,  1.720000e+00 ,  1.771500e-05 ,  -1.771000e-05
DataValue ,  1.760000e+00 ,  1.904000e-05 ,  -1.904500e-05
DataValue ,  1.800000e+00 ,  2.050500e-05 ,  -2.050000e-05
DataValue ,  1.840000e+00 ,  2.207500e-05 ,  -2.210500e-05
DataValue ,  1.880000e+00 ,  2.389000e-05 ,  -2.380500e-05
DataValue ,  1.920000e+00 ,  2.587500e-05 ,  -2.586000e-05
DataValue ,  1.960000e+00 ,  2.818000e-05 ,  -2.815500e-05
DataValue ,  2.000000e+00 ,  3.072000e-05 ,  -3.074000e-05
DataValue ,  2.040000e+00 ,  3.382500e-05 ,  -3.379000e-05
DataValue ,  2.080000e+00 ,  3.747000e-05 ,  -3.750000e-05
DataValue ,  2.120000e+00 ,  4.189500e-05 ,  -4.210000e-05
DataValue ,  2.160000e+00 ,  4.839000e-05 ,  -4.840500e-05
DataValue ,  2.200000e+00 ,  5.852000e-05 ,  -5.838000e-05
DataValue ,  2.240000e+00 ,  9.200000e-04 ,  -5.545000e-04
DataValue ,  2.280000e+00 ,  1.002850e-03 ,  -8.055000e-04
DataValue ,  2.320000e+00 ,  1.075500e-03 ,  -9.795000e-04
DataValue ,  2.360000e+00 ,  9.439500e-04 ,  -1.767500e-03
DataValue ,  2.400000e+00 ,  9.373000e-04 ,  -1.451500e-03
DataValue ,  2.440000e+00 ,  1.042150e-03 ,  -1.414000e-03
DataValue ,  2.480000e+00 ,  9.456500e-04 ,  -1.118000e-03
DataValue ,  2.520000e+00 ,  1.040100e-03 ,  -1.338500e-03
DataValue ,  2.560000e+00 ,  1.029950e-03 ,  -1.866500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.550500e-03
DataValue ,  2.640000e+00 ,  1.096100e-03 ,  -1.858000e-03
DataValue ,  2.680000e+00 ,  1.114200e-03 ,  -1.711000e-03
DataValue ,  2.720000e+00 ,  9.421500e-04 ,  -1.804000e-03
DataValue ,  2.760000e+00 ,  1.070650e-03 ,  -1.590500e-03
DataValue ,  2.800000e+00 ,  9.336500e-04 ,  -1.221500e-03
DataValue ,  2.840000e+00 ,  1.120350e-03 ,  -5.790000e-04
DataValue ,  2.880000e+00 ,  1.033250e-03 ,  -1.699500e-03
DataValue ,  2.920000e+00 ,  1.003700e-03 ,  -1.553000e-03
DataValue ,  2.960000e+00 ,  9.910000e-04 ,  -1.797000e-03
DataValue ,  3.000000e+00 ,  1.120250e-03 ,  -1.840000e-03
DataValue ,  3.040000e+00 ,  9.621000e-04 ,  -1.840000e-03
DataValue ,  3.080000e+00 ,  1.016500e-03 ,  -1.590500e-03
DataValue ,  3.120000e+00 ,  1.117600e-03 ,  -1.583000e-03
DataValue ,  3.160000e+00 ,  1.070200e-03 ,  -1.790500e-03
DataValue ,  3.200000e+00 ,  1.030950e-03 ,  -1.585500e-03
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -6.965000e-04
DataValue ,  3.280000e+00 ,  9.350500e-04 ,  -1.520500e-03
DataValue ,  3.320000e+00 ,  1.082250e-03 ,  -1.378000e-03
DataValue ,  3.360000e+00 ,  9.353500e-04 ,  -1.457000e-03
DataValue ,  3.400000e+00 ,  1.022650e-03 ,  -1.559000e-03
DataValue ,  3.440000e+00 ,  1.119050e-03 ,  -8.810000e-04
DataValue ,  3.480000e+00 ,  1.042150e-03 ,  -1.774500e-03
DataValue ,  3.520000e+00 ,  1.125850e-03 ,  -7.615000e-04
DataValue ,  3.560000e+00 ,  9.431000e-04 ,  -1.227500e-03
DataValue ,  3.600000e+00 ,  1.013750e-03 ,  -1.340000e-03
DataValue ,  3.640000e+00 ,  1.083750e-03 ,  -1.075500e-03
DataValue ,  3.680000e+00 ,  9.736500e-04 ,  -1.394000e-03
DataValue ,  3.720000e+00 ,  9.970500e-04 ,  -1.802500e-03
DataValue ,  3.760000e+00 ,  9.623000e-04 ,  -5.700000e-04
DataValue ,  3.800000e+00 ,  1.002500e-03 ,  -1.562500e-03
DataValue ,  3.840000e+00 ,  9.554500e-04 ,  -1.664000e-03
DataValue ,  3.880000e+00 ,  1.119350e-03 ,  -1.710500e-03
DataValue ,  3.920000e+00 ,  1.120150e-03 ,  -6.935000e-04
DataValue ,  3.960000e+00 ,  1.009100e-03 ,  -1.843000e-03
DataValue ,  4.000000e+00 ,  9.447000e-04 ,  -1.823000e-03
DataValue ,  4.000000e+00 ,  1.004150e-03 ,  -7.485000e-04
DataValue ,  3.960000e+00 ,  1.131150e-03 ,  -1.078500e-03
DataValue ,  3.920000e+00 ,  1.059800e-03 ,  -1.474000e-03
DataValue ,  3.880000e+00 ,  9.426500e-04 ,  -1.571000e-03
DataValue ,  3.840000e+00 ,  1.111200e-03 ,  -1.845000e-03
DataValue ,  3.800000e+00 ,  9.424500e-04 ,  -6.545000e-04
DataValue ,  3.760000e+00 ,  9.871000e-04 ,  -1.855500e-03
DataValue ,  3.720000e+00 ,  1.097300e-03 ,  -1.352000e-03
DataValue ,  3.680000e+00 ,  1.141650e-03 ,  -5.465000e-04
DataValue ,  3.640000e+00 ,  1.003450e-03 ,  -5.985000e-04
DataValue ,  3.600000e+00 ,  9.628500e-04 ,  -1.674500e-03
DataValue ,  3.560000e+00 ,  1.042300e-03 ,  -1.844500e-03
DataValue ,  3.520000e+00 ,  1.112950e-03 ,  -1.544500e-03
DataValue ,  3.480000e+00 ,  9.842000e-04 ,  -6.890000e-04
DataValue ,  3.440000e+00 ,  1.021900e-03 ,  -8.150000e-04
DataValue ,  3.400000e+00 ,  9.392000e-04 ,  -1.888000e-03
DataValue ,  3.360000e+00 ,  9.717000e-04 ,  -1.320500e-03
DataValue ,  3.320000e+00 ,  9.547500e-04 ,  -9.335000e-04
DataValue ,  3.280000e+00 ,  9.385500e-04 ,  -1.656000e-03
DataValue ,  3.240000e+00 ,  1.135750e-03 ,  -1.537000e-03
DataValue ,  3.200000e+00 ,  9.659500e-04 ,  -1.276500e-03
DataValue ,  3.160000e+00 ,  1.096800e-03 ,  -1.752000e-03
DataValue ,  3.120000e+00 ,  9.422000e-04 ,  -1.390500e-03
DataValue ,  3.080000e+00 ,  9.648500e-04 ,  -1.303000e-03
DataValue ,  3.040000e+00 ,  1.102300e-03 ,  -1.772000e-03
DataValue ,  3.000000e+00 ,  1.059050e-03 ,  -1.343000e-03
DataValue ,  2.960000e+00 ,  1.122950e-03 ,  -1.813000e-03
DataValue ,  2.920000e+00 ,  1.137200e-03 ,  -5.685000e-04
DataValue ,  2.880000e+00 ,  1.046800e-03 ,  -1.235000e-03
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -1.365500e-03
DataValue ,  2.800000e+00 ,  9.782000e-04 ,  -7.390000e-04
DataValue ,  2.760000e+00 ,  9.600500e-04 ,  -9.675000e-04
DataValue ,  2.720000e+00 ,  1.026300e-03 ,  -1.552500e-03
DataValue ,  2.680000e+00 ,  9.412500e-04 ,  -1.344000e-03
DataValue ,  2.640000e+00 ,  9.483000e-04 ,  -1.563500e-03
DataValue ,  2.600000e+00 ,  9.596500e-04 ,  -1.163000e-03
DataValue ,  2.560000e+00 ,  1.034150e-03 ,  -1.221000e-03
DataValue ,  2.520000e+00 ,  1.106350e-03 ,  -5.575000e-04
DataValue ,  2.480000e+00 ,  9.765000e-04 ,  -1.471500e-03
DataValue ,  2.440000e+00 ,  9.627000e-04 ,  -1.390000e-03
DataValue ,  2.400000e+00 ,  1.122450e-03 ,  -1.553000e-03
DataValue ,  2.360000e+00 ,  1.109850e-03 ,  -1.688500e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.135500e-03
DataValue ,  2.280000e+00 ,  1.110550e-03 ,  -1.571500e-03
DataValue ,  2.240000e+00 ,  1.123200e-03 ,  -6.010000e-04
DataValue ,  2.200000e+00 ,  9.757500e-04 ,  -5.955000e-05
DataValue ,  2.160000e+00 ,  4.923000e-05 ,  -4.902500e-05
DataValue ,  2.120000e+00 ,  4.274500e-05 ,  -4.255500e-05
DataValue ,  2.080000e+00 ,  3.787000e-05 ,  -3.790000e-05
DataValue ,  2.040000e+00 ,  3.423500e-05 ,  -3.419000e-05
DataValue ,  2.000000e+00 ,  3.107000e-05 ,  -3.099500e-05
DataValue ,  1.960000e+00 ,  2.839000e-05 ,  -2.836000e-05
DataValue ,  1.920000e+00 ,  2.611500e-05 ,  -2.611000e-05
DataValue ,  1.880000e+00 ,  2.410000e-05 ,  -2.408500e-05
DataValue ,  1.840000e+00 ,  2.228000e-05 ,  -2.226500e-05
DataValue ,  1.800000e+00 ,  2.060000e-05 ,  -2.057000e-05
DataValue ,  1.760000e+00 ,  1.916000e-05 ,  -1.918000e-05
DataValue ,  1.720000e+00 ,  1.786000e-05 ,  -1.783500e-05
DataValue ,  1.680000e+00 ,  1.663000e-05 ,  -1.661500e-05
DataValue ,  1.640000e+00 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  1.600000e+00 ,  1.450000e-05 ,  -1.448000e-05
DataValue ,  1.560000e+00 ,  1.355000e-05 ,  -1.354000e-05
DataValue ,  1.520000e+00 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  1.480000e+00 ,  1.185000e-05 ,  -1.186500e-05
DataValue ,  1.440000e+00 ,  1.107500e-05 ,  -1.106000e-05
DataValue ,  1.400000e+00 ,  1.039000e-05 ,  -1.039000e-05
DataValue ,  1.360000e+00 ,  9.719500e-06 ,  -9.704500e-06
DataValue ,  1.320000e+00 ,  9.081000e-06 ,  -9.082000e-06
DataValue ,  1.280000e+00 ,  8.490500e-06 ,  -8.489000e-06
DataValue ,  1.240000e+00 ,  7.934000e-06 ,  -7.931500e-06
DataValue ,  1.200000e+00 ,  7.422000e-06 ,  -7.424500e-06
DataValue ,  1.160000e+00 ,  6.938500e-06 ,  -6.942500e-06
DataValue ,  1.120000e+00 ,  6.479000e-06 ,  -6.476500e-06
DataValue ,  1.080000e+00 ,  6.032500e-06 ,  -6.032500e-06
DataValue ,  1.040000e+00 ,  5.620500e-06 ,  -5.620000e-06
DataValue ,  1.000000e+00 ,  5.237000e-06 ,  -5.234500e-06
DataValue ,  9.600000e-01 ,  4.871500e-06 ,  -4.863500e-06
DataValue ,  9.200000e-01 ,  4.521000e-06 ,  -4.514500e-06
DataValue ,  8.800000e-01 ,  4.188000e-06 ,  -4.188000e-06
DataValue ,  8.400000e-01 ,  3.882000e-06 ,  -3.882500e-06
DataValue ,  8.000000e-01 ,  3.585500e-06 ,  -3.584500e-06
DataValue ,  7.600000e-01 ,  3.310500e-06 ,  -3.307500e-06
DataValue ,  7.200000e-01 ,  3.045500e-06 ,  -3.042500e-06
DataValue ,  6.800000e-01 ,  2.796500e-06 ,  -2.791000e-06
DataValue ,  6.400000e-01 ,  2.557500e-06 ,  -2.557500e-06
DataValue ,  6.000000e-01 ,  2.333500e-06 ,  -2.332000e-06
DataValue ,  5.600000e-01 ,  2.120500e-06 ,  -2.119000e-06
DataValue ,  5.200000e-01 ,  1.918500e-06 ,  -1.917500e-06
DataValue ,  4.800000e-01 ,  1.725500e-06 ,  -1.724000e-06
DataValue ,  4.400000e-01 ,  1.541500e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.368500e-06 ,  -1.367500e-06
DataValue ,  3.600000e-01 ,  1.203000e-06 ,  -1.204000e-06
DataValue ,  3.200000e-01 ,  1.047500e-06 ,  -1.048000e-06
DataValue ,  2.800000e-01 ,  8.968500e-07 ,  -8.975500e-07
DataValue ,  2.400000e-01 ,  7.544000e-07 ,  -7.549000e-07
DataValue ,  2.000000e-01 ,  6.185500e-07 ,  -6.194500e-07
DataValue ,  1.600000e-01 ,  4.876500e-07 ,  -4.868000e-07
DataValue ,  1.200000e-01 ,  3.618000e-07 ,  -3.612500e-07
DataValue ,  8.000000e-02 ,  2.383500e-07 ,  -2.382000e-07
DataValue ,  4.000000e-02 ,  1.187500e-07 ,  -1.187000e-07
DataValue ,  0.000000e+00 ,  2.595000e-11 ,  -5.325000e-11
