TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.135008e+03
Measurement ,  Rlow1 ,  2.814614e+05
Measurement ,  Rlow2 ,  2.804746e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.265500e-10 ,  -6.100000e-11
DataValue ,  4.000000e-02 ,  1.132000e-07 ,  -1.131000e-07
DataValue ,  8.000000e-02 ,  2.275500e-07 ,  -2.271000e-07
DataValue ,  1.200000e-01 ,  3.451500e-07 ,  -3.449000e-07
DataValue ,  1.600000e-01 ,  4.660500e-07 ,  -4.654500e-07
DataValue ,  2.000000e-01 ,  5.926500e-07 ,  -5.922500e-07
DataValue ,  2.400000e-01 ,  7.225500e-07 ,  -7.231000e-07
DataValue ,  2.800000e-01 ,  8.599000e-07 ,  -8.615000e-07
DataValue ,  3.200000e-01 ,  1.004900e-06 ,  -1.004050e-06
DataValue ,  3.600000e-01 ,  1.156500e-06 ,  -1.156000e-06
DataValue ,  4.000000e-01 ,  1.315500e-06 ,  -1.314000e-06
DataValue ,  4.400000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  4.800000e-01 ,  1.660500e-06 ,  -1.663500e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.848000e-06
DataValue ,  5.600000e-01 ,  2.047000e-06 ,  -2.048500e-06
DataValue ,  6.000000e-01 ,  2.257000e-06 ,  -2.258500e-06
DataValue ,  6.400000e-01 ,  2.475000e-06 ,  -2.477000e-06
DataValue ,  6.800000e-01 ,  2.710500e-06 ,  -2.709000e-06
DataValue ,  7.200000e-01 ,  2.952000e-06 ,  -2.958000e-06
DataValue ,  7.600000e-01 ,  3.210000e-06 ,  -3.207000e-06
DataValue ,  8.000000e-01 ,  3.479500e-06 ,  -3.481500e-06
DataValue ,  8.400000e-01 ,  3.772000e-06 ,  -3.775500e-06
DataValue ,  8.800000e-01 ,  4.080500e-06 ,  -4.071000e-06
DataValue ,  9.200000e-01 ,  4.395500e-06 ,  -4.395500e-06
DataValue ,  9.600000e-01 ,  4.737500e-06 ,  -4.734500e-06
DataValue ,  1.000000e+00 ,  5.101000e-06 ,  -5.103000e-06
DataValue ,  1.040000e+00 ,  5.482500e-06 ,  -5.484500e-06
DataValue ,  1.080000e+00 ,  5.880500e-06 ,  -5.884500e-06
DataValue ,  1.120000e+00 ,  6.306000e-06 ,  -6.312000e-06
DataValue ,  1.160000e+00 ,  6.772500e-06 ,  -6.773000e-06
DataValue ,  1.200000e+00 ,  7.247000e-06 ,  -7.247500e-06
DataValue ,  1.240000e+00 ,  7.753500e-06 ,  -7.750000e-06
DataValue ,  1.280000e+00 ,  8.315000e-06 ,  -8.321000e-06
DataValue ,  1.320000e+00 ,  8.885500e-06 ,  -8.886500e-06
DataValue ,  1.360000e+00 ,  9.516000e-06 ,  -9.518500e-06
DataValue ,  1.400000e+00 ,  1.017550e-05 ,  -1.017150e-05
DataValue ,  1.440000e+00 ,  1.087250e-05 ,  -1.088450e-05
DataValue ,  1.480000e+00 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  1.520000e+00 ,  1.244500e-05 ,  -1.242500e-05
DataValue ,  1.560000e+00 ,  1.332000e-05 ,  -1.331000e-05
DataValue ,  1.600000e+00 ,  1.425500e-05 ,  -1.428000e-05
DataValue ,  1.640000e+00 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  1.680000e+00 ,  1.638500e-05 ,  -1.636500e-05
DataValue ,  1.720000e+00 ,  1.759000e-05 ,  -1.756000e-05
DataValue ,  1.760000e+00 ,  1.895500e-05 ,  -1.894000e-05
DataValue ,  1.800000e+00 ,  2.035500e-05 ,  -2.040000e-05
DataValue ,  1.840000e+00 ,  2.193500e-05 ,  -2.196500e-05
DataValue ,  1.880000e+00 ,  2.378500e-05 ,  -2.376500e-05
DataValue ,  1.920000e+00 ,  2.579500e-05 ,  -2.580500e-05
DataValue ,  1.960000e+00 ,  2.799000e-05 ,  -2.811500e-05
DataValue ,  2.000000e+00 ,  3.077500e-05 ,  -3.071000e-05
DataValue ,  2.040000e+00 ,  3.387500e-05 ,  -3.377000e-05
DataValue ,  2.080000e+00 ,  3.762000e-05 ,  -3.775000e-05
DataValue ,  2.120000e+00 ,  4.263500e-05 ,  -4.273000e-05
DataValue ,  2.160000e+00 ,  4.934000e-05 ,  -4.981500e-05
DataValue ,  2.200000e+00 ,  6.368000e-05 ,  -6.308500e-05
DataValue ,  2.240000e+00 ,  1.090400e-03 ,  -9.260000e-04
DataValue ,  2.280000e+00 ,  1.044100e-03 ,  -1.099000e-03
DataValue ,  2.320000e+00 ,  9.487500e-04 ,  -1.687500e-03
DataValue ,  2.360000e+00 ,  1.020450e-03 ,  -1.631000e-03
DataValue ,  2.400000e+00 ,  9.730500e-04 ,  -1.698000e-03
DataValue ,  2.440000e+00 ,  1.061700e-03 ,  -1.717500e-03
DataValue ,  2.480000e+00 ,  9.596500e-04 ,  -1.103500e-03
DataValue ,  2.520000e+00 ,  1.053150e-03 ,  -1.686000e-03
DataValue ,  2.560000e+00 ,  1.025000e-03 ,  -1.561500e-03
DataValue ,  2.600000e+00 ,  1.074100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.017100e-03 ,  -8.540000e-04
DataValue ,  2.680000e+00 ,  1.085400e-03 ,  -8.715000e-04
DataValue ,  2.720000e+00 ,  1.072150e-03 ,  -1.578000e-03
DataValue ,  2.760000e+00 ,  9.980000e-04 ,  -1.453000e-03
DataValue ,  2.800000e+00 ,  9.690000e-04 ,  -1.660500e-03
DataValue ,  2.840000e+00 ,  1.091450e-03 ,  -1.583500e-03
DataValue ,  2.880000e+00 ,  9.596000e-04 ,  -1.674500e-03
DataValue ,  2.920000e+00 ,  1.044700e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.059200e-03 ,  -9.635000e-04
DataValue ,  3.760000e+00 ,  1.038800e-03 ,  -1.526000e-03
DataValue ,  3.800000e+00 ,  9.836500e-04 ,  -1.275000e-03
DataValue ,  3.840000e+00 ,  1.053450e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.663000e-03
DataValue ,  4.000000e+00 ,  1.017400e-03 ,  -1.278000e-03
DataValue ,  4.000000e+00 ,  9.673500e-04 ,  -1.587500e-03
DataValue ,  3.960000e+00 ,  1.097850e-03 ,  -1.586000e-03
DataValue ,  3.920000e+00 ,  9.805500e-04 ,  -1.641500e-03
DataValue ,  3.880000e+00 ,  1.096500e-03 ,  -1.742500e-03
DataValue ,  3.840000e+00 ,  9.820000e-04 ,  -1.073500e-03
DataValue ,  3.800000e+00 ,  1.017100e-03 ,  -1.380500e-03
DataValue ,  3.760000e+00 ,  1.101250e-03 ,  -1.673500e-03
DataValue ,  3.720000e+00 ,  1.088300e-03 ,  -7.570000e-04
DataValue ,  3.680000e+00 ,  9.912000e-04 ,  -1.175500e-03
DataValue ,  3.640000e+00 ,  1.059800e-03 ,  -1.690000e-03
DataValue ,  3.600000e+00 ,  1.032500e-03 ,  -1.058500e-03
DataValue ,  3.560000e+00 ,  1.095250e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -8.230000e-04
DataValue ,  3.480000e+00 ,  1.020300e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  9.509000e-04 ,  -1.663500e-03
DataValue ,  3.400000e+00 ,  1.041400e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.453500e-03
DataValue ,  3.320000e+00 ,  1.094600e-03 ,  -9.650000e-04
DataValue ,  3.280000e+00 ,  1.002750e-03 ,  -1.398500e-03
DataValue ,  3.240000e+00 ,  1.066200e-03 ,  -1.381000e-03
DataValue ,  3.200000e+00 ,  9.634000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -8.030000e-04
DataValue ,  2.800000e+00 ,  1.005200e-03 ,  -1.114500e-03
DataValue ,  2.760000e+00 ,  1.052900e-03 ,  -1.083500e-03
DataValue ,  2.720000e+00 ,  1.062400e-03 ,  -1.626500e-03
DataValue ,  2.680000e+00 ,  9.726500e-04 ,  -1.156500e-03
DataValue ,  2.640000e+00 ,  1.042850e-03 ,  -1.048500e-03
DataValue ,  2.600000e+00 ,  1.054600e-03 ,  -1.095000e-03
DataValue ,  2.560000e+00 ,  1.096150e-03 ,  -1.375000e-03
DataValue ,  2.520000e+00 ,  1.037550e-03 ,  -1.663500e-03
DataValue ,  2.480000e+00 ,  1.103900e-03 ,  -1.144000e-03
DataValue ,  2.440000e+00 ,  9.967000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.088250e-03 ,  -1.594500e-03
DataValue ,  2.360000e+00 ,  1.031800e-03 ,  -1.629500e-03
DataValue ,  2.320000e+00 ,  1.092550e-03 ,  -1.280500e-03
DataValue ,  2.280000e+00 ,  1.002750e-03 ,  -1.188500e-03
DataValue ,  2.240000e+00 ,  9.665000e-04 ,  -1.676500e-03
DataValue ,  2.200000e+00 ,  1.071150e-03 ,  -6.150000e-05
DataValue ,  2.160000e+00 ,  4.857000e-05 ,  -4.857000e-05
DataValue ,  2.120000e+00 ,  4.211000e-05 ,  -4.199000e-05
DataValue ,  2.080000e+00 ,  3.720500e-05 ,  -3.727000e-05
DataValue ,  2.040000e+00 ,  3.365500e-05 ,  -3.360500e-05
DataValue ,  2.000000e+00 ,  3.053500e-05 ,  -3.045500e-05
DataValue ,  1.960000e+00 ,  2.790500e-05 ,  -2.798500e-05
DataValue ,  1.920000e+00 ,  2.569000e-05 ,  -2.563000e-05
DataValue ,  1.880000e+00 ,  2.367000e-05 ,  -2.366500e-05
DataValue ,  1.840000e+00 ,  2.192500e-05 ,  -2.193500e-05
DataValue ,  1.800000e+00 ,  2.030500e-05 ,  -2.028500e-05
DataValue ,  1.760000e+00 ,  1.881000e-05 ,  -1.883000e-05
DataValue ,  1.720000e+00 ,  1.752000e-05 ,  -1.751000e-05
DataValue ,  1.680000e+00 ,  1.635000e-05 ,  -1.636500e-05
DataValue ,  1.640000e+00 ,  1.526000e-05 ,  -1.524500e-05
DataValue ,  1.600000e+00 ,  1.421500e-05 ,  -1.421500e-05
DataValue ,  1.560000e+00 ,  1.333500e-05 ,  -1.330000e-05
DataValue ,  1.520000e+00 ,  1.243000e-05 ,  -1.241500e-05
DataValue ,  1.480000e+00 ,  1.162000e-05 ,  -1.162500e-05
DataValue ,  1.440000e+00 ,  1.088000e-05 ,  -1.088000e-05
DataValue ,  1.400000e+00 ,  1.017500e-05 ,  -1.017000e-05
DataValue ,  1.360000e+00 ,  9.485500e-06 ,  -9.467000e-06
DataValue ,  1.320000e+00 ,  8.866000e-06 ,  -8.871000e-06
DataValue ,  1.280000e+00 ,  8.292500e-06 ,  -8.292000e-06
DataValue ,  1.240000e+00 ,  7.750000e-06 ,  -7.746500e-06
DataValue ,  1.200000e+00 ,  7.226000e-06 ,  -7.233500e-06
DataValue ,  1.160000e+00 ,  6.743000e-06 ,  -6.750500e-06
DataValue ,  1.120000e+00 ,  6.302000e-06 ,  -6.305500e-06
DataValue ,  1.080000e+00 ,  5.872500e-06 ,  -5.864000e-06
DataValue ,  1.040000e+00 ,  5.471000e-06 ,  -5.474000e-06
DataValue ,  1.000000e+00 ,  5.094500e-06 ,  -5.088000e-06
DataValue ,  9.600000e-01 ,  4.728500e-06 ,  -4.732500e-06
DataValue ,  9.200000e-01 ,  4.396500e-06 ,  -4.390000e-06
DataValue ,  8.800000e-01 ,  4.077000e-06 ,  -4.076500e-06
DataValue ,  8.400000e-01 ,  3.773000e-06 ,  -3.773500e-06
DataValue ,  8.000000e-01 ,  3.486000e-06 ,  -3.480000e-06
DataValue ,  7.600000e-01 ,  3.211500e-06 ,  -3.212500e-06
DataValue ,  7.200000e-01 ,  2.957000e-06 ,  -2.960500e-06
DataValue ,  6.800000e-01 ,  2.714000e-06 ,  -2.713000e-06
DataValue ,  6.400000e-01 ,  2.477500e-06 ,  -2.477500e-06
DataValue ,  6.000000e-01 ,  2.261500e-06 ,  -2.260500e-06
DataValue ,  5.600000e-01 ,  2.050500e-06 ,  -2.054000e-06
DataValue ,  5.200000e-01 ,  1.854000e-06 ,  -1.855000e-06
DataValue ,  4.800000e-01 ,  1.670500e-06 ,  -1.668000e-06
DataValue ,  4.400000e-01 ,  1.492500e-06 ,  -1.490500e-06
DataValue ,  4.000000e-01 ,  1.320000e-06 ,  -1.321500e-06
DataValue ,  3.600000e-01 ,  1.161000e-06 ,  -1.162500e-06
DataValue ,  3.200000e-01 ,  1.010500e-06 ,  -1.010000e-06
DataValue ,  2.800000e-01 ,  8.647500e-07 ,  -8.651500e-07
DataValue ,  2.400000e-01 ,  7.261500e-07 ,  -7.246500e-07
DataValue ,  2.000000e-01 ,  5.941000e-07 ,  -5.949000e-07
DataValue ,  1.600000e-01 ,  4.690000e-07 ,  -4.694000e-07
DataValue ,  1.200000e-01 ,  3.479500e-07 ,  -3.475500e-07
DataValue ,  8.000000e-02 ,  2.293000e-07 ,  -2.293000e-07
DataValue ,  4.000000e-02 ,  1.143500e-07 ,  -1.142500e-07
DataValue ,  0.000000e+00 ,  5.155000e-11 ,  7.100000e-12
