TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.915235e+03
Measurement ,  Rlow1 ,  2.086677e+05
Measurement ,  Rlow2 ,  2.178010e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.205000e-11 ,  -6.285000e-11
DataValue ,  4.000000e-02 ,  1.430500e-07 ,  -1.447000e-07
DataValue ,  8.000000e-02 ,  2.879000e-07 ,  -2.874500e-07
DataValue ,  1.200000e-01 ,  4.348500e-07 ,  -4.391000e-07
DataValue ,  1.600000e-01 ,  5.836000e-07 ,  -5.951500e-07
DataValue ,  2.000000e-01 ,  7.540500e-07 ,  -7.503000e-07
DataValue ,  2.400000e-01 ,  9.147000e-07 ,  -9.108500e-07
DataValue ,  2.800000e-01 ,  1.100050e-06 ,  -1.093350e-06
DataValue ,  3.200000e-01 ,  1.280500e-06 ,  -1.294000e-06
DataValue ,  3.600000e-01 ,  1.517500e-06 ,  -1.528500e-06
DataValue ,  4.000000e-01 ,  1.734000e-06 ,  -1.738000e-06
DataValue ,  4.400000e-01 ,  1.972000e-06 ,  -1.979500e-06
DataValue ,  4.800000e-01 ,  2.226500e-06 ,  -2.232000e-06
DataValue ,  5.200000e-01 ,  2.492000e-06 ,  -2.488500e-06
DataValue ,  5.600000e-01 ,  2.784500e-06 ,  -2.770500e-06
DataValue ,  6.000000e-01 ,  3.068000e-06 ,  -3.072000e-06
DataValue ,  6.400000e-01 ,  3.348500e-06 ,  -3.355000e-06
DataValue ,  6.800000e-01 ,  3.684500e-06 ,  -3.685500e-06
DataValue ,  7.200000e-01 ,  4.066500e-06 ,  -4.048000e-06
DataValue ,  7.600000e-01 ,  4.442500e-06 ,  -4.427000e-06
DataValue ,  8.000000e-01 ,  4.820000e-06 ,  -4.835000e-06
DataValue ,  8.400000e-01 ,  5.299500e-06 ,  -5.322500e-06
DataValue ,  8.800000e-01 ,  5.759500e-06 ,  -5.744500e-06
DataValue ,  9.200000e-01 ,  6.153000e-06 ,  -6.271000e-06
DataValue ,  9.600000e-01 ,  6.786000e-06 ,  -6.768500e-06
DataValue ,  1.000000e+00 ,  7.333500e-06 ,  -7.315500e-06
DataValue ,  1.040000e+00 ,  7.904500e-06 ,  -7.889500e-06
DataValue ,  1.080000e+00 ,  8.601000e-06 ,  -8.546500e-06
DataValue ,  1.120000e+00 ,  9.329000e-06 ,  -9.293000e-06
DataValue ,  1.160000e+00 ,  9.984000e-06 ,  -9.963000e-06
DataValue ,  1.200000e+00 ,  1.077550e-05 ,  -1.076250e-05
DataValue ,  1.240000e+00 ,  1.162000e-05 ,  -1.154000e-05
DataValue ,  1.280000e+00 ,  1.239500e-05 ,  -1.257000e-05
DataValue ,  1.320000e+00 ,  1.350500e-05 ,  -1.355500e-05
DataValue ,  1.360000e+00 ,  1.460000e-05 ,  -1.461000e-05
DataValue ,  1.400000e+00 ,  1.580000e-05 ,  -1.582000e-05
DataValue ,  1.440000e+00 ,  1.706500e-05 ,  -1.709500e-05
DataValue ,  1.480000e+00 ,  1.846000e-05 ,  -1.853500e-05
DataValue ,  1.520000e+00 ,  2.005000e-05 ,  -1.999500e-05
DataValue ,  1.560000e+00 ,  2.187500e-05 ,  -2.184500e-05
DataValue ,  1.600000e+00 ,  2.379000e-05 ,  -2.384500e-05
DataValue ,  1.640000e+00 ,  2.618500e-05 ,  -2.613500e-05
DataValue ,  1.680000e+00 ,  2.894500e-05 ,  -2.882500e-05
DataValue ,  1.720000e+00 ,  3.209500e-05 ,  -3.212000e-05
DataValue ,  1.760000e+00 ,  3.631000e-05 ,  -3.628500e-05
DataValue ,  1.800000e+00 ,  4.234500e-05 ,  -4.228500e-05
DataValue ,  1.840000e+00 ,  9.976500e-04 ,  -9.970000e-04
DataValue ,  1.880000e+00 ,  1.026900e-03 ,  -1.029000e-03
DataValue ,  1.920000e+00 ,  1.017950e-03 ,  -1.070500e-03
DataValue ,  1.960000e+00 ,  1.031400e-03 ,  -9.985000e-04
DataValue ,  2.000000e+00 ,  9.920000e-04 ,  -9.555000e-04
DataValue ,  2.040000e+00 ,  1.032950e-03 ,  -1.038000e-03
DataValue ,  2.080000e+00 ,  1.007300e-03 ,  -1.044500e-03
DataValue ,  2.120000e+00 ,  1.043000e-03 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  9.871500e-04 ,  -9.380000e-04
DataValue ,  2.200000e+00 ,  1.034000e-03 ,  -9.685000e-04
DataValue ,  2.240000e+00 ,  9.940500e-04 ,  -9.545000e-04
DataValue ,  2.280000e+00 ,  9.920000e-04 ,  -1.051000e-03
DataValue ,  2.320000e+00 ,  1.038450e-03 ,  -1.006500e-03
DataValue ,  2.360000e+00 ,  1.030050e-03 ,  -1.061000e-03
DataValue ,  2.400000e+00 ,  9.807000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.022350e-03 ,  -1.081500e-03
DataValue ,  2.480000e+00 ,  1.032950e-03 ,  -9.565000e-04
DataValue ,  2.520000e+00 ,  1.005350e-03 ,  -1.093500e-03
DataValue ,  2.560000e+00 ,  1.037950e-03 ,  -1.095500e-03
DataValue ,  2.600000e+00 ,  1.034550e-03 ,  -9.780000e-04
DataValue ,  2.640000e+00 ,  1.037750e-03 ,  -9.480000e-04
DataValue ,  2.680000e+00 ,  1.010450e-03 ,  -1.077000e-03
DataValue ,  2.720000e+00 ,  1.037200e-03 ,  -9.375000e-04
DataValue ,  2.760000e+00 ,  9.980500e-04 ,  -9.435000e-04
DataValue ,  2.800000e+00 ,  9.948000e-04 ,  -9.580000e-04
DataValue ,  2.840000e+00 ,  9.854000e-04 ,  -9.410000e-04
DataValue ,  2.880000e+00 ,  1.033450e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.455000e-04
DataValue ,  3.000000e+00 ,  9.982000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  3.080000e+00 ,  1.029150e-03 ,  -1.080000e-03
DataValue ,  3.120000e+00 ,  9.910000e-04 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.030850e-03 ,  -1.061500e-03
DataValue ,  3.240000e+00 ,  9.860000e-04 ,  -1.025000e-03
DataValue ,  3.280000e+00 ,  1.005750e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  9.981500e-04 ,  -9.695000e-04
DataValue ,  3.360000e+00 ,  1.012700e-03 ,  -9.430000e-04
DataValue ,  3.400000e+00 ,  9.896500e-04 ,  -9.515000e-04
DataValue ,  3.440000e+00 ,  9.875000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.047400e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.024200e-03 ,  -9.440000e-04
DataValue ,  3.600000e+00 ,  1.001650e-03 ,  -9.205000e-04
DataValue ,  3.640000e+00 ,  1.009550e-03 ,  -1.049500e-03
DataValue ,  3.680000e+00 ,  1.022150e-03 ,  -1.053500e-03
DataValue ,  3.720000e+00 ,  1.035550e-03 ,  -1.070000e-03
DataValue ,  3.760000e+00 ,  1.005500e-03 ,  -1.053000e-03
DataValue ,  3.800000e+00 ,  1.029950e-03 ,  -1.088000e-03
DataValue ,  3.840000e+00 ,  1.011950e-03 ,  -9.280000e-04
DataValue ,  3.880000e+00 ,  1.047750e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.965000e-04
DataValue ,  3.960000e+00 ,  1.027650e-03 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.032750e-03 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  1.021650e-03 ,  -1.044000e-03
DataValue ,  3.960000e+00 ,  1.030100e-03 ,  -9.775000e-04
DataValue ,  3.920000e+00 ,  1.024500e-03 ,  -8.990000e-04
DataValue ,  3.880000e+00 ,  1.024500e-03 ,  -9.695000e-04
DataValue ,  3.840000e+00 ,  1.028550e-03 ,  -1.061000e-03
DataValue ,  3.800000e+00 ,  9.834500e-04 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  9.871000e-04 ,  -1.062500e-03
DataValue ,  3.720000e+00 ,  9.872500e-04 ,  -1.068500e-03
DataValue ,  3.680000e+00 ,  1.033800e-03 ,  -9.305000e-04
DataValue ,  3.640000e+00 ,  1.046900e-03 ,  -9.375000e-04
DataValue ,  3.600000e+00 ,  1.036850e-03 ,  -1.065500e-03
DataValue ,  3.560000e+00 ,  1.047550e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.034000e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  1.042000e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.031500e-03 ,  -9.620000e-04
DataValue ,  3.400000e+00 ,  1.028400e-03 ,  -1.017000e-03
DataValue ,  3.360000e+00 ,  1.040450e-03 ,  -1.001500e-03
DataValue ,  3.320000e+00 ,  1.028400e-03 ,  -1.078000e-03
DataValue ,  3.280000e+00 ,  1.041200e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.042250e-03 ,  -9.780000e-04
DataValue ,  3.200000e+00 ,  1.019750e-03 ,  -1.057000e-03
DataValue ,  3.160000e+00 ,  1.012900e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.014550e-03 ,  -1.002500e-03
DataValue ,  3.080000e+00 ,  9.989000e-04 ,  -9.755000e-04
DataValue ,  3.040000e+00 ,  9.932500e-04 ,  -1.089000e-03
DataValue ,  3.000000e+00 ,  9.794500e-04 ,  -9.770000e-04
DataValue ,  2.960000e+00 ,  1.018450e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  1.030800e-03 ,  -9.430000e-04
DataValue ,  2.880000e+00 ,  1.005850e-03 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  1.003950e-03 ,  -1.018500e-03
DataValue ,  2.800000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.025500e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.018950e-03 ,  -1.074000e-03
DataValue ,  2.680000e+00 ,  1.023400e-03 ,  -9.325000e-04
DataValue ,  2.640000e+00 ,  1.046100e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.046800e-03 ,  -1.035000e-03
DataValue ,  2.560000e+00 ,  1.026300e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  1.045300e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  1.023300e-03 ,  -1.074000e-03
DataValue ,  2.440000e+00 ,  1.002300e-03 ,  -1.003500e-03
DataValue ,  2.400000e+00 ,  1.026300e-03 ,  -9.775000e-04
DataValue ,  2.360000e+00 ,  1.026600e-03 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.069000e-03
DataValue ,  2.200000e+00 ,  9.825500e-04 ,  -9.805000e-04
DataValue ,  2.160000e+00 ,  1.001850e-03 ,  -1.058000e-03
DataValue ,  2.120000e+00 ,  1.044550e-03 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  1.032100e-03 ,  -1.014500e-03
DataValue ,  2.040000e+00 ,  1.022950e-03 ,  -9.960000e-04
DataValue ,  2.000000e+00 ,  1.017050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.049500e-03
DataValue ,  1.920000e+00 ,  9.851000e-04 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  9.920500e-04 ,  -9.790000e-04
DataValue ,  1.840000e+00 ,  9.939500e-04 ,  -1.071500e-03
DataValue ,  1.800000e+00 ,  1.010900e-03 ,  -1.056500e-03
DataValue ,  1.760000e+00 ,  1.025600e-03 ,  -9.895000e-04
DataValue ,  1.720000e+00 ,  1.002600e-03 ,  -1.008500e-03
DataValue ,  1.680000e+00 ,  1.013950e-03 ,  -3.100000e-05
DataValue ,  1.640000e+00 ,  2.745000e-05 ,  -2.712000e-05
DataValue ,  1.600000e+00 ,  2.461000e-05 ,  -2.455500e-05
DataValue ,  1.560000e+00 ,  2.239000e-05 ,  -2.227000e-05
DataValue ,  1.520000e+00 ,  2.037500e-05 ,  -2.032000e-05
DataValue ,  1.480000e+00 ,  1.871500e-05 ,  -1.870000e-05
DataValue ,  1.440000e+00 ,  1.724000e-05 ,  -1.717000e-05
DataValue ,  1.400000e+00 ,  1.588500e-05 ,  -1.582000e-05
DataValue ,  1.360000e+00 ,  1.465000e-05 ,  -1.464500e-05
DataValue ,  1.320000e+00 ,  1.357000e-05 ,  -1.353000e-05
DataValue ,  1.280000e+00 ,  1.254000e-05 ,  -1.256000e-05
DataValue ,  1.240000e+00 ,  1.155500e-05 ,  -1.154000e-05
DataValue ,  1.200000e+00 ,  1.074500e-05 ,  -1.070500e-05
DataValue ,  1.160000e+00 ,  9.866500e-06 ,  -9.893000e-06
DataValue ,  1.120000e+00 ,  9.153500e-06 ,  -9.200000e-06
DataValue ,  1.080000e+00 ,  8.549500e-06 ,  -8.514000e-06
DataValue ,  1.040000e+00 ,  7.873500e-06 ,  -7.863500e-06
DataValue ,  1.000000e+00 ,  7.248000e-06 ,  -7.236500e-06
DataValue ,  9.600000e-01 ,  6.656000e-06 ,  -6.704000e-06
DataValue ,  9.200000e-01 ,  6.176000e-06 ,  -6.150500e-06
DataValue ,  8.800000e-01 ,  5.681500e-06 ,  -5.668000e-06
DataValue ,  8.400000e-01 ,  5.219000e-06 ,  -5.210000e-06
DataValue ,  8.000000e-01 ,  4.776500e-06 ,  -4.771500e-06
DataValue ,  7.600000e-01 ,  4.360500e-06 ,  -4.367500e-06
DataValue ,  7.200000e-01 ,  3.981000e-06 ,  -3.972000e-06
DataValue ,  6.800000e-01 ,  3.627000e-06 ,  -3.621500e-06
DataValue ,  6.400000e-01 ,  3.277000e-06 ,  -3.278500e-06
DataValue ,  6.000000e-01 ,  2.951000e-06 ,  -2.959500e-06
DataValue ,  5.600000e-01 ,  2.666000e-06 ,  -2.674500e-06
DataValue ,  5.200000e-01 ,  2.387500e-06 ,  -2.391500e-06
DataValue ,  4.800000e-01 ,  2.134500e-06 ,  -2.152000e-06
DataValue ,  4.400000e-01 ,  1.909500e-06 ,  -1.901500e-06
DataValue ,  4.000000e-01 ,  1.690000e-06 ,  -1.706500e-06
DataValue ,  3.600000e-01 ,  1.485000e-06 ,  -1.490000e-06
DataValue ,  3.200000e-01 ,  1.290000e-06 ,  -1.286000e-06
DataValue ,  2.800000e-01 ,  1.093500e-06 ,  -1.096000e-06
DataValue ,  2.400000e-01 ,  9.101500e-07 ,  -9.144000e-07
DataValue ,  2.000000e-01 ,  7.377500e-07 ,  -7.485500e-07
DataValue ,  1.600000e-01 ,  5.809500e-07 ,  -5.777000e-07
DataValue ,  1.200000e-01 ,  4.028000e-07 ,  -4.242500e-07
DataValue ,  8.000000e-02 ,  2.780500e-07 ,  -2.790000e-07
DataValue ,  4.000000e-02 ,  1.377000e-07 ,  -1.375500e-07
DataValue ,  0.000000e+00 ,  4.900000e-11 ,  -5.540000e-11
