TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.250000e-11 ,  -1.965000e-10
DataValue ,  -4.000000e-02 ,  -4.459500e-07 ,  4.458000e-07
DataValue ,  -8.000000e-02 ,  -8.951500e-07 ,  8.949000e-07
DataValue ,  -1.200000e-01 ,  -1.356000e-06 ,  1.355500e-06
DataValue ,  -1.600000e-01 ,  -1.825500e-06 ,  1.827000e-06
DataValue ,  -2.000000e-01 ,  -2.312000e-06 ,  2.313500e-06
DataValue ,  -2.400000e-01 ,  -2.820000e-06 ,  2.823000e-06
DataValue ,  -2.800000e-01 ,  -3.345500e-06 ,  3.341500e-06
DataValue ,  -3.200000e-01 ,  -3.890500e-06 ,  3.886500e-06
DataValue ,  -3.600000e-01 ,  -4.460000e-06 ,  4.458000e-06
DataValue ,  -4.000000e-01 ,  -5.057500e-06 ,  5.059000e-06
DataValue ,  -4.400000e-01 ,  -5.686000e-06 ,  5.687000e-06
DataValue ,  -4.800000e-01 ,  -6.343500e-06 ,  6.346000e-06
DataValue ,  -5.200000e-01 ,  -7.042500e-06 ,  7.034500e-06
DataValue ,  -5.600000e-01 ,  -7.758500e-06 ,  7.764500e-06
DataValue ,  -6.000000e-01 ,  -8.531000e-06 ,  8.528500e-06
DataValue ,  -6.400000e-01 ,  -9.333000e-06 ,  9.332000e-06
DataValue ,  -6.800000e-01 ,  -1.018750e-05 ,  1.019150e-05
DataValue ,  -7.200000e-01 ,  -1.106500e-05 ,  1.107050e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.201500e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.302000e-05
DataValue ,  -8.400000e-01 ,  -1.411000e-05 ,  1.409500e-05
DataValue ,  -8.800000e-01 ,  -1.522500e-05 ,  1.523500e-05
DataValue ,  -9.200000e-01 ,  -1.643000e-05 ,  1.644500e-05
DataValue ,  -9.600000e-01 ,  -1.769500e-05 ,  1.769000e-05
DataValue ,  -1.000000e+00 ,  -1.905500e-05 ,  1.907500e-05
DataValue ,  -1.040000e+00 ,  -2.050000e-05 ,  2.048000e-05
DataValue ,  -1.080000e+00 ,  -2.204000e-05 ,  2.203500e-05
DataValue ,  -1.120000e+00 ,  -2.370000e-05 ,  2.371000e-05
DataValue ,  -1.160000e+00 ,  -2.545000e-05 ,  2.547500e-05
DataValue ,  -1.200000e+00 ,  -2.736500e-05 ,  2.738500e-05
DataValue ,  -1.240000e+00 ,  -2.947000e-05 ,  2.948000e-05
DataValue ,  -1.280000e+00 ,  -3.169000e-05 ,  3.171500e-05
DataValue ,  -1.320000e+00 ,  -3.413500e-05 ,  3.413000e-05
DataValue ,  -1.360000e+00 ,  -3.675500e-05 ,  3.681500e-05
DataValue ,  -1.400000e+00 ,  -3.964000e-05 ,  3.971500e-05
DataValue ,  -1.440000e+00 ,  -4.289500e-05 ,  4.291500e-05
DataValue ,  -1.480000e+00 ,  -4.639000e-05 ,  4.647000e-05
DataValue ,  -1.520000e+00 ,  -5.030500e-05 ,  5.022000e-05
DataValue ,  -1.560000e+00 ,  -5.464000e-05 ,  5.468000e-05
DataValue ,  -1.600000e+00 ,  -5.981500e-05 ,  5.982000e-05
DataValue ,  -1.640000e+00 ,  -6.559000e-05 ,  6.549500e-05
DataValue ,  -1.680000e+00 ,  -7.251000e-05 ,  7.259500e-05
DataValue ,  -1.720000e+00 ,  -8.141000e-05 ,  8.126000e-05
DataValue ,  -1.760000e+00 ,  -9.221000e-05 ,  9.257500e-05
DataValue ,  -1.800000e+00 ,  -1.098000e-04 ,  1.115550e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.530500e-05 ,  1.529500e-05
DataValue ,  -8.400000e-01 ,  -1.417500e-05 ,  1.416500e-05
DataValue ,  -8.000000e-01 ,  -1.307500e-05 ,  1.308000e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112500e-05
DataValue ,  -6.800000e-01 ,  -1.020500e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.364000e-06 ,  9.357000e-06
DataValue ,  -6.000000e-01 ,  -8.551500e-06 ,  8.556000e-06
DataValue ,  -5.600000e-01 ,  -7.781500e-06 ,  7.781000e-06
DataValue ,  -5.200000e-01 ,  -7.051000e-06 ,  7.056500e-06
DataValue ,  -4.800000e-01 ,  -6.361500e-06 ,  6.363500e-06
DataValue ,  -4.400000e-01 ,  -5.697000e-06 ,  5.695500e-06
DataValue ,  -4.000000e-01 ,  -5.070500e-06 ,  5.069500e-06
DataValue ,  -3.600000e-01 ,  -4.478000e-06 ,  4.474500e-06
DataValue ,  -3.200000e-01 ,  -3.905500e-06 ,  3.904500e-06
DataValue ,  -2.800000e-01 ,  -3.351500e-06 ,  3.357000e-06
DataValue ,  -2.400000e-01 ,  -2.833500e-06 ,  2.830500e-06
DataValue ,  -2.000000e-01 ,  -2.323000e-06 ,  2.320500e-06
DataValue ,  -1.600000e-01 ,  -1.832000e-06 ,  1.833500e-06
DataValue ,  -1.200000e-01 ,  -1.361500e-06 ,  1.360500e-06
DataValue ,  -8.000000e-02 ,  -8.990000e-07 ,  8.997000e-07
DataValue ,  -4.000000e-02 ,  -4.482000e-07 ,  4.479000e-07
DataValue ,  0.000000e+00 ,  1.806500e-10 ,  -1.794000e-10
