TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.884082e+05
Measurement ,  Rlow2 ,  2.860286e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -5.920000e-11
DataValue ,  4.000000e-02 ,  1.099500e-07 ,  -1.098000e-07
DataValue ,  8.000000e-02 ,  2.208500e-07 ,  -2.209000e-07
DataValue ,  1.200000e-01 ,  3.353500e-07 ,  -3.351000e-07
DataValue ,  1.600000e-01 ,  4.525000e-07 ,  -4.528000e-07
DataValue ,  2.000000e-01 ,  5.746500e-07 ,  -5.745500e-07
DataValue ,  2.400000e-01 ,  7.015000e-07 ,  -7.020500e-07
DataValue ,  2.800000e-01 ,  8.358000e-07 ,  -8.353500e-07
DataValue ,  3.200000e-01 ,  9.762500e-07 ,  -9.758000e-07
DataValue ,  3.600000e-01 ,  1.125100e-06 ,  -1.123450e-06
DataValue ,  4.000000e-01 ,  1.285500e-06 ,  -1.281000e-06
DataValue ,  4.400000e-01 ,  1.447000e-06 ,  -1.444500e-06
DataValue ,  4.800000e-01 ,  1.619000e-06 ,  -1.623000e-06
DataValue ,  5.200000e-01 ,  1.803000e-06 ,  -1.801500e-06
DataValue ,  5.600000e-01 ,  1.996000e-06 ,  -1.998500e-06
DataValue ,  6.000000e-01 ,  2.202000e-06 ,  -2.202500e-06
DataValue ,  6.400000e-01 ,  2.420000e-06 ,  -2.419500e-06
DataValue ,  6.800000e-01 ,  2.647500e-06 ,  -2.649000e-06
DataValue ,  7.200000e-01 ,  2.886000e-06 ,  -2.887000e-06
DataValue ,  7.600000e-01 ,  3.143500e-06 ,  -3.146500e-06
DataValue ,  8.000000e-01 ,  3.412000e-06 ,  -3.407500e-06
DataValue ,  8.400000e-01 ,  3.704000e-06 ,  -3.703000e-06
DataValue ,  8.800000e-01 ,  4.004000e-06 ,  -4.009000e-06
DataValue ,  9.200000e-01 ,  4.315500e-06 ,  -4.321500e-06
DataValue ,  9.600000e-01 ,  4.661500e-06 ,  -4.656500e-06
DataValue ,  1.000000e+00 ,  5.023500e-06 ,  -5.017500e-06
DataValue ,  1.040000e+00 ,  5.398000e-06 ,  -5.393500e-06
DataValue ,  1.080000e+00 ,  5.795000e-06 ,  -5.791500e-06
DataValue ,  1.120000e+00 ,  6.222500e-06 ,  -6.223000e-06
DataValue ,  1.160000e+00 ,  6.681500e-06 ,  -6.676500e-06
DataValue ,  1.200000e+00 ,  7.166500e-06 ,  -7.161500e-06
DataValue ,  1.240000e+00 ,  7.668500e-06 ,  -7.667000e-06
DataValue ,  1.280000e+00 ,  8.203000e-06 ,  -8.190500e-06
DataValue ,  1.320000e+00 ,  8.805500e-06 ,  -8.794000e-06
DataValue ,  1.360000e+00 ,  9.405500e-06 ,  -9.399000e-06
DataValue ,  1.400000e+00 ,  1.005800e-05 ,  -1.005650e-05
DataValue ,  1.440000e+00 ,  1.076250e-05 ,  -1.079050e-05
DataValue ,  1.480000e+00 ,  1.156000e-05 ,  -1.155000e-05
DataValue ,  1.520000e+00 ,  1.236500e-05 ,  -1.234000e-05
DataValue ,  1.560000e+00 ,  1.326500e-05 ,  -1.331500e-05
DataValue ,  1.600000e+00 ,  1.423000e-05 ,  -1.423000e-05
DataValue ,  1.640000e+00 ,  1.530500e-05 ,  -1.529500e-05
DataValue ,  1.680000e+00 ,  1.636500e-05 ,  -1.638500e-05
DataValue ,  1.720000e+00 ,  1.761000e-05 ,  -1.768000e-05
DataValue ,  1.760000e+00 ,  1.902000e-05 ,  -1.895000e-05
DataValue ,  1.800000e+00 ,  2.054500e-05 ,  -2.048500e-05
DataValue ,  1.840000e+00 ,  2.215000e-05 ,  -2.225500e-05
DataValue ,  1.880000e+00 ,  2.406000e-05 ,  -2.413500e-05
DataValue ,  1.920000e+00 ,  2.628000e-05 ,  -2.627000e-05
DataValue ,  1.960000e+00 ,  2.882000e-05 ,  -2.872000e-05
DataValue ,  2.000000e+00 ,  3.177000e-05 ,  -3.192500e-05
DataValue ,  2.040000e+00 ,  3.584500e-05 ,  -3.564500e-05
DataValue ,  2.080000e+00 ,  4.131000e-05 ,  -4.066500e-05
DataValue ,  2.120000e+00 ,  9.816500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.733500e-06 ,  -3.729000e-06
DataValue ,  8.000000e-01 ,  3.437500e-06 ,  -3.440500e-06
DataValue ,  7.600000e-01 ,  3.163500e-06 ,  -3.166000e-06
DataValue ,  7.200000e-01 ,  2.909000e-06 ,  -2.909000e-06
DataValue ,  6.800000e-01 ,  2.667500e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.433000e-06 ,  -2.432000e-06
DataValue ,  6.000000e-01 ,  2.215500e-06 ,  -2.216000e-06
DataValue ,  5.600000e-01 ,  2.013500e-06 ,  -2.010500e-06
DataValue ,  5.200000e-01 ,  1.818000e-06 ,  -1.817500e-06
DataValue ,  4.800000e-01 ,  1.634000e-06 ,  -1.631000e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.454500e-06
DataValue ,  4.000000e-01 ,  1.291000e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  3.200000e-01 ,  9.846000e-07 ,  -9.819500e-07
DataValue ,  2.800000e-01 ,  8.422000e-07 ,  -8.408500e-07
DataValue ,  2.400000e-01 ,  7.060500e-07 ,  -7.062500e-07
DataValue ,  2.000000e-01 ,  5.772500e-07 ,  -5.769500e-07
DataValue ,  1.600000e-01 ,  4.541500e-07 ,  -4.549500e-07
DataValue ,  1.200000e-01 ,  3.365500e-07 ,  -3.362000e-07
DataValue ,  8.000000e-02 ,  2.216500e-07 ,  -2.218000e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.100000e-07
DataValue ,  0.000000e+00 ,  4.345000e-11 ,  -5.415000e-11
