TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.935040e+05
Measurement ,  Rlow2 ,  1.009611e+06
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -1.760000e-11
DataValue ,  4.000000e-02 ,  3.375500e-08 ,  -3.375000e-08
DataValue ,  8.000000e-02 ,  6.752500e-08 ,  -6.760000e-08
DataValue ,  1.200000e-01 ,  1.022850e-07 ,  -1.024150e-07
DataValue ,  1.600000e-01 ,  1.373500e-07 ,  -1.381000e-07
DataValue ,  2.000000e-01 ,  1.741000e-07 ,  -1.744500e-07
DataValue ,  2.400000e-01 ,  2.129000e-07 ,  -2.121000e-07
DataValue ,  2.800000e-01 ,  2.525500e-07 ,  -2.532500e-07
DataValue ,  3.200000e-01 ,  2.917500e-07 ,  -2.925500e-07
DataValue ,  3.600000e-01 ,  3.355000e-07 ,  -3.361000e-07
DataValue ,  4.000000e-01 ,  3.751000e-07 ,  -3.752000e-07
DataValue ,  4.400000e-01 ,  4.205500e-07 ,  -4.201500e-07
DataValue ,  4.800000e-01 ,  4.661000e-07 ,  -4.724500e-07
DataValue ,  5.200000e-01 ,  5.234000e-07 ,  -5.233500e-07
DataValue ,  5.600000e-01 ,  5.759500e-07 ,  -5.777000e-07
DataValue ,  6.000000e-01 ,  6.326000e-07 ,  -6.325500e-07
DataValue ,  6.400000e-01 ,  6.902500e-07 ,  -6.889500e-07
DataValue ,  6.800000e-01 ,  7.494500e-07 ,  -7.519000e-07
DataValue ,  7.200000e-01 ,  8.174000e-07 ,  -7.908000e-07
DataValue ,  7.600000e-01 ,  8.496000e-07 ,  -8.507500e-07
DataValue ,  8.000000e-01 ,  9.702000e-07 ,  -1.071550e-06
DataValue ,  8.400000e-01 ,  1.070500e-06 ,  -1.067500e-06
DataValue ,  8.800000e-01 ,  1.165500e-06 ,  -1.165000e-06
DataValue ,  9.200000e-01 ,  1.266500e-06 ,  -1.266500e-06
DataValue ,  9.600000e-01 ,  1.382000e-06 ,  -1.380000e-06
DataValue ,  1.000000e+00 ,  1.502000e-06 ,  -1.500000e-06
DataValue ,  1.040000e+00 ,  1.630000e-06 ,  -1.628500e-06
DataValue ,  1.080000e+00 ,  1.768500e-06 ,  -1.766000e-06
DataValue ,  1.120000e+00 ,  1.976000e-06 ,  -1.986000e-06
DataValue ,  1.160000e+00 ,  2.155000e-06 ,  -2.146000e-06
DataValue ,  1.200000e+00 ,  2.351500e-06 ,  -2.445500e-06
DataValue ,  1.240000e+00 ,  2.582000e-06 ,  -2.562000e-06
DataValue ,  1.280000e+00 ,  2.805000e-06 ,  -2.798500e-06
DataValue ,  1.320000e+00 ,  2.851000e-06 ,  -2.498500e-06
DataValue ,  1.360000e+00 ,  2.701500e-06 ,  -2.762000e-06
DataValue ,  1.400000e+00 ,  3.610500e-06 ,  -2.950000e-06
DataValue ,  1.440000e+00 ,  3.181500e-06 ,  -3.183000e-06
DataValue ,  1.480000e+00 ,  3.585000e-06 ,  -3.200000e-06
DataValue ,  1.520000e+00 ,  4.086000e-06 ,  -4.095000e-06
DataValue ,  1.560000e+00 ,  4.291000e-06 ,  -3.572500e-06
DataValue ,  1.600000e+00 ,  4.187000e-06 ,  -3.353000e-06
DataValue ,  1.640000e+00 ,  3.548000e-06 ,  -3.991000e-06
DataValue ,  1.680000e+00 ,  4.027000e-06 ,  -4.031000e-06
DataValue ,  1.720000e+00 ,  4.599500e-06 ,  -4.611500e-06
DataValue ,  1.760000e+00 ,  7.406500e-06 ,  -7.451500e-06
DataValue ,  1.800000e+00 ,  6.852500e-06 ,  -6.696500e-06
DataValue ,  1.840000e+00 ,  6.898000e-06 ,  -6.901500e-06
DataValue ,  1.880000e+00 ,  5.669500e-06 ,  -5.787500e-06
DataValue ,  1.920000e+00 ,  6.240500e-06 ,  -6.216500e-06
DataValue ,  1.960000e+00 ,  6.577500e-06 ,  -6.584500e-06
DataValue ,  2.000000e+00 ,  7.011000e-06 ,  -7.009500e-06
DataValue ,  2.040000e+00 ,  8.608500e-06 ,  -7.922500e-06
DataValue ,  2.080000e+00 ,  8.530500e-06 ,  -8.528500e-06
DataValue ,  2.120000e+00 ,  8.229500e-06 ,  -8.211000e-06
DataValue ,  2.160000e+00 ,  9.050000e-06 ,  -8.623500e-06
DataValue ,  2.200000e+00 ,  8.750500e-06 ,  -8.249000e-06
DataValue ,  2.240000e+00 ,  1.092400e-05 ,  -1.041100e-05
DataValue ,  2.280000e+00 ,  1.184000e-05 ,  -1.113000e-05
DataValue ,  2.320000e+00 ,  1.220500e-05 ,  -1.200000e-05
DataValue ,  2.360000e+00 ,  1.312000e-05 ,  -1.365500e-05
DataValue ,  2.400000e+00 ,  1.423000e-05 ,  -1.327000e-05
DataValue ,  2.440000e+00 ,  1.250000e-05 ,  -1.258500e-05
DataValue ,  2.480000e+00 ,  1.348500e-05 ,  -1.358000e-05
DataValue ,  2.520000e+00 ,  1.483500e-05 ,  -1.502000e-05
DataValue ,  2.560000e+00 ,  1.680000e-05 ,  -1.635500e-05
DataValue ,  2.600000e+00 ,  1.841000e-05 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.991000e-04 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.966000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.990000e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -6.573000e-06
DataValue ,  2.160000e+00 ,  6.296000e-06 ,  -6.318000e-06
DataValue ,  2.120000e+00 ,  5.973000e-06 ,  -5.955000e-06
DataValue ,  2.080000e+00 ,  5.638000e-06 ,  -5.640500e-06
DataValue ,  2.040000e+00 ,  5.347000e-06 ,  -5.341000e-06
DataValue ,  2.000000e+00 ,  5.082000e-06 ,  -5.088000e-06
DataValue ,  1.960000e+00 ,  4.825000e-06 ,  -4.818500e-06
DataValue ,  1.920000e+00 ,  4.562500e-06 ,  -4.567500e-06
DataValue ,  1.880000e+00 ,  4.312000e-06 ,  -4.313000e-06
DataValue ,  1.840000e+00 ,  4.083500e-06 ,  -4.075000e-06
DataValue ,  1.800000e+00 ,  3.861500e-06 ,  -3.862000e-06
DataValue ,  1.760000e+00 ,  3.679500e-06 ,  -3.680000e-06
DataValue ,  1.720000e+00 ,  3.493500e-06 ,  -3.491500e-06
DataValue ,  1.680000e+00 ,  3.316500e-06 ,  -3.321000e-06
DataValue ,  1.640000e+00 ,  3.143000e-06 ,  -3.154500e-06
DataValue ,  1.600000e+00 ,  2.993000e-06 ,  -2.978000e-06
DataValue ,  1.560000e+00 ,  2.828000e-06 ,  -2.837500e-06
DataValue ,  1.520000e+00 ,  2.686500e-06 ,  -2.689500e-06
DataValue ,  1.480000e+00 ,  2.551500e-06 ,  -2.552000e-06
DataValue ,  1.440000e+00 ,  2.409500e-06 ,  -2.414000e-06
DataValue ,  1.400000e+00 ,  2.284000e-06 ,  -2.284500e-06
DataValue ,  1.360000e+00 ,  2.175000e-06 ,  -2.170000e-06
DataValue ,  1.320000e+00 ,  2.060500e-06 ,  -2.052000e-06
DataValue ,  1.280000e+00 ,  1.949000e-06 ,  -1.949500e-06
DataValue ,  1.240000e+00 ,  1.847500e-06 ,  -1.846000e-06
DataValue ,  1.200000e+00 ,  1.743000e-06 ,  -1.741500e-06
DataValue ,  1.160000e+00 ,  1.645500e-06 ,  -1.643000e-06
DataValue ,  1.120000e+00 ,  1.551000e-06 ,  -1.548500e-06
DataValue ,  1.080000e+00 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  1.040000e+00 ,  1.379500e-06 ,  -1.376500e-06
DataValue ,  1.000000e+00 ,  1.290000e-06 ,  -1.290000e-06
DataValue ,  9.600000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  9.200000e-01 ,  1.130000e-06 ,  -1.130000e-06
DataValue ,  8.800000e-01 ,  1.053500e-06 ,  -1.053000e-06
DataValue ,  8.400000e-01 ,  9.884500e-07 ,  -9.845500e-07
DataValue ,  8.000000e-01 ,  9.160500e-07 ,  -9.189000e-07
DataValue ,  7.600000e-01 ,  8.561500e-07 ,  -8.552000e-07
DataValue ,  7.200000e-01 ,  7.925500e-07 ,  -7.932500e-07
DataValue ,  6.800000e-01 ,  7.320000e-07 ,  -7.329500e-07
DataValue ,  6.400000e-01 ,  6.742000e-07 ,  -6.751000e-07
DataValue ,  6.000000e-01 ,  6.180000e-07 ,  -6.184500e-07
DataValue ,  5.600000e-01 ,  5.678000e-07 ,  -5.671500e-07
DataValue ,  5.200000e-01 ,  5.150500e-07 ,  -5.161500e-07
DataValue ,  4.800000e-01 ,  4.669500e-07 ,  -4.671500e-07
DataValue ,  4.400000e-01 ,  4.189000e-07 ,  -4.183500e-07
DataValue ,  4.000000e-01 ,  3.736500e-07 ,  -3.730500e-07
DataValue ,  3.600000e-01 ,  3.320500e-07 ,  -3.313000e-07
DataValue ,  3.200000e-01 ,  2.904000e-07 ,  -2.901000e-07
DataValue ,  2.800000e-01 ,  2.506000e-07 ,  -2.492500e-07
DataValue ,  2.400000e-01 ,  2.119500e-07 ,  -2.122500e-07
DataValue ,  2.000000e-01 ,  1.747000e-07 ,  -1.736500e-07
DataValue ,  1.600000e-01 ,  1.378500e-07 ,  -1.382500e-07
DataValue ,  1.200000e-01 ,  1.024500e-07 ,  -1.024000e-07
DataValue ,  8.000000e-02 ,  6.776000e-08 ,  -6.780500e-08
DataValue ,  4.000000e-02 ,  3.374000e-08 ,  -3.373000e-08
DataValue ,  0.000000e+00 ,  9.350000e-12 ,  -1.720000e-11
