TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.933523e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.907500e-10 ,  -1.986000e-10
DataValue ,  -4.000000e-02 ,  -4.449500e-07 ,  4.455500e-07
DataValue ,  -8.000000e-02 ,  -8.948500e-07 ,  8.958000e-07
DataValue ,  -1.200000e-01 ,  -1.353500e-06 ,  1.355500e-06
DataValue ,  -1.600000e-01 ,  -1.827000e-06 ,  1.826500e-06
DataValue ,  -2.000000e-01 ,  -2.311500e-06 ,  2.310500e-06
DataValue ,  -2.400000e-01 ,  -2.816500e-06 ,  2.818500e-06
DataValue ,  -2.800000e-01 ,  -3.340000e-06 ,  3.342000e-06
DataValue ,  -3.200000e-01 ,  -3.886000e-06 ,  3.888000e-06
DataValue ,  -3.600000e-01 ,  -4.456500e-06 ,  4.459000e-06
DataValue ,  -4.000000e-01 ,  -5.056500e-06 ,  5.053000e-06
DataValue ,  -4.400000e-01 ,  -5.682500e-06 ,  5.681500e-06
DataValue ,  -4.800000e-01 ,  -6.347000e-06 ,  6.350000e-06
DataValue ,  -5.200000e-01 ,  -7.045000e-06 ,  7.045500e-06
DataValue ,  -5.600000e-01 ,  -7.768000e-06 ,  7.766500e-06
DataValue ,  -6.000000e-01 ,  -8.535500e-06 ,  8.535000e-06
DataValue ,  -6.400000e-01 ,  -9.340500e-06 ,  9.349500e-06
DataValue ,  -6.800000e-01 ,  -1.021250e-05 ,  1.021300e-05
DataValue ,  -7.200000e-01 ,  -1.110850e-05 ,  1.110550e-05
DataValue ,  -7.600000e-01 ,  -1.207000e-05 ,  1.206000e-05
DataValue ,  -8.000000e-01 ,  -1.307000e-05 ,  1.306000e-05
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.415000e-05
DataValue ,  -8.800000e-01 ,  -1.529000e-05 ,  1.529500e-05
DataValue ,  -9.200000e-01 ,  -1.648500e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.777000e-05 ,  1.775500e-05
DataValue ,  -1.000000e+00 ,  -1.914000e-05 ,  1.912000e-05
DataValue ,  -1.040000e+00 ,  -2.059500e-05 ,  2.059000e-05
DataValue ,  -1.080000e+00 ,  -2.215500e-05 ,  2.218500e-05
DataValue ,  -1.120000e+00 ,  -2.384000e-05 ,  2.383500e-05
DataValue ,  -1.160000e+00 ,  -2.563500e-05 ,  2.566000e-05
DataValue ,  -1.200000e+00 ,  -2.757500e-05 ,  2.761500e-05
DataValue ,  -1.240000e+00 ,  -2.968000e-05 ,  2.966500e-05
DataValue ,  -1.280000e+00 ,  -3.194000e-05 ,  3.190500e-05
DataValue ,  -1.320000e+00 ,  -3.433500e-05 ,  3.435500e-05
DataValue ,  -1.360000e+00 ,  -3.701000e-05 ,  3.705000e-05
DataValue ,  -1.400000e+00 ,  -3.990500e-05 ,  3.994500e-05
DataValue ,  -1.440000e+00 ,  -4.313500e-05 ,  4.316500e-05
DataValue ,  -1.480000e+00 ,  -4.674000e-05 ,  4.676500e-05
DataValue ,  -1.520000e+00 ,  -5.061000e-05 ,  5.056000e-05
DataValue ,  -1.560000e+00 ,  -5.506500e-05 ,  5.497000e-05
DataValue ,  -1.600000e+00 ,  -5.993500e-05 ,  5.997500e-05
DataValue ,  -1.640000e+00 ,  -6.577500e-05 ,  6.578000e-05
DataValue ,  -1.680000e+00 ,  -7.246000e-05 ,  7.238000e-05
DataValue ,  -1.720000e+00 ,  -8.063500e-05 ,  8.066500e-05
DataValue ,  -1.760000e+00 ,  -9.087000e-05 ,  9.088000e-05
DataValue ,  -1.800000e+00 ,  -1.042650e-04 ,  1.043600e-04
DataValue ,  -1.840000e+00 ,  -1.268500e-04 ,  1.276000e-04
DataValue ,  -1.880000e+00 ,  -1.025150e-03 ,  1.324000e-03
DataValue ,  -1.920000e+00 ,  -9.930000e-04 ,  1.401500e-03
DataValue ,  -1.960000e+00 ,  -1.013800e-03 ,  1.337500e-03
DataValue ,  -2.000000e+00 ,  -9.959000e-04 ,  1.417000e-03
DataValue ,  -2.040000e+00 ,  -1.021400e-03 ,  1.344500e-03
DataValue ,  -2.080000e+00 ,  -9.787500e-04 ,  1.393500e-03
DataValue ,  -2.120000e+00 ,  -1.000350e-03 ,  1.369500e-03
DataValue ,  -2.160000e+00 ,  -1.002450e-03 ,  1.310000e-03
DataValue ,  -2.200000e+00 ,  -1.012800e-03 ,  1.400000e-03
DataValue ,  -2.240000e+00 ,  -9.814500e-04 ,  1.395000e-03
DataValue ,  -2.280000e+00 ,  -9.825000e-04 ,  1.320000e-03
DataValue ,  -2.320000e+00 ,  -1.023900e-03 ,  1.415500e-03
DataValue ,  -2.360000e+00 ,  -1.018650e-03 ,  1.365000e-03
DataValue ,  -2.400000e+00 ,  -9.946000e-04 ,  1.414000e-03
DataValue ,  -2.440000e+00 ,  -1.016600e-03 ,  1.309000e-03
DataValue ,  -2.480000e+00 ,  -9.796500e-04 ,  1.380500e-03
DataValue ,  -2.520000e+00 ,  -1.010700e-03 ,  1.309500e-03
DataValue ,  -2.560000e+00 ,  -9.817000e-04 ,  1.406000e-03
DataValue ,  -2.600000e+00 ,  -9.759000e-04 ,  1.406000e-03
DataValue ,  -2.640000e+00 ,  -9.839000e-04 ,  1.370500e-03
DataValue ,  -2.680000e+00 ,  -9.977500e-04 ,  1.390500e-03
DataValue ,  -2.720000e+00 ,  -9.966500e-04 ,  1.383000e-03
DataValue ,  -2.760000e+00 ,  -1.012850e-03 ,  1.415000e-03
DataValue ,  -2.800000e+00 ,  -9.868500e-04 ,  1.383000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.345000e-03
DataValue ,  -2.880000e+00 ,  -9.961000e-04 ,  1.335500e-03
DataValue ,  -2.920000e+00 ,  -9.922000e-04 ,  1.319500e-03
DataValue ,  -2.960000e+00 ,  -1.013450e-03 ,  1.401000e-03
DataValue ,  -3.000000e+00 ,  -1.002400e-03 ,  1.348000e-03
DataValue ,  -3.040000e+00 ,  -1.017550e-03 ,  1.396000e-03
DataValue ,  -3.080000e+00 ,  -9.901500e-04 ,  1.414000e-03
DataValue ,  -3.120000e+00 ,  -1.012600e-03 ,  1.308500e-03
DataValue ,  -3.160000e+00 ,  -1.012300e-03 ,  1.320000e-03
DataValue ,  -3.200000e+00 ,  -1.016200e-03 ,  1.322500e-03
DataValue ,  -3.240000e+00 ,  -9.849500e-04 ,  1.290000e-03
DataValue ,  -3.280000e+00 ,  -1.016250e-03 ,  1.309500e-03
DataValue ,  -3.320000e+00 ,  -1.006000e-03 ,  1.315500e-03
DataValue ,  -3.360000e+00 ,  -9.813000e-04 ,  1.421000e-03
DataValue ,  -3.400000e+00 ,  -9.746500e-04 ,  1.342500e-03
DataValue ,  -3.440000e+00 ,  -1.012600e-03 ,  1.398000e-03
DataValue ,  -3.480000e+00 ,  -1.016050e-03 ,  1.318000e-03
DataValue ,  -3.520000e+00 ,  -9.843500e-04 ,  1.403000e-03
DataValue ,  -3.560000e+00 ,  -1.002000e-03 ,  1.370000e-03
DataValue ,  -3.600000e+00 ,  -9.817500e-04 ,  1.387000e-03
DataValue ,  -3.640000e+00 ,  -1.019250e-03 ,  1.322500e-03
DataValue ,  -3.680000e+00 ,  -9.817500e-04 ,  1.315500e-03
DataValue ,  -3.720000e+00 ,  -1.012150e-03 ,  1.407500e-03
DataValue ,  -3.760000e+00 ,  -9.862500e-04 ,  1.351500e-03
DataValue ,  -3.800000e+00 ,  -1.019000e-03 ,  1.382500e-03
DataValue ,  -3.840000e+00 ,  -1.001000e-03 ,  1.317000e-03
DataValue ,  -3.880000e+00 ,  -9.923500e-04 ,  1.401000e-03
DataValue ,  -3.920000e+00 ,  -9.830500e-04 ,  1.329500e-03
DataValue ,  -3.960000e+00 ,  -9.853000e-04 ,  1.415500e-03
DataValue ,  -4.000000e+00 ,  -9.892500e-04 ,  1.345000e-03
DataValue ,  -4.000000e+00 ,  -1.016900e-03 ,  1.326000e-03
DataValue ,  -3.960000e+00 ,  -1.006000e-03 ,  1.322500e-03
DataValue ,  -3.920000e+00 ,  -1.012750e-03 ,  1.387000e-03
DataValue ,  -3.880000e+00 ,  -1.014000e-03 ,  1.409500e-03
DataValue ,  -3.840000e+00 ,  -1.004350e-03 ,  1.402500e-03
DataValue ,  -3.800000e+00 ,  -1.013850e-03 ,  1.383000e-03
DataValue ,  -3.760000e+00 ,  -1.016150e-03 ,  1.312500e-03
DataValue ,  -3.720000e+00 ,  -1.013150e-03 ,  1.326500e-03
DataValue ,  -3.680000e+00 ,  -9.945000e-04 ,  1.405500e-03
DataValue ,  -3.640000e+00 ,  -9.940500e-04 ,  1.375000e-03
DataValue ,  -3.600000e+00 ,  -1.015800e-03 ,  1.307500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.322500e-03
DataValue ,  -3.520000e+00 ,  -9.876500e-04 ,  1.365500e-03
DataValue ,  -3.480000e+00 ,  -9.991500e-04 ,  1.413000e-03
DataValue ,  -3.440000e+00 ,  -9.878000e-04 ,  1.339000e-03
DataValue ,  -3.400000e+00 ,  -9.879000e-04 ,  1.382500e-03
DataValue ,  -3.360000e+00 ,  -9.919000e-04 ,  1.321500e-03
DataValue ,  -3.320000e+00 ,  -9.841500e-04 ,  1.406500e-03
DataValue ,  -3.280000e+00 ,  -1.017050e-03 ,  1.309500e-03
DataValue ,  -3.240000e+00 ,  -9.974000e-04 ,  1.316000e-03
DataValue ,  -3.200000e+00 ,  -9.947000e-04 ,  1.399000e-03
DataValue ,  -3.160000e+00 ,  -1.017500e-03 ,  1.404500e-03
DataValue ,  -3.120000e+00 ,  -9.917000e-04 ,  1.353500e-03
DataValue ,  -3.080000e+00 ,  -9.816000e-04 ,  1.314000e-03
DataValue ,  -3.040000e+00 ,  -1.018750e-03 ,  1.392500e-03
DataValue ,  -3.000000e+00 ,  -9.886500e-04 ,  1.349000e-03
DataValue ,  -2.960000e+00 ,  -1.012500e-03 ,  1.382500e-03
DataValue ,  -2.920000e+00 ,  -9.942500e-04 ,  1.369000e-03
DataValue ,  -2.880000e+00 ,  -9.847500e-04 ,  1.318500e-03
DataValue ,  -2.840000e+00 ,  -9.956500e-04 ,  1.338000e-03
DataValue ,  -2.800000e+00 ,  -1.013850e-03 ,  1.334000e-03
DataValue ,  -2.760000e+00 ,  -9.945500e-04 ,  1.371000e-03
DataValue ,  -2.720000e+00 ,  -1.007200e-03 ,  1.335500e-03
DataValue ,  -2.680000e+00 ,  -1.016600e-03 ,  1.360500e-03
DataValue ,  -2.640000e+00 ,  -1.006000e-03 ,  1.320500e-03
DataValue ,  -2.600000e+00 ,  -1.012250e-03 ,  1.409000e-03
DataValue ,  -2.560000e+00 ,  -9.934000e-04 ,  1.360000e-03
DataValue ,  -2.520000e+00 ,  -9.986500e-04 ,  1.393500e-03
DataValue ,  -2.480000e+00 ,  -1.015100e-03 ,  1.415500e-03
DataValue ,  -2.440000e+00 ,  -9.807500e-04 ,  1.417000e-03
DataValue ,  -2.400000e+00 ,  -1.017600e-03 ,  1.374500e-03
DataValue ,  -2.360000e+00 ,  -1.007850e-03 ,  1.390500e-03
DataValue ,  -2.320000e+00 ,  -9.812500e-04 ,  1.412000e-03
DataValue ,  -2.280000e+00 ,  -1.001900e-03 ,  1.380000e-03
DataValue ,  -2.240000e+00 ,  -9.918000e-04 ,  1.386000e-03
DataValue ,  -2.200000e+00 ,  -9.869000e-04 ,  1.353000e-03
DataValue ,  -2.160000e+00 ,  -9.823500e-04 ,  1.374500e-03
DataValue ,  -2.120000e+00 ,  -1.008200e-03 ,  1.356000e-03
DataValue ,  -2.080000e+00 ,  -9.962000e-04 ,  1.321000e-03
DataValue ,  -2.040000e+00 ,  -9.859500e-04 ,  1.357500e-03
DataValue ,  -2.000000e+00 ,  -9.863500e-04 ,  1.302000e-03
DataValue ,  -1.960000e+00 ,  -1.003750e-03 ,  1.320000e-03
DataValue ,  -1.920000e+00 ,  -9.787000e-04 ,  1.418500e-03
DataValue ,  -1.880000e+00 ,  -9.956500e-04 ,  1.320000e-03
DataValue ,  -1.840000e+00 ,  -1.000400e-03 ,  1.318500e-03
DataValue ,  -1.800000e+00 ,  -1.005400e-03 ,  1.415000e-03
DataValue ,  -1.760000e+00 ,  -1.015700e-03 ,  1.407500e-03
DataValue ,  -1.720000e+00 ,  -9.847000e-04 ,  1.299500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.301500e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.201500e-05
DataValue ,  -7.200000e-01 ,  -1.105500e-05 ,  1.105000e-05
DataValue ,  -6.800000e-01 ,  -1.015500e-05 ,  1.015500e-05
DataValue ,  -6.400000e-01 ,  -9.296500e-06 ,  9.302500e-06
DataValue ,  -6.000000e-01 ,  -8.495000e-06 ,  8.500000e-06
DataValue ,  -5.600000e-01 ,  -7.734000e-06 ,  7.733000e-06
DataValue ,  -5.200000e-01 ,  -7.011500e-06 ,  7.006500e-06
DataValue ,  -4.800000e-01 ,  -6.314000e-06 ,  6.315000e-06
DataValue ,  -4.400000e-01 ,  -5.654500e-06 ,  5.655000e-06
DataValue ,  -4.000000e-01 ,  -5.026000e-06 ,  5.025500e-06
DataValue ,  -3.600000e-01 ,  -4.428000e-06 ,  4.432000e-06
DataValue ,  -3.200000e-01 ,  -3.865500e-06 ,  3.863000e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.324000e-06
DataValue ,  -2.400000e-01 ,  -2.801000e-06 ,  2.804500e-06
DataValue ,  -2.000000e-01 ,  -2.296500e-06 ,  2.296000e-06
DataValue ,  -1.600000e-01 ,  -1.815500e-06 ,  1.814500e-06
DataValue ,  -1.200000e-01 ,  -1.344500e-06 ,  1.345500e-06
DataValue ,  -8.000000e-02 ,  -8.884000e-07 ,  8.888500e-07
DataValue ,  -4.000000e-02 ,  -4.424000e-07 ,  4.421000e-07
DataValue ,  0.000000e+00 ,  -1.092000e-10 ,  -2.122500e-10
