TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.173021e+04
Measurement ,  Rlow2 ,  1.169854e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.216000e-09 ,  -1.257500e-09
DataValue ,  4.000000e-02 ,  2.802000e-06 ,  -2.802500e-06
DataValue ,  8.000000e-02 ,  5.621000e-06 ,  -5.623000e-06
DataValue ,  1.200000e-01 ,  8.502500e-06 ,  -8.502500e-06
DataValue ,  1.600000e-01 ,  1.143700e-05 ,  -1.143700e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  2.400000e-01 ,  1.760500e-05 ,  -1.761000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.087000e-05
DataValue ,  3.200000e-01 ,  2.430000e-05 ,  -2.429500e-05
DataValue ,  3.600000e-01 ,  2.789000e-05 ,  -2.788000e-05
DataValue ,  4.000000e-01 ,  3.166500e-05 ,  -3.167000e-05
DataValue ,  4.400000e-01 ,  3.564500e-05 ,  -3.564000e-05
DataValue ,  4.800000e-01 ,  3.986000e-05 ,  -3.985000e-05
DataValue ,  5.200000e-01 ,  4.433000e-05 ,  -4.433000e-05
DataValue ,  5.600000e-01 ,  4.912500e-05 ,  -4.913000e-05
DataValue ,  6.000000e-01 ,  5.423000e-05 ,  -5.423000e-05
DataValue ,  6.400000e-01 ,  5.966500e-05 ,  -5.967000e-05
DataValue ,  6.800000e-01 ,  6.554000e-05 ,  -6.553500e-05
DataValue ,  7.200000e-01 ,  7.183000e-05 ,  -7.181500e-05
DataValue ,  7.600000e-01 ,  7.865000e-05 ,  -7.864000e-05
DataValue ,  8.000000e-01 ,  8.605000e-05 ,  -8.607500e-05
DataValue ,  8.400000e-01 ,  9.416500e-05 ,  -9.416000e-05
DataValue ,  8.800000e-01 ,  1.030150e-04 ,  -1.030350e-04
DataValue ,  9.200000e-01 ,  1.128800e-04 ,  -1.128600e-04
DataValue ,  9.600000e-01 ,  1.238500e-04 ,  -1.239000e-04
DataValue ,  1.000000e+00 ,  1.361500e-04 ,  -1.362000e-04
DataValue ,  1.040000e+00 ,  1.501000e-04 ,  -1.501500e-04
DataValue ,  1.080000e+00 ,  1.662500e-04 ,  -1.662000e-04
DataValue ,  1.120000e+00 ,  1.851000e-04 ,  -1.851000e-04
DataValue ,  1.160000e+00 ,  2.077000e-04 ,  -2.076500e-04
DataValue ,  1.200000e+00 ,  2.358500e-04 ,  -2.357500e-04
DataValue ,  1.240000e+00 ,  2.727000e-04 ,  -2.726000e-04
DataValue ,  1.280000e+00 ,  3.263500e-04 ,  -3.262500e-04
DataValue ,  1.320000e+00 ,  4.303000e-04 ,  -4.302500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  3.282000e-04 ,  -3.277000e-04
DataValue ,  1.240000e+00 ,  2.739000e-04 ,  -2.738000e-04
DataValue ,  1.200000e+00 ,  2.367500e-04 ,  -2.365500e-04
DataValue ,  1.160000e+00 ,  2.085000e-04 ,  -2.085000e-04
DataValue ,  1.120000e+00 ,  1.858500e-04 ,  -1.857000e-04
DataValue ,  1.080000e+00 ,  1.667500e-04 ,  -1.667500e-04
DataValue ,  1.040000e+00 ,  1.505500e-04 ,  -1.506000e-04
DataValue ,  1.000000e+00 ,  1.365500e-04 ,  -1.366000e-04
DataValue ,  9.600000e-01 ,  1.242500e-04 ,  -1.242500e-04
DataValue ,  9.200000e-01 ,  1.131500e-04 ,  -1.132000e-04
DataValue ,  8.800000e-01 ,  1.033500e-04 ,  -1.033000e-04
DataValue ,  8.400000e-01 ,  9.439500e-05 ,  -9.440000e-05
DataValue ,  8.000000e-01 ,  8.629500e-05 ,  -8.628000e-05
DataValue ,  7.600000e-01 ,  7.886500e-05 ,  -7.884500e-05
DataValue ,  7.200000e-01 ,  7.202000e-05 ,  -7.201500e-05
DataValue ,  6.800000e-01 ,  6.567500e-05 ,  -6.569000e-05
DataValue ,  6.400000e-01 ,  5.980500e-05 ,  -5.979000e-05
DataValue ,  6.000000e-01 ,  5.435000e-05 ,  -5.435500e-05
DataValue ,  5.600000e-01 ,  4.926000e-05 ,  -4.924500e-05
DataValue ,  5.200000e-01 ,  4.445000e-05 ,  -4.445500e-05
DataValue ,  4.800000e-01 ,  3.996000e-05 ,  -3.995500e-05
DataValue ,  4.400000e-01 ,  3.573500e-05 ,  -3.572000e-05
DataValue ,  4.000000e-01 ,  3.172500e-05 ,  -3.172500e-05
DataValue ,  3.600000e-01 ,  2.794000e-05 ,  -2.795000e-05
DataValue ,  3.200000e-01 ,  2.435000e-05 ,  -2.434000e-05
DataValue ,  2.800000e-01 ,  2.092500e-05 ,  -2.092000e-05
DataValue ,  2.400000e-01 ,  1.764000e-05 ,  -1.764000e-05
DataValue ,  2.000000e-01 ,  1.450000e-05 ,  -1.449000e-05
DataValue ,  1.600000e-01 ,  1.146500e-05 ,  -1.145500e-05
DataValue ,  1.200000e-01 ,  8.516000e-06 ,  -8.518500e-06
DataValue ,  8.000000e-02 ,  5.633500e-06 ,  -5.633000e-06
DataValue ,  4.000000e-02 ,  2.806500e-06 ,  -2.807000e-06
DataValue ,  0.000000e+00 ,  1.040500e-09 ,  -1.309500e-09
