TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.005608e+03
Measurement ,  Rlow1 ,  2.566634e+05
Measurement ,  Rlow2 ,  2.560315e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.815000e-11 ,  -1.895000e-11
DataValue ,  4.000000e-02 ,  1.308000e-07 ,  -1.307000e-07
DataValue ,  8.000000e-02 ,  2.627500e-07 ,  -2.626000e-07
DataValue ,  1.200000e-01 ,  3.971000e-07 ,  -3.969000e-07
DataValue ,  1.600000e-01 ,  5.334500e-07 ,  -5.342000e-07
DataValue ,  2.000000e-01 ,  6.754000e-07 ,  -6.754500e-07
DataValue ,  2.400000e-01 ,  8.215000e-07 ,  -8.206000e-07
DataValue ,  2.800000e-01 ,  9.729000e-07 ,  -9.738000e-07
DataValue ,  3.200000e-01 ,  1.130250e-06 ,  -1.129600e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.295000e-06
DataValue ,  4.000000e-01 ,  1.466000e-06 ,  -1.465000e-06
DataValue ,  4.400000e-01 ,  1.645000e-06 ,  -1.645500e-06
DataValue ,  4.800000e-01 ,  1.832500e-06 ,  -1.831500e-06
DataValue ,  5.200000e-01 ,  2.026000e-06 ,  -2.026000e-06
DataValue ,  5.600000e-01 ,  2.232000e-06 ,  -2.231000e-06
DataValue ,  6.000000e-01 ,  2.443000e-06 ,  -2.441000e-06
DataValue ,  6.400000e-01 ,  2.666000e-06 ,  -2.664000e-06
DataValue ,  6.800000e-01 ,  2.901500e-06 ,  -2.901500e-06
DataValue ,  7.200000e-01 ,  3.145000e-06 ,  -3.147500e-06
DataValue ,  7.600000e-01 ,  3.405500e-06 ,  -3.401000e-06
DataValue ,  8.000000e-01 ,  3.673000e-06 ,  -3.675000e-06
DataValue ,  8.400000e-01 ,  3.956500e-06 ,  -3.956000e-06
DataValue ,  8.800000e-01 ,  4.254000e-06 ,  -4.254500e-06
DataValue ,  9.200000e-01 ,  4.565000e-06 ,  -4.563000e-06
DataValue ,  9.600000e-01 ,  4.889500e-06 ,  -4.897000e-06
DataValue ,  1.000000e+00 ,  5.242000e-06 ,  -5.243500e-06
DataValue ,  1.040000e+00 ,  5.607500e-06 ,  -5.609500e-06
DataValue ,  1.080000e+00 ,  5.989000e-06 ,  -5.992500e-06
DataValue ,  1.120000e+00 ,  6.392000e-06 ,  -6.392500e-06
DataValue ,  1.160000e+00 ,  6.810500e-06 ,  -6.811500e-06
DataValue ,  1.200000e+00 ,  7.259000e-06 ,  -7.255000e-06
DataValue ,  1.240000e+00 ,  7.727000e-06 ,  -7.724500e-06
DataValue ,  1.280000e+00 ,  8.226000e-06 ,  -8.223500e-06
DataValue ,  1.320000e+00 ,  8.755000e-06 ,  -8.753500e-06
DataValue ,  1.360000e+00 ,  9.317500e-06 ,  -9.313000e-06
DataValue ,  1.400000e+00 ,  9.903500e-06 ,  -9.899000e-06
DataValue ,  1.440000e+00 ,  1.053250e-05 ,  -1.052300e-05
DataValue ,  1.480000e+00 ,  1.119100e-05 ,  -1.118000e-05
DataValue ,  1.520000e+00 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  1.560000e+00 ,  1.265500e-05 ,  -1.266000e-05
DataValue ,  1.600000e+00 ,  1.346000e-05 ,  -1.346000e-05
DataValue ,  1.640000e+00 ,  1.433500e-05 ,  -1.430500e-05
DataValue ,  1.680000e+00 ,  1.522500e-05 ,  -1.521500e-05
DataValue ,  1.720000e+00 ,  1.623500e-05 ,  -1.622500e-05
DataValue ,  1.760000e+00 ,  1.730000e-05 ,  -1.732000e-05
DataValue ,  1.800000e+00 ,  1.846000e-05 ,  -1.845500e-05
DataValue ,  1.840000e+00 ,  1.971000e-05 ,  -1.971000e-05
DataValue ,  1.880000e+00 ,  2.111500e-05 ,  -2.108500e-05
DataValue ,  1.920000e+00 ,  2.262500e-05 ,  -2.263500e-05
DataValue ,  1.960000e+00 ,  2.430000e-05 ,  -2.430000e-05
DataValue ,  2.000000e+00 ,  2.615000e-05 ,  -2.615000e-05
DataValue ,  2.040000e+00 ,  2.827500e-05 ,  -2.828500e-05
DataValue ,  2.080000e+00 ,  3.066000e-05 ,  -3.064000e-05
DataValue ,  2.120000e+00 ,  3.337500e-05 ,  -3.341000e-05
DataValue ,  2.160000e+00 ,  3.656000e-05 ,  -3.659000e-05
DataValue ,  2.200000e+00 ,  4.046500e-05 ,  -4.053500e-05
DataValue ,  2.240000e+00 ,  4.535000e-05 ,  -4.536500e-05
DataValue ,  2.280000e+00 ,  5.218000e-05 ,  -5.205000e-05
DataValue ,  2.320000e+00 ,  6.340500e-05 ,  -6.327500e-05
DataValue ,  2.360000e+00 ,  1.011900e-03 ,  -1.210500e-03
DataValue ,  2.400000e+00 ,  1.032250e-03 ,  -1.468000e-03
DataValue ,  2.440000e+00 ,  1.012400e-03 ,  -1.420000e-03
DataValue ,  2.480000e+00 ,  1.028300e-03 ,  -1.358000e-03
DataValue ,  2.520000e+00 ,  1.056300e-03 ,  -1.238000e-03
DataValue ,  2.560000e+00 ,  1.046200e-03 ,  -1.135000e-03
DataValue ,  2.600000e+00 ,  1.057800e-03 ,  -1.428500e-03
DataValue ,  2.640000e+00 ,  1.038500e-03 ,  -1.329000e-03
DataValue ,  2.680000e+00 ,  1.023850e-03 ,  -1.423000e-03
DataValue ,  2.720000e+00 ,  1.029300e-03 ,  -1.399000e-03
DataValue ,  2.760000e+00 ,  1.034450e-03 ,  -1.439000e-03
DataValue ,  2.800000e+00 ,  9.980000e-04 ,  -1.021000e-03
DataValue ,  2.840000e+00 ,  1.059350e-03 ,  -1.378000e-03
DataValue ,  2.880000e+00 ,  1.006950e-03 ,  -1.131500e-03
DataValue ,  2.920000e+00 ,  1.038550e-03 ,  -1.388500e-03
DataValue ,  2.960000e+00 ,  1.043450e-03 ,  -1.219000e-03
DataValue ,  3.000000e+00 ,  1.045550e-03 ,  -1.434500e-03
DataValue ,  3.040000e+00 ,  9.966500e-04 ,  -1.013500e-03
DataValue ,  3.080000e+00 ,  1.013900e-03 ,  -1.136500e-03
DataValue ,  3.120000e+00 ,  1.061500e-03 ,  -1.171500e-03
DataValue ,  3.160000e+00 ,  9.960500e-04 ,  -1.406000e-03
DataValue ,  3.200000e+00 ,  1.028100e-03 ,  -1.373500e-03
DataValue ,  3.240000e+00 ,  1.030300e-03 ,  -1.103000e-03
DataValue ,  3.280000e+00 ,  1.005650e-03 ,  -1.171500e-03
DataValue ,  3.320000e+00 ,  1.021550e-03 ,  -1.116500e-03
DataValue ,  3.360000e+00 ,  1.013250e-03 ,  -1.044500e-03
DataValue ,  3.400000e+00 ,  1.026500e-03 ,  -1.353500e-03
DataValue ,  3.440000e+00 ,  1.064000e-03 ,  -1.449500e-03
DataValue ,  3.480000e+00 ,  1.062900e-03 ,  -1.058500e-03
DataValue ,  3.520000e+00 ,  1.035950e-03 ,  -1.368000e-03
DataValue ,  3.560000e+00 ,  1.033550e-03 ,  -1.155500e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -1.303000e-03
DataValue ,  3.640000e+00 ,  1.062550e-03 ,  -1.408000e-03
DataValue ,  3.680000e+00 ,  1.057500e-03 ,  -1.406000e-03
DataValue ,  3.720000e+00 ,  1.023000e-03 ,  -1.202000e-03
DataValue ,  3.760000e+00 ,  1.033950e-03 ,  -1.288000e-03
DataValue ,  3.800000e+00 ,  1.049050e-03 ,  -1.262500e-03
DataValue ,  3.840000e+00 ,  1.012400e-03 ,  -1.194000e-03
DataValue ,  3.880000e+00 ,  1.060250e-03 ,  -1.461000e-03
DataValue ,  3.920000e+00 ,  1.066000e-03 ,  -1.448500e-03
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -1.205000e-03
DataValue ,  4.000000e+00 ,  1.025600e-03 ,  -1.167500e-03
DataValue ,  4.000000e+00 ,  9.986000e-04 ,  -1.115000e-03
DataValue ,  3.960000e+00 ,  1.064650e-03 ,  -1.487500e-03
DataValue ,  3.920000e+00 ,  1.009800e-03 ,  -1.208000e-03
DataValue ,  3.880000e+00 ,  1.024000e-03 ,  -1.457000e-03
DataValue ,  3.840000e+00 ,  1.059300e-03 ,  -1.393000e-03
DataValue ,  3.800000e+00 ,  1.048750e-03 ,  -1.139000e-03
DataValue ,  3.760000e+00 ,  1.040150e-03 ,  -1.142500e-03
DataValue ,  3.720000e+00 ,  1.036450e-03 ,  -1.134000e-03
DataValue ,  3.680000e+00 ,  1.001300e-03 ,  -1.425000e-03
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.020150e-03 ,  -1.149000e-03
DataValue ,  3.560000e+00 ,  1.013900e-03 ,  -1.123000e-03
DataValue ,  3.520000e+00 ,  1.043000e-03 ,  -1.230500e-03
DataValue ,  3.480000e+00 ,  1.001850e-03 ,  -1.174000e-03
DataValue ,  3.440000e+00 ,  1.066350e-03 ,  -1.122000e-03
DataValue ,  3.400000e+00 ,  1.063400e-03 ,  -1.358000e-03
DataValue ,  3.360000e+00 ,  1.001250e-03 ,  -1.387500e-03
DataValue ,  3.320000e+00 ,  1.034450e-03 ,  -1.425000e-03
DataValue ,  3.280000e+00 ,  1.068200e-03 ,  -1.314000e-03
DataValue ,  3.240000e+00 ,  1.067600e-03 ,  -1.446500e-03
DataValue ,  3.200000e+00 ,  1.044750e-03 ,  -1.155500e-03
DataValue ,  3.160000e+00 ,  1.069050e-03 ,  -1.269500e-03
DataValue ,  3.120000e+00 ,  1.041400e-03 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  1.064550e-03 ,  -1.155000e-03
DataValue ,  3.040000e+00 ,  1.067300e-03 ,  -1.451000e-03
DataValue ,  3.000000e+00 ,  1.005250e-03 ,  -1.243500e-03
DataValue ,  2.960000e+00 ,  1.063900e-03 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  1.052450e-03 ,  -1.400500e-03
DataValue ,  2.880000e+00 ,  1.058850e-03 ,  -1.181500e-03
DataValue ,  2.840000e+00 ,  1.027950e-03 ,  -1.114500e-03
DataValue ,  2.800000e+00 ,  1.039950e-03 ,  -1.060500e-03
DataValue ,  2.760000e+00 ,  1.003550e-03 ,  -1.155500e-03
DataValue ,  2.720000e+00 ,  1.010050e-03 ,  -1.448000e-03
DataValue ,  2.680000e+00 ,  1.003750e-03 ,  -1.131500e-03
DataValue ,  2.640000e+00 ,  1.061450e-03 ,  -1.347000e-03
DataValue ,  2.600000e+00 ,  1.036400e-03 ,  -1.418000e-03
DataValue ,  2.560000e+00 ,  1.003250e-03 ,  -1.226500e-03
DataValue ,  2.520000e+00 ,  1.023800e-03 ,  -1.332500e-03
DataValue ,  2.480000e+00 ,  1.033550e-03 ,  -1.350500e-03
DataValue ,  2.440000e+00 ,  1.027350e-03 ,  -1.049000e-03
DataValue ,  2.400000e+00 ,  1.044700e-03 ,  -1.448000e-03
DataValue ,  2.360000e+00 ,  1.051900e-03 ,  -1.358000e-03
DataValue ,  2.320000e+00 ,  1.066250e-03 ,  -6.038500e-05
DataValue ,  2.280000e+00 ,  5.087500e-05 ,  -5.120500e-05
DataValue ,  2.240000e+00 ,  4.474500e-05 ,  -4.484500e-05
DataValue ,  2.200000e+00 ,  4.014000e-05 ,  -4.018000e-05
DataValue ,  2.160000e+00 ,  3.647500e-05 ,  -3.648500e-05
DataValue ,  2.120000e+00 ,  3.332500e-05 ,  -3.331500e-05
DataValue ,  2.080000e+00 ,  3.071000e-05 ,  -3.062500e-05
DataValue ,  2.040000e+00 ,  2.827000e-05 ,  -2.829500e-05
DataValue ,  2.000000e+00 ,  2.622000e-05 ,  -2.625000e-05
DataValue ,  1.960000e+00 ,  2.436000e-05 ,  -2.436000e-05
DataValue ,  1.920000e+00 ,  2.266500e-05 ,  -2.263500e-05
DataValue ,  1.880000e+00 ,  2.115500e-05 ,  -2.114500e-05
DataValue ,  1.840000e+00 ,  1.978000e-05 ,  -1.979000e-05
DataValue ,  1.800000e+00 ,  1.853500e-05 ,  -1.854000e-05
DataValue ,  1.760000e+00 ,  1.740500e-05 ,  -1.737000e-05
DataValue ,  1.720000e+00 ,  1.631500e-05 ,  -1.629500e-05
DataValue ,  1.680000e+00 ,  1.528500e-05 ,  -1.530500e-05
DataValue ,  1.640000e+00 ,  1.438500e-05 ,  -1.439000e-05
DataValue ,  1.600000e+00 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  1.560000e+00 ,  1.268500e-05 ,  -1.269000e-05
DataValue ,  1.520000e+00 ,  1.194000e-05 ,  -1.192000e-05
DataValue ,  1.480000e+00 ,  1.121000e-05 ,  -1.122500e-05
DataValue ,  1.440000e+00 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  1.400000e+00 ,  9.934500e-06 ,  -9.918000e-06
DataValue ,  1.360000e+00 ,  9.338000e-06 ,  -9.342500e-06
DataValue ,  1.320000e+00 ,  8.775500e-06 ,  -8.782500e-06
DataValue ,  1.280000e+00 ,  8.257500e-06 ,  -8.258500e-06
DataValue ,  1.240000e+00 ,  7.749500e-06 ,  -7.750000e-06
DataValue ,  1.200000e+00 ,  7.280500e-06 ,  -7.275500e-06
DataValue ,  1.160000e+00 ,  6.825500e-06 ,  -6.826500e-06
DataValue ,  1.120000e+00 ,  6.409000e-06 ,  -6.405000e-06
DataValue ,  1.080000e+00 ,  6.009000e-06 ,  -6.001000e-06
DataValue ,  1.040000e+00 ,  5.620000e-06 ,  -5.615500e-06
DataValue ,  1.000000e+00 ,  5.252000e-06 ,  -5.253500e-06
DataValue ,  9.600000e-01 ,  4.909500e-06 ,  -4.907500e-06
DataValue ,  9.200000e-01 ,  4.577000e-06 ,  -4.577500e-06
DataValue ,  8.800000e-01 ,  4.268000e-06 ,  -4.266500e-06
DataValue ,  8.400000e-01 ,  3.967000e-06 ,  -3.969000e-06
DataValue ,  8.000000e-01 ,  3.684500e-06 ,  -3.680500e-06
DataValue ,  7.600000e-01 ,  3.410000e-06 ,  -3.410500e-06
DataValue ,  7.200000e-01 ,  3.152000e-06 ,  -3.150000e-06
DataValue ,  6.800000e-01 ,  2.909000e-06 ,  -2.909500e-06
DataValue ,  6.400000e-01 ,  2.672500e-06 ,  -2.671000e-06
DataValue ,  6.000000e-01 ,  2.446500e-06 ,  -2.447500e-06
DataValue ,  5.600000e-01 ,  2.235500e-06 ,  -2.237500e-06
DataValue ,  5.200000e-01 ,  2.031000e-06 ,  -2.031000e-06
DataValue ,  4.800000e-01 ,  1.836000e-06 ,  -1.837500e-06
DataValue ,  4.400000e-01 ,  1.650500e-06 ,  -1.647500e-06
DataValue ,  4.000000e-01 ,  1.469000e-06 ,  -1.470500e-06
DataValue ,  3.600000e-01 ,  1.299500e-06 ,  -1.299000e-06
DataValue ,  3.200000e-01 ,  1.133000e-06 ,  -1.132500e-06
DataValue ,  2.800000e-01 ,  9.734500e-07 ,  -9.741000e-07
DataValue ,  2.400000e-01 ,  8.219500e-07 ,  -8.227000e-07
DataValue ,  2.000000e-01 ,  6.767500e-07 ,  -6.758500e-07
DataValue ,  1.600000e-01 ,  5.348000e-07 ,  -5.351000e-07
DataValue ,  1.200000e-01 ,  3.978000e-07 ,  -3.978000e-07
DataValue ,  8.000000e-02 ,  2.635000e-07 ,  -2.631500e-07
DataValue ,  4.000000e-02 ,  1.313500e-07 ,  -1.314000e-07
DataValue ,  0.000000e+00 ,  2.375000e-11 ,  -2.420000e-11
