TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.859815e+05
Measurement ,  Rlow2 ,  6.030734e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.525000e-11 ,  -3.010000e-11
DataValue ,  4.000000e-02 ,  6.343500e-08 ,  -6.333000e-08
DataValue ,  8.000000e-02 ,  1.268000e-07 ,  -1.270000e-07
DataValue ,  1.200000e-01 ,  1.911500e-07 ,  -1.913000e-07
DataValue ,  1.600000e-01 ,  2.552500e-07 ,  -2.552000e-07
DataValue ,  2.000000e-01 ,  3.201500e-07 ,  -3.204000e-07
DataValue ,  2.400000e-01 ,  3.869000e-07 ,  -3.866000e-07
DataValue ,  2.800000e-01 ,  4.540500e-07 ,  -4.534000e-07
DataValue ,  3.200000e-01 ,  5.221000e-07 ,  -5.216500e-07
DataValue ,  3.600000e-01 ,  5.919500e-07 ,  -5.921500e-07
DataValue ,  4.000000e-01 ,  6.633500e-07 ,  -6.631000e-07
DataValue ,  4.400000e-01 ,  7.370000e-07 ,  -7.374000e-07
DataValue ,  4.800000e-01 ,  8.113000e-07 ,  -8.128000e-07
DataValue ,  5.200000e-01 ,  8.874000e-07 ,  -8.882500e-07
DataValue ,  5.600000e-01 ,  9.687000e-07 ,  -9.690000e-07
DataValue ,  6.000000e-01 ,  1.053300e-06 ,  -1.051050e-06
DataValue ,  6.400000e-01 ,  1.138450e-06 ,  -1.138650e-06
DataValue ,  6.800000e-01 ,  1.222500e-06 ,  -1.225500e-06
DataValue ,  7.200000e-01 ,  1.315000e-06 ,  -1.315500e-06
DataValue ,  7.600000e-01 ,  1.409500e-06 ,  -1.407500e-06
DataValue ,  8.000000e-01 ,  1.505000e-06 ,  -1.504500e-06
DataValue ,  8.400000e-01 ,  1.605500e-06 ,  -1.604000e-06
DataValue ,  8.800000e-01 ,  1.708500e-06 ,  -1.707000e-06
DataValue ,  9.200000e-01 ,  1.809500e-06 ,  -1.810500e-06
DataValue ,  9.600000e-01 ,  1.922000e-06 ,  -1.922000e-06
DataValue ,  1.000000e+00 ,  2.036500e-06 ,  -2.031000e-06
DataValue ,  1.040000e+00 ,  2.154000e-06 ,  -2.158500e-06
DataValue ,  1.080000e+00 ,  2.282500e-06 ,  -2.279000e-06
DataValue ,  1.120000e+00 ,  2.404500e-06 ,  -2.404000e-06
DataValue ,  1.160000e+00 ,  2.540000e-06 ,  -2.535500e-06
DataValue ,  1.200000e+00 ,  2.674000e-06 ,  -2.671000e-06
DataValue ,  1.240000e+00 ,  2.816500e-06 ,  -2.818000e-06
DataValue ,  1.280000e+00 ,  2.967500e-06 ,  -2.968000e-06
DataValue ,  1.320000e+00 ,  3.122000e-06 ,  -3.120000e-06
DataValue ,  1.360000e+00 ,  3.279000e-06 ,  -3.280500e-06
DataValue ,  1.400000e+00 ,  3.448500e-06 ,  -3.454500e-06
DataValue ,  1.440000e+00 ,  3.620500e-06 ,  -3.617500e-06
DataValue ,  1.480000e+00 ,  3.806000e-06 ,  -3.804000e-06
DataValue ,  1.520000e+00 ,  3.987000e-06 ,  -3.992500e-06
DataValue ,  1.560000e+00 ,  4.180500e-06 ,  -4.185500e-06
DataValue ,  1.600000e+00 ,  4.390500e-06 ,  -4.391500e-06
DataValue ,  1.640000e+00 ,  4.607000e-06 ,  -4.601000e-06
DataValue ,  1.680000e+00 ,  4.823000e-06 ,  -4.821000e-06
DataValue ,  1.720000e+00 ,  5.061500e-06 ,  -5.058500e-06
DataValue ,  1.760000e+00 ,  5.312500e-06 ,  -5.301000e-06
DataValue ,  1.800000e+00 ,  5.565000e-06 ,  -5.556500e-06
DataValue ,  1.840000e+00 ,  5.829500e-06 ,  -5.829000e-06
DataValue ,  1.880000e+00 ,  6.128000e-06 ,  -6.119000e-06
DataValue ,  1.920000e+00 ,  6.445000e-06 ,  -6.436500e-06
DataValue ,  1.960000e+00 ,  6.756500e-06 ,  -6.762000e-06
DataValue ,  2.000000e+00 ,  7.103500e-06 ,  -7.101000e-06
DataValue ,  2.040000e+00 ,  7.457500e-06 ,  -7.466500e-06
DataValue ,  2.080000e+00 ,  7.852000e-06 ,  -7.844500e-06
DataValue ,  2.120000e+00 ,  8.264500e-06 ,  -8.268500e-06
DataValue ,  2.160000e+00 ,  8.698000e-06 ,  -8.703500e-06
DataValue ,  2.200000e+00 ,  9.213500e-06 ,  -9.211000e-06
DataValue ,  2.240000e+00 ,  9.712500e-06 ,  -9.709500e-06
DataValue ,  2.280000e+00 ,  1.024000e-05 ,  -1.024700e-05
DataValue ,  2.320000e+00 ,  1.080700e-05 ,  -1.081600e-05
DataValue ,  2.360000e+00 ,  1.155500e-05 ,  -1.158000e-05
DataValue ,  2.400000e+00 ,  1.224000e-05 ,  -1.223500e-05
DataValue ,  2.440000e+00 ,  1.297500e-05 ,  -1.302500e-05
DataValue ,  2.480000e+00 ,  1.389000e-05 ,  -1.390500e-05
DataValue ,  2.520000e+00 ,  1.482500e-05 ,  -1.486000e-05
DataValue ,  2.560000e+00 ,  1.590500e-05 ,  -1.590000e-05
DataValue ,  2.600000e+00 ,  1.715500e-05 ,  -1.715500e-05
DataValue ,  2.640000e+00 ,  1.871000e-05 ,  -1.850500e-05
DataValue ,  2.680000e+00 ,  2.037500e-05 ,  -2.039000e-05
DataValue ,  2.720000e+00 ,  2.270500e-05 ,  -2.263500e-05
DataValue ,  2.760000e+00 ,  2.591500e-05 ,  -2.584500e-05
DataValue ,  2.800000e+00 ,  3.174500e-05 ,  -3.213500e-05
DataValue ,  2.840000e+00 ,  1.029100e-03 ,  -1.295500e-03
DataValue ,  2.880000e+00 ,  1.007750e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.993500e-04 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.981000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.001100e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  2.210500e-06 ,  -2.207500e-06
DataValue ,  1.040000e+00 ,  2.095000e-06 ,  -2.093500e-06
DataValue ,  1.000000e+00 ,  1.974500e-06 ,  -1.977000e-06
DataValue ,  9.600000e-01 ,  1.865000e-06 ,  -1.867500e-06
DataValue ,  9.200000e-01 ,  1.762500e-06 ,  -1.761000e-06
DataValue ,  8.800000e-01 ,  1.656000e-06 ,  -1.656500e-06
DataValue ,  8.400000e-01 ,  1.556500e-06 ,  -1.555000e-06
DataValue ,  8.000000e-01 ,  1.457500e-06 ,  -1.459500e-06
DataValue ,  7.600000e-01 ,  1.365000e-06 ,  -1.365000e-06
DataValue ,  7.200000e-01 ,  1.276500e-06 ,  -1.277500e-06
DataValue ,  6.800000e-01 ,  1.187500e-06 ,  -1.186000e-06
DataValue ,  6.400000e-01 ,  1.103000e-06 ,  -1.103500e-06
DataValue ,  6.000000e-01 ,  1.019000e-06 ,  -1.019500e-06
DataValue ,  5.600000e-01 ,  9.410500e-07 ,  -9.400000e-07
DataValue ,  5.200000e-01 ,  8.622500e-07 ,  -8.618000e-07
DataValue ,  4.800000e-01 ,  7.865000e-07 ,  -7.867000e-07
DataValue ,  4.400000e-01 ,  7.124500e-07 ,  -7.150500e-07
DataValue ,  4.000000e-01 ,  6.439000e-07 ,  -6.416500e-07
DataValue ,  3.600000e-01 ,  5.737000e-07 ,  -5.745000e-07
DataValue ,  3.200000e-01 ,  5.067500e-07 ,  -5.068500e-07
DataValue ,  2.800000e-01 ,  4.396500e-07 ,  -4.395500e-07
DataValue ,  2.400000e-01 ,  3.738000e-07 ,  -3.740000e-07
DataValue ,  2.000000e-01 ,  3.106000e-07 ,  -3.105000e-07
DataValue ,  1.600000e-01 ,  2.471500e-07 ,  -2.472500e-07
DataValue ,  1.200000e-01 ,  1.851000e-07 ,  -1.848000e-07
DataValue ,  8.000000e-02 ,  1.230500e-07 ,  -1.230500e-07
DataValue ,  4.000000e-02 ,  6.150000e-08 ,  -6.144000e-08
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.645000e-11
