TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  3.929273e+03
Measurement ,  Rlow1 ,  2.539683e+05
Measurement ,  Rlow2 ,  2.507232e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.485000e-11 ,  -5.760000e-11
DataValue ,  4.000000e-02 ,  1.332000e-07 ,  -1.330500e-07
DataValue ,  8.000000e-02 ,  2.674000e-07 ,  -2.676000e-07
DataValue ,  1.200000e-01 ,  4.041500e-07 ,  -4.047000e-07
DataValue ,  1.600000e-01 ,  5.439000e-07 ,  -5.427000e-07
DataValue ,  2.000000e-01 ,  6.860500e-07 ,  -6.859500e-07
DataValue ,  2.400000e-01 ,  8.342000e-07 ,  -8.347000e-07
DataValue ,  2.800000e-01 ,  9.876000e-07 ,  -9.876000e-07
DataValue ,  3.200000e-01 ,  1.146600e-06 ,  -1.145650e-06
DataValue ,  3.600000e-01 ,  1.312500e-06 ,  -1.310500e-06
DataValue ,  4.000000e-01 ,  1.482000e-06 ,  -1.482500e-06
DataValue ,  4.400000e-01 ,  1.659500e-06 ,  -1.660000e-06
DataValue ,  4.800000e-01 ,  1.848000e-06 ,  -1.848000e-06
DataValue ,  5.200000e-01 ,  2.047500e-06 ,  -2.044000e-06
DataValue ,  5.600000e-01 ,  2.250000e-06 ,  -2.251000e-06
DataValue ,  6.000000e-01 ,  2.463000e-06 ,  -2.464000e-06
DataValue ,  6.400000e-01 ,  2.689000e-06 ,  -2.687500e-06
DataValue ,  6.800000e-01 ,  2.919000e-06 ,  -2.923000e-06
DataValue ,  7.200000e-01 ,  3.168000e-06 ,  -3.166000e-06
DataValue ,  7.600000e-01 ,  3.423000e-06 ,  -3.421500e-06
DataValue ,  8.000000e-01 ,  3.692500e-06 ,  -3.694000e-06
DataValue ,  8.400000e-01 ,  3.973500e-06 ,  -3.971000e-06
DataValue ,  8.800000e-01 ,  4.268500e-06 ,  -4.265500e-06
DataValue ,  9.200000e-01 ,  4.579000e-06 ,  -4.575000e-06
DataValue ,  9.600000e-01 ,  4.905000e-06 ,  -4.905000e-06
DataValue ,  1.000000e+00 ,  5.240000e-06 ,  -5.239000e-06
DataValue ,  1.040000e+00 ,  5.598000e-06 ,  -5.598500e-06
DataValue ,  1.080000e+00 ,  5.983000e-06 ,  -5.976000e-06
DataValue ,  1.120000e+00 ,  6.377500e-06 ,  -6.382000e-06
DataValue ,  1.160000e+00 ,  6.805000e-06 ,  -6.794000e-06
DataValue ,  1.200000e+00 ,  7.231000e-06 ,  -7.236000e-06
DataValue ,  1.240000e+00 ,  7.694000e-06 ,  -7.691000e-06
DataValue ,  1.280000e+00 ,  8.180500e-06 ,  -8.181500e-06
DataValue ,  1.320000e+00 ,  8.689000e-06 ,  -8.695000e-06
DataValue ,  1.360000e+00 ,  9.231500e-06 ,  -9.239500e-06
DataValue ,  1.400000e+00 ,  9.823000e-06 ,  -9.833000e-06
DataValue ,  1.440000e+00 ,  1.042600e-05 ,  -1.042500e-05
DataValue ,  1.480000e+00 ,  1.107600e-05 ,  -1.107950e-05
DataValue ,  1.520000e+00 ,  1.176500e-05 ,  -1.178000e-05
DataValue ,  1.560000e+00 ,  1.249500e-05 ,  -1.250000e-05
DataValue ,  1.600000e+00 ,  1.328500e-05 ,  -1.328000e-05
DataValue ,  1.640000e+00 ,  1.411000e-05 ,  -1.411500e-05
DataValue ,  1.680000e+00 ,  1.500500e-05 ,  -1.504000e-05
DataValue ,  1.720000e+00 ,  1.600500e-05 ,  -1.596000e-05
DataValue ,  1.760000e+00 ,  1.701500e-05 ,  -1.704000e-05
DataValue ,  1.800000e+00 ,  1.809000e-05 ,  -1.814500e-05
DataValue ,  1.840000e+00 ,  1.930500e-05 ,  -1.934500e-05
DataValue ,  1.880000e+00 ,  2.064500e-05 ,  -2.061500e-05
DataValue ,  1.920000e+00 ,  2.206000e-05 ,  -2.206000e-05
DataValue ,  1.960000e+00 ,  2.369500e-05 ,  -2.368000e-05
DataValue ,  2.000000e+00 ,  2.548500e-05 ,  -2.546000e-05
DataValue ,  2.040000e+00 ,  2.745500e-05 ,  -2.748000e-05
DataValue ,  2.080000e+00 ,  2.972500e-05 ,  -2.974000e-05
DataValue ,  2.120000e+00 ,  3.237500e-05 ,  -3.240000e-05
DataValue ,  2.160000e+00 ,  3.546000e-05 ,  -3.565000e-05
DataValue ,  2.200000e+00 ,  3.941500e-05 ,  -3.929000e-05
DataValue ,  2.240000e+00 ,  4.411000e-05 ,  -4.410000e-05
DataValue ,  2.280000e+00 ,  5.079000e-05 ,  -5.051500e-05
DataValue ,  2.320000e+00 ,  6.254000e-05 ,  -6.300500e-05
DataValue ,  2.360000e+00 ,  1.016800e-03 ,  -6.300000e-05
DataValue ,  2.400000e+00 ,  1.008250e-03 ,  -1.443500e-03
DataValue ,  2.440000e+00 ,  1.029050e-03 ,  -1.424500e-03
DataValue ,  2.480000e+00 ,  1.049100e-03 ,  -1.359000e-03
DataValue ,  2.520000e+00 ,  1.026600e-03 ,  -1.382500e-03
DataValue ,  2.560000e+00 ,  1.021800e-03 ,  -1.428000e-03
DataValue ,  2.600000e+00 ,  1.024650e-03 ,  -1.144000e-03
DataValue ,  2.640000e+00 ,  1.029150e-03 ,  -1.225500e-03
DataValue ,  2.680000e+00 ,  1.052600e-03 ,  -1.144000e-03
DataValue ,  2.720000e+00 ,  1.023350e-03 ,  -1.228000e-03
DataValue ,  2.760000e+00 ,  1.027900e-03 ,  -1.147000e-03
DataValue ,  2.800000e+00 ,  1.048700e-03 ,  -1.146000e-03
DataValue ,  2.840000e+00 ,  1.009600e-03 ,  -1.469500e-03
DataValue ,  2.880000e+00 ,  1.022450e-03 ,  -1.486000e-03
DataValue ,  2.920000e+00 ,  1.018150e-03 ,  -1.269000e-03
DataValue ,  2.960000e+00 ,  1.012150e-03 ,  -1.132000e-03
DataValue ,  3.000000e+00 ,  1.041450e-03 ,  -1.344000e-03
DataValue ,  3.040000e+00 ,  1.031600e-03 ,  -1.128500e-03
DataValue ,  3.080000e+00 ,  1.008000e-03 ,  -1.252500e-03
DataValue ,  3.120000e+00 ,  1.002250e-03 ,  -1.182500e-03
DataValue ,  3.160000e+00 ,  1.048350e-03 ,  -1.192500e-03
DataValue ,  3.200000e+00 ,  1.030700e-03 ,  -1.092500e-03
DataValue ,  3.240000e+00 ,  1.027650e-03 ,  -1.173500e-03
DataValue ,  3.280000e+00 ,  1.041000e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  1.101100e-03 ,  -1.474000e-03
DataValue ,  3.360000e+00 ,  1.018500e-03 ,  -1.455500e-03
DataValue ,  3.400000e+00 ,  1.041900e-03 ,  -1.212500e-03
DataValue ,  3.440000e+00 ,  1.002650e-03 ,  -1.503000e-03
DataValue ,  3.480000e+00 ,  1.026050e-03 ,  -1.350000e-03
DataValue ,  3.520000e+00 ,  1.051800e-03 ,  -1.178000e-03
DataValue ,  3.560000e+00 ,  1.034650e-03 ,  -1.310500e-03
DataValue ,  3.600000e+00 ,  1.063500e-03 ,  -1.376000e-03
DataValue ,  3.640000e+00 ,  1.012300e-03 ,  -1.462500e-03
DataValue ,  3.680000e+00 ,  1.005850e-03 ,  -1.372000e-03
DataValue ,  3.720000e+00 ,  1.047400e-03 ,  -1.196500e-03
DataValue ,  3.760000e+00 ,  9.663000e-04 ,  -1.469000e-03
DataValue ,  3.800000e+00 ,  1.022350e-03 ,  -1.545000e-03
DataValue ,  3.840000e+00 ,  1.012750e-03 ,  -1.118500e-03
DataValue ,  3.880000e+00 ,  1.011500e-03 ,  -1.070500e-03
DataValue ,  3.920000e+00 ,  1.039500e-03 ,  -1.332500e-03
DataValue ,  3.960000e+00 ,  1.015750e-03 ,  -1.107000e-03
DataValue ,  4.000000e+00 ,  9.657000e-04 ,  -1.141000e-03
DataValue ,  4.000000e+00 ,  1.018000e-03 ,  -1.471500e-03
DataValue ,  3.960000e+00 ,  1.041050e-03 ,  -1.157500e-03
DataValue ,  3.920000e+00 ,  1.033750e-03 ,  -1.122000e-03
DataValue ,  3.880000e+00 ,  1.037550e-03 ,  -1.260000e-03
DataValue ,  3.840000e+00 ,  1.059300e-03 ,  -1.530500e-03
DataValue ,  3.800000e+00 ,  1.046500e-03 ,  -3.665000e-04
DataValue ,  3.760000e+00 ,  1.026900e-03 ,  -1.236000e-03
DataValue ,  3.720000e+00 ,  1.031150e-03 ,  -1.466500e-03
DataValue ,  3.680000e+00 ,  1.105200e-03 ,  -1.376500e-03
DataValue ,  3.640000e+00 ,  1.043900e-03 ,  -1.234500e-03
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -1.314500e-03
DataValue ,  3.560000e+00 ,  1.022200e-03 ,  -1.796000e-03
DataValue ,  3.520000e+00 ,  1.037350e-03 ,  -1.306000e-03
DataValue ,  3.480000e+00 ,  1.048150e-03 ,  -1.412500e-03
DataValue ,  3.440000e+00 ,  1.032550e-03 ,  -6.790000e-04
DataValue ,  3.400000e+00 ,  1.045950e-03 ,  -1.379000e-03
DataValue ,  3.360000e+00 ,  1.013800e-03 ,  -1.259500e-03
DataValue ,  3.320000e+00 ,  1.020800e-03 ,  -2.055500e-03
DataValue ,  3.280000e+00 ,  1.040900e-03 ,  -1.121500e-03
DataValue ,  3.240000e+00 ,  1.032500e-03 ,  -1.272000e-03
DataValue ,  3.200000e+00 ,  1.003800e-03 ,  -1.352000e-03
DataValue ,  3.160000e+00 ,  1.036300e-03 ,  -1.219500e-03
DataValue ,  3.120000e+00 ,  1.029000e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.022300e-03 ,  -1.263500e-03
DataValue ,  3.040000e+00 ,  1.198200e-03 ,  -1.323500e-03
DataValue ,  3.000000e+00 ,  1.047500e-03 ,  -1.180000e-03
DataValue ,  2.960000e+00 ,  1.147400e-03 ,  -1.560500e-03
DataValue ,  2.920000e+00 ,  1.120850e-03 ,  -1.258000e-03
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -1.157500e-03
DataValue ,  2.840000e+00 ,  1.026450e-03 ,  -1.283000e-03
DataValue ,  2.800000e+00 ,  1.023950e-03 ,  -1.116000e-03
DataValue ,  2.760000e+00 ,  1.028500e-03 ,  -1.187500e-03
DataValue ,  2.720000e+00 ,  1.065850e-03 ,  -1.126000e-03
DataValue ,  2.680000e+00 ,  1.006100e-03 ,  -1.394500e-03
DataValue ,  2.640000e+00 ,  1.018900e-03 ,  -1.478500e-03
DataValue ,  2.600000e+00 ,  1.116050e-03 ,  -1.153500e-03
DataValue ,  2.560000e+00 ,  1.034500e-03 ,  -1.420000e-03
DataValue ,  2.520000e+00 ,  1.045600e-03 ,  -1.372000e-03
DataValue ,  2.480000e+00 ,  1.027600e-03 ,  -1.415000e-03
DataValue ,  2.440000e+00 ,  1.041450e-03 ,  -1.939000e-03
DataValue ,  2.400000e+00 ,  1.002350e-03 ,  -5.168000e-05
DataValue ,  2.360000e+00 ,  1.021800e-03 ,  -1.334500e-03
DataValue ,  2.320000e+00 ,  4.360000e-05 ,  -5.919000e-05
DataValue ,  2.280000e+00 ,  5.055000e-05 ,  -5.103000e-05
DataValue ,  2.240000e+00 ,  4.482000e-05 ,  -4.471500e-05
DataValue ,  2.200000e+00 ,  4.002000e-05 ,  -4.028500e-05
DataValue ,  2.160000e+00 ,  3.639500e-05 ,  -3.645500e-05
DataValue ,  2.120000e+00 ,  3.318500e-05 ,  -3.317000e-05
DataValue ,  2.080000e+00 ,  3.057000e-05 ,  -3.053000e-05
DataValue ,  2.040000e+00 ,  2.812000e-05 ,  -2.822500e-05
DataValue ,  2.000000e+00 ,  2.620500e-05 ,  -2.616500e-05
DataValue ,  1.960000e+00 ,  2.424500e-05 ,  -2.429500e-05
DataValue ,  1.920000e+00 ,  2.262000e-05 ,  -2.260000e-05
DataValue ,  1.880000e+00 ,  2.122500e-05 ,  -2.123000e-05
DataValue ,  1.840000e+00 ,  1.976500e-05 ,  -1.981500e-05
DataValue ,  1.800000e+00 ,  1.853000e-05 ,  -1.851500e-05
DataValue ,  1.760000e+00 ,  1.740000e-05 ,  -1.742500e-05
DataValue ,  1.720000e+00 ,  1.634000e-05 ,  -1.634500e-05
DataValue ,  1.680000e+00 ,  1.536000e-05 ,  -1.534000e-05
DataValue ,  1.640000e+00 ,  1.446000e-05 ,  -1.444500e-05
DataValue ,  1.600000e+00 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  1.560000e+00 ,  1.279000e-05 ,  -1.277500e-05
DataValue ,  1.520000e+00 ,  1.202500e-05 ,  -1.200500e-05
DataValue ,  1.480000e+00 ,  1.133000e-05 ,  -1.132000e-05
DataValue ,  1.440000e+00 ,  1.067500e-05 ,  -1.067500e-05
DataValue ,  1.400000e+00 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  1.360000e+00 ,  9.452500e-06 ,  -9.443500e-06
DataValue ,  1.320000e+00 ,  8.869500e-06 ,  -8.875000e-06
DataValue ,  1.280000e+00 ,  8.337500e-06 ,  -8.357000e-06
DataValue ,  1.240000e+00 ,  7.854000e-06 ,  -7.844000e-06
DataValue ,  1.200000e+00 ,  7.373000e-06 ,  -7.360000e-06
DataValue ,  1.160000e+00 ,  6.937000e-06 ,  -6.914500e-06
DataValue ,  1.120000e+00 ,  6.501500e-06 ,  -6.489000e-06
DataValue ,  1.080000e+00 ,  6.100000e-06 ,  -6.089000e-06
DataValue ,  1.040000e+00 ,  5.706500e-06 ,  -5.706000e-06
DataValue ,  1.000000e+00 ,  5.333500e-06 ,  -5.338000e-06
DataValue ,  9.600000e-01 ,  4.985500e-06 ,  -4.986500e-06
DataValue ,  9.200000e-01 ,  4.657000e-06 ,  -4.657500e-06
DataValue ,  8.800000e-01 ,  4.342500e-06 ,  -4.337500e-06
DataValue ,  8.400000e-01 ,  4.045000e-06 ,  -4.038000e-06
DataValue ,  8.000000e-01 ,  3.745000e-06 ,  -3.741500e-06
DataValue ,  7.600000e-01 ,  3.469500e-06 ,  -3.466500e-06
DataValue ,  7.200000e-01 ,  3.209500e-06 ,  -3.208500e-06
DataValue ,  6.800000e-01 ,  2.962000e-06 ,  -2.960500e-06
DataValue ,  6.400000e-01 ,  2.727000e-06 ,  -2.725000e-06
DataValue ,  6.000000e-01 ,  2.500000e-06 ,  -2.497500e-06
DataValue ,  5.600000e-01 ,  2.280000e-06 ,  -2.277500e-06
DataValue ,  5.200000e-01 ,  2.074000e-06 ,  -2.072000e-06
DataValue ,  4.800000e-01 ,  1.873500e-06 ,  -1.872500e-06
DataValue ,  4.400000e-01 ,  1.687500e-06 ,  -1.685500e-06
DataValue ,  4.000000e-01 ,  1.503000e-06 ,  -1.503500e-06
DataValue ,  3.600000e-01 ,  1.326500e-06 ,  -1.327500e-06
DataValue ,  3.200000e-01 ,  1.159500e-06 ,  -1.159000e-06
DataValue ,  2.800000e-01 ,  9.991000e-07 ,  -9.966500e-07
DataValue ,  2.400000e-01 ,  8.415000e-07 ,  -8.400000e-07
DataValue ,  2.000000e-01 ,  6.917000e-07 ,  -6.922000e-07
DataValue ,  1.600000e-01 ,  5.469000e-07 ,  -5.464500e-07
DataValue ,  1.200000e-01 ,  4.053500e-07 ,  -4.054500e-07
DataValue ,  8.000000e-02 ,  2.676000e-07 ,  -2.674500e-07
DataValue ,  4.000000e-02 ,  1.331500e-07 ,  -1.333000e-07
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -4.955000e-11
