TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.820000e-11 ,  -1.985500e-10
DataValue ,  -4.000000e-02 ,  -3.949000e-07 ,  3.952000e-07
DataValue ,  -8.000000e-02 ,  -7.956000e-07 ,  7.958500e-07
DataValue ,  -1.200000e-01 ,  -1.208500e-06 ,  1.210500e-06
DataValue ,  -1.600000e-01 ,  -1.636500e-06 ,  1.637000e-06
DataValue ,  -2.000000e-01 ,  -2.084000e-06 ,  2.082000e-06
DataValue ,  -2.400000e-01 ,  -2.550000e-06 ,  2.553000e-06
DataValue ,  -2.800000e-01 ,  -3.045500e-06 ,  3.043500e-06
DataValue ,  -3.200000e-01 ,  -3.565000e-06 ,  3.564000e-06
DataValue ,  -3.600000e-01 ,  -4.113000e-06 ,  4.113500e-06
DataValue ,  -4.000000e-01 ,  -4.685500e-06 ,  4.689500e-06
DataValue ,  -4.400000e-01 ,  -5.298000e-06 ,  5.299000e-06
DataValue ,  -4.800000e-01 ,  -5.944000e-06 ,  5.943500e-06
DataValue ,  -5.200000e-01 ,  -6.634500e-06 ,  6.637500e-06
DataValue ,  -5.600000e-01 ,  -7.358500e-06 ,  7.364500e-06
DataValue ,  -6.000000e-01 ,  -8.143000e-06 ,  8.139500e-06
DataValue ,  -6.400000e-01 ,  -8.959500e-06 ,  8.959000e-06
DataValue ,  -6.800000e-01 ,  -9.832000e-06 ,  9.829500e-06
DataValue ,  -7.200000e-01 ,  -1.076150e-05 ,  1.076100e-05
DataValue ,  -7.600000e-01 ,  -1.174000e-05 ,  1.174500e-05
DataValue ,  -8.000000e-01 ,  -1.277500e-05 ,  1.279000e-05
DataValue ,  -8.400000e-01 ,  -1.391500e-05 ,  1.391000e-05
DataValue ,  -8.800000e-01 ,  -1.510500e-05 ,  1.511500e-05
DataValue ,  -9.200000e-01 ,  -1.641000e-05 ,  1.639500e-05
DataValue ,  -9.600000e-01 ,  -1.776000e-05 ,  1.778000e-05
DataValue ,  -1.000000e+00 ,  -1.924000e-05 ,  1.924500e-05
DataValue ,  -1.040000e+00 ,  -2.085000e-05 ,  2.083500e-05
DataValue ,  -1.080000e+00 ,  -2.252000e-05 ,  2.252500e-05
DataValue ,  -1.120000e+00 ,  -2.439500e-05 ,  2.443500e-05
DataValue ,  -1.160000e+00 ,  -2.641000e-05 ,  2.647500e-05
DataValue ,  -1.200000e+00 ,  -2.865000e-05 ,  2.863500e-05
DataValue ,  -1.240000e+00 ,  -3.103000e-05 ,  3.105500e-05
DataValue ,  -1.280000e+00 ,  -3.368000e-05 ,  3.367000e-05
DataValue ,  -1.320000e+00 ,  -3.654500e-05 ,  3.660500e-05
DataValue ,  -1.360000e+00 ,  -3.985000e-05 ,  3.974500e-05
DataValue ,  -1.400000e+00 ,  -4.360500e-05 ,  4.358000e-05
DataValue ,  -1.440000e+00 ,  -4.779000e-05 ,  4.781000e-05
DataValue ,  -1.480000e+00 ,  -5.283500e-05 ,  5.336000e-05
DataValue ,  -1.520000e+00 ,  -5.961500e-05 ,  5.949000e-05
DataValue ,  -1.560000e+00 ,  -9.830500e-04 ,  1.205500e-03
DataValue ,  -1.600000e+00 ,  -9.839000e-04 ,  1.215000e-03
DataValue ,  -1.640000e+00 ,  -9.959500e-04 ,  1.188000e-03
DataValue ,  -1.680000e+00 ,  -9.901000e-04 ,  1.144500e-03
DataValue ,  -1.720000e+00 ,  -1.005400e-03 ,  1.188500e-03
DataValue ,  -1.760000e+00 ,  -1.000150e-03 ,  1.205500e-03
DataValue ,  -1.800000e+00 ,  -1.014150e-03 ,  1.251500e-03
DataValue ,  -1.840000e+00 ,  -9.902500e-04 ,  1.189500e-03
DataValue ,  -1.880000e+00 ,  -9.956500e-04 ,  1.185500e-03
DataValue ,  -1.920000e+00 ,  -1.024500e-03 ,  1.214000e-03
DataValue ,  -1.960000e+00 ,  -1.003450e-03 ,  1.215500e-03
DataValue ,  -2.000000e+00 ,  -1.012400e-03 ,  1.233500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.395000e-05 ,  1.395500e-05
DataValue ,  -8.000000e-01 ,  -1.280500e-05 ,  1.280500e-05
DataValue ,  -7.600000e-01 ,  -1.175500e-05 ,  1.176000e-05
DataValue ,  -7.200000e-01 ,  -1.077500e-05 ,  1.077000e-05
DataValue ,  -6.800000e-01 ,  -9.830000e-06 ,  9.836500e-06
DataValue ,  -6.400000e-01 ,  -8.964000e-06 ,  8.962500e-06
DataValue ,  -6.000000e-01 ,  -8.141500e-06 ,  8.143000e-06
DataValue ,  -5.600000e-01 ,  -7.359000e-06 ,  7.364500e-06
DataValue ,  -5.200000e-01 ,  -6.639500e-06 ,  6.637000e-06
DataValue ,  -4.800000e-01 ,  -5.942500e-06 ,  5.951500e-06
DataValue ,  -4.400000e-01 ,  -5.301500e-06 ,  5.300500e-06
DataValue ,  -4.000000e-01 ,  -4.691000e-06 ,  4.691500e-06
DataValue ,  -3.600000e-01 ,  -4.115000e-06 ,  4.118000e-06
DataValue ,  -3.200000e-01 ,  -3.566500e-06 ,  3.562500e-06
DataValue ,  -2.800000e-01 ,  -3.045000e-06 ,  3.043500e-06
DataValue ,  -2.400000e-01 ,  -2.551500e-06 ,  2.551500e-06
DataValue ,  -2.000000e-01 ,  -2.083500e-06 ,  2.084500e-06
DataValue ,  -1.600000e-01 ,  -1.638500e-06 ,  1.637500e-06
DataValue ,  -1.200000e-01 ,  -1.209000e-06 ,  1.209500e-06
DataValue ,  -8.000000e-02 ,  -7.984000e-07 ,  7.996000e-07
DataValue ,  -4.000000e-02 ,  -3.968000e-07 ,  3.955000e-07
DataValue ,  0.000000e+00 ,  2.115500e-10 ,  -1.325000e-10
