TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.863428e+03
Measurement ,  Rlow1 ,  8.156863e+05
Measurement ,  Rlow2 ,  8.144726e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.525000e-11 ,  -5.000000e-14
DataValue ,  4.000000e-02 ,  4.339500e-08 ,  -4.330000e-08
DataValue ,  8.000000e-02 ,  8.691500e-08 ,  -8.706000e-08
DataValue ,  1.200000e-01 ,  1.312500e-07 ,  -1.313000e-07
DataValue ,  1.600000e-01 ,  1.760000e-07 ,  -1.753500e-07
DataValue ,  2.000000e-01 ,  2.208000e-07 ,  -2.213500e-07
DataValue ,  2.400000e-01 ,  2.682500e-07 ,  -2.677000e-07
DataValue ,  2.800000e-01 ,  3.158500e-07 ,  -3.162000e-07
DataValue ,  3.200000e-01 ,  3.657500e-07 ,  -3.657500e-07
DataValue ,  3.600000e-01 ,  4.176000e-07 ,  -4.171500e-07
DataValue ,  4.000000e-01 ,  4.698500e-07 ,  -4.694000e-07
DataValue ,  4.400000e-01 ,  5.248500e-07 ,  -5.240000e-07
DataValue ,  4.800000e-01 ,  5.800500e-07 ,  -5.800500e-07
DataValue ,  5.200000e-01 ,  6.375000e-07 ,  -6.376500e-07
DataValue ,  5.600000e-01 ,  6.982000e-07 ,  -6.991500e-07
DataValue ,  6.000000e-01 ,  7.627000e-07 ,  -7.628500e-07
DataValue ,  6.400000e-01 ,  8.275500e-07 ,  -8.271500e-07
DataValue ,  6.800000e-01 ,  8.965500e-07 ,  -8.941500e-07
DataValue ,  7.200000e-01 ,  9.638500e-07 ,  -9.637000e-07
DataValue ,  7.600000e-01 ,  1.040050e-06 ,  -1.038200e-06
DataValue ,  8.000000e-01 ,  1.115150e-06 ,  -1.114650e-06
DataValue ,  8.400000e-01 ,  1.196000e-06 ,  -1.195500e-06
DataValue ,  8.800000e-01 ,  1.279000e-06 ,  -1.278000e-06
DataValue ,  9.200000e-01 ,  1.365500e-06 ,  -1.363000e-06
DataValue ,  9.600000e-01 ,  1.455500e-06 ,  -1.452500e-06
DataValue ,  1.000000e+00 ,  1.542500e-06 ,  -1.542000e-06
DataValue ,  1.040000e+00 ,  1.636000e-06 ,  -1.635000e-06
DataValue ,  1.080000e+00 ,  1.735000e-06 ,  -1.733500e-06
DataValue ,  1.120000e+00 ,  1.839000e-06 ,  -1.837500e-06
DataValue ,  1.160000e+00 ,  1.950500e-06 ,  -1.947500e-06
DataValue ,  1.200000e+00 ,  2.062000e-06 ,  -2.062500e-06
DataValue ,  1.240000e+00 ,  2.183000e-06 ,  -2.178500e-06
DataValue ,  1.280000e+00 ,  2.301000e-06 ,  -2.297500e-06
DataValue ,  1.320000e+00 ,  2.428500e-06 ,  -2.432500e-06
DataValue ,  1.360000e+00 ,  2.562000e-06 ,  -2.560000e-06
DataValue ,  1.400000e+00 ,  2.702500e-06 ,  -2.706500e-06
DataValue ,  1.440000e+00 ,  2.851000e-06 ,  -2.850500e-06
DataValue ,  1.480000e+00 ,  3.002500e-06 ,  -2.999500e-06
DataValue ,  1.520000e+00 ,  3.163000e-06 ,  -3.165500e-06
DataValue ,  1.560000e+00 ,  3.324500e-06 ,  -3.325000e-06
DataValue ,  1.600000e+00 ,  3.506500e-06 ,  -3.498000e-06
DataValue ,  1.640000e+00 ,  3.682500e-06 ,  -3.685000e-06
DataValue ,  1.680000e+00 ,  3.878000e-06 ,  -3.883500e-06
DataValue ,  1.720000e+00 ,  4.085500e-06 ,  -4.080000e-06
DataValue ,  1.760000e+00 ,  4.297500e-06 ,  -4.294500e-06
DataValue ,  1.800000e+00 ,  4.531000e-06 ,  -4.529000e-06
DataValue ,  1.840000e+00 ,  4.772500e-06 ,  -4.772500e-06
DataValue ,  1.880000e+00 ,  5.018500e-06 ,  -5.015500e-06
DataValue ,  1.920000e+00 ,  5.277000e-06 ,  -5.274000e-06
DataValue ,  1.960000e+00 ,  5.559000e-06 ,  -5.567500e-06
DataValue ,  2.000000e+00 ,  5.853500e-06 ,  -5.849500e-06
DataValue ,  2.040000e+00 ,  6.159000e-06 ,  -6.177500e-06
DataValue ,  2.080000e+00 ,  6.500500e-06 ,  -6.507500e-06
DataValue ,  2.120000e+00 ,  6.849500e-06 ,  -6.851000e-06
DataValue ,  2.160000e+00 ,  7.230000e-06 ,  -7.224500e-06
DataValue ,  2.200000e+00 ,  7.631500e-06 ,  -7.636000e-06
DataValue ,  2.240000e+00 ,  8.062000e-06 ,  -8.069500e-06
DataValue ,  2.280000e+00 ,  8.537000e-06 ,  -8.543500e-06
DataValue ,  2.320000e+00 ,  9.053000e-06 ,  -9.055500e-06
DataValue ,  2.360000e+00 ,  9.580500e-06 ,  -9.570500e-06
DataValue ,  2.400000e+00 ,  1.015650e-05 ,  -1.010250e-05
DataValue ,  2.440000e+00 ,  1.078250e-05 ,  -1.078400e-05
DataValue ,  2.480000e+00 ,  1.146900e-05 ,  -1.138850e-05
DataValue ,  2.520000e+00 ,  1.230000e-05 ,  -1.223000e-05
DataValue ,  2.560000e+00 ,  1.305500e-05 ,  -1.305500e-05
DataValue ,  2.600000e+00 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  2.640000e+00 ,  1.494500e-05 ,  -1.493000e-05
DataValue ,  2.680000e+00 ,  1.612500e-05 ,  -1.612500e-05
DataValue ,  2.720000e+00 ,  1.746000e-05 ,  -1.748000e-05
DataValue ,  2.760000e+00 ,  1.916500e-05 ,  -1.922000e-05
DataValue ,  2.800000e+00 ,  2.117000e-05 ,  -2.114000e-05
DataValue ,  2.840000e+00 ,  2.382000e-05 ,  -2.413500e-05
DataValue ,  2.880000e+00 ,  2.789000e-05 ,  -2.873500e-05
DataValue ,  2.920000e+00 ,  1.024550e-03 ,  -1.222000e-03
DataValue ,  2.960000e+00 ,  1.027550e-03 ,  -1.410000e-03
DataValue ,  3.000000e+00 ,  1.011800e-03 ,  -1.268000e-03
DataValue ,  3.040000e+00 ,  1.019000e-03 ,  -1.167000e-03
DataValue ,  3.080000e+00 ,  9.959500e-04 ,  -8.875000e-04
DataValue ,  3.120000e+00 ,  1.074700e-03 ,  -1.785000e-03
DataValue ,  3.160000e+00 ,  1.073950e-03 ,  -1.816000e-03
DataValue ,  3.200000e+00 ,  1.043200e-03 ,  -1.408000e-03
DataValue ,  3.240000e+00 ,  1.007150e-03 ,  -1.328500e-03
DataValue ,  3.280000e+00 ,  1.070650e-03 ,  -1.365500e-03
DataValue ,  3.320000e+00 ,  1.021550e-03 ,  -1.330500e-03
DataValue ,  3.360000e+00 ,  1.024250e-03 ,  -1.326500e-03
DataValue ,  3.400000e+00 ,  1.027450e-03 ,  -1.289500e-03
DataValue ,  3.440000e+00 ,  1.038200e-03 ,  -1.515500e-03
DataValue ,  3.480000e+00 ,  1.033100e-03 ,  -1.358000e-03
DataValue ,  3.520000e+00 ,  1.003450e-03 ,  -1.189500e-03
DataValue ,  3.560000e+00 ,  9.963000e-04 ,  -1.761500e-03
DataValue ,  3.600000e+00 ,  1.094400e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.009850e-03 ,  -1.724500e-03
DataValue ,  3.680000e+00 ,  9.964500e-04 ,  -1.807000e-03
DataValue ,  3.720000e+00 ,  1.006850e-03 ,  -1.554500e-03
DataValue ,  3.760000e+00 ,  1.025700e-03 ,  -1.348500e-03
DataValue ,  3.800000e+00 ,  1.008600e-03 ,  -1.239500e-03
DataValue ,  3.840000e+00 ,  1.021600e-03 ,  -1.300500e-03
DataValue ,  3.880000e+00 ,  1.029250e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  1.081500e-03 ,  -1.211000e-03
DataValue ,  3.960000e+00 ,  1.036550e-03 ,  -1.133500e-03
DataValue ,  4.000000e+00 ,  1.033350e-03 ,  -1.080000e-03
DataValue ,  4.000000e+00 ,  1.035350e-03 ,  -1.112000e-03
DataValue ,  3.960000e+00 ,  1.030600e-03 ,  -1.166000e-03
DataValue ,  3.920000e+00 ,  9.979500e-04 ,  -1.176500e-03
DataValue ,  3.880000e+00 ,  9.748500e-04 ,  -1.769500e-03
DataValue ,  3.840000e+00 ,  1.083500e-03 ,  -1.216500e-03
DataValue ,  3.800000e+00 ,  9.249500e-04 ,  -1.530000e-03
DataValue ,  3.760000e+00 ,  9.560000e-04 ,  -1.081000e-03
DataValue ,  3.720000e+00 ,  1.071500e-03 ,  -1.829000e-03
DataValue ,  3.680000e+00 ,  1.073500e-03 ,  -1.651000e-03
DataValue ,  3.640000e+00 ,  9.040000e-04 ,  -1.296000e-03
DataValue ,  3.600000e+00 ,  9.773000e-04 ,  -1.424000e-03
DataValue ,  3.560000e+00 ,  9.661000e-04 ,  -1.508500e-03
DataValue ,  3.520000e+00 ,  1.032350e-03 ,  -1.452500e-03
DataValue ,  3.480000e+00 ,  1.081800e-03 ,  -1.024000e-03
DataValue ,  3.440000e+00 ,  9.371500e-04 ,  -4.985000e-04
DataValue ,  3.400000e+00 ,  1.077850e-03 ,  -1.216500e-03
DataValue ,  3.360000e+00 ,  1.074800e-03 ,  -1.222000e-03
DataValue ,  3.320000e+00 ,  1.058500e-03 ,  -1.256500e-03
DataValue ,  3.280000e+00 ,  1.028700e-03 ,  -1.379500e-03
DataValue ,  3.240000e+00 ,  1.129350e-03 ,  -9.535000e-04
DataValue ,  3.200000e+00 ,  8.860000e-04 ,  -1.695000e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.089150e-03 ,  -1.651000e-03
DataValue ,  2.760000e+00 ,  1.087950e-03 ,  -5.935000e-04
DataValue ,  2.720000e+00 ,  1.140800e-03 ,  -2.479500e-05
DataValue ,  2.680000e+00 ,  2.245500e-05 ,  -2.161500e-05
DataValue ,  2.640000e+00 ,  1.959000e-05 ,  -1.939500e-05
DataValue ,  2.600000e+00 ,  1.760000e-05 ,  -1.757000e-05
DataValue ,  2.560000e+00 ,  1.607500e-05 ,  -1.614000e-05
DataValue ,  2.520000e+00 ,  1.482500e-05 ,  -1.480500e-05
DataValue ,  2.480000e+00 ,  1.374500e-05 ,  -1.368500e-05
DataValue ,  2.440000e+00 ,  1.259500e-05 ,  -1.251500e-05
DataValue ,  2.400000e+00 ,  1.204500e-05 ,  -1.202000e-05
DataValue ,  2.360000e+00 ,  1.121000e-05 ,  -1.118000e-05
DataValue ,  2.320000e+00 ,  1.046500e-05 ,  -1.062500e-05
DataValue ,  2.280000e+00 ,  9.861500e-06 ,  -9.827000e-06
DataValue ,  2.240000e+00 ,  9.113000e-06 ,  -9.169000e-06
DataValue ,  2.200000e+00 ,  8.610000e-06 ,  -8.612500e-06
DataValue ,  2.160000e+00 ,  8.071000e-06 ,  -8.066500e-06
DataValue ,  2.120000e+00 ,  7.628500e-06 ,  -7.626000e-06
DataValue ,  2.080000e+00 ,  7.277000e-06 ,  -7.267500e-06
DataValue ,  2.040000e+00 ,  6.852500e-06 ,  -6.818000e-06
DataValue ,  2.000000e+00 ,  6.475000e-06 ,  -6.436000e-06
DataValue ,  1.960000e+00 ,  6.085000e-06 ,  -6.181000e-06
DataValue ,  1.920000e+00 ,  5.772000e-06 ,  -5.772000e-06
DataValue ,  1.880000e+00 ,  5.457500e-06 ,  -5.476500e-06
DataValue ,  1.840000e+00 ,  5.182500e-06 ,  -5.184000e-06
DataValue ,  1.800000e+00 ,  4.908500e-06 ,  -4.919500e-06
DataValue ,  1.760000e+00 ,  4.641000e-06 ,  -4.633500e-06
DataValue ,  1.720000e+00 ,  4.400500e-06 ,  -4.389500e-06
DataValue ,  1.680000e+00 ,  4.179000e-06 ,  -4.212500e-06
DataValue ,  1.640000e+00 ,  4.013500e-06 ,  -4.013000e-06
DataValue ,  1.600000e+00 ,  3.811000e-06 ,  -3.805500e-06
DataValue ,  1.560000e+00 ,  3.598500e-06 ,  -3.614500e-06
DataValue ,  1.520000e+00 ,  3.398500e-06 ,  -3.409000e-06
DataValue ,  1.480000e+00 ,  3.180000e-06 ,  -3.178500e-06
DataValue ,  1.440000e+00 ,  3.005000e-06 ,  -3.011000e-06
DataValue ,  1.400000e+00 ,  2.840500e-06 ,  -2.840500e-06
DataValue ,  1.360000e+00 ,  2.680500e-06 ,  -2.681500e-06
DataValue ,  1.320000e+00 ,  2.566500e-06 ,  -2.561500e-06
DataValue ,  1.280000e+00 ,  2.418000e-06 ,  -2.415000e-06
DataValue ,  1.240000e+00 ,  2.282500e-06 ,  -2.279000e-06
DataValue ,  1.200000e+00 ,  2.153000e-06 ,  -2.145000e-06
DataValue ,  1.160000e+00 ,  2.000500e-06 ,  -2.015000e-06
DataValue ,  1.120000e+00 ,  1.903500e-06 ,  -1.906000e-06
DataValue ,  1.080000e+00 ,  1.791000e-06 ,  -1.788500e-06
DataValue ,  1.040000e+00 ,  1.684500e-06 ,  -1.683500e-06
DataValue ,  1.000000e+00 ,  1.582500e-06 ,  -1.576500e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.466000e-06
DataValue ,  9.200000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  8.800000e-01 ,  1.289000e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.207500e-06 ,  -1.207500e-06
DataValue ,  8.000000e-01 ,  1.123000e-06 ,  -1.124500e-06
DataValue ,  7.600000e-01 ,  1.045000e-06 ,  -1.046500e-06
DataValue ,  7.200000e-01 ,  9.714000e-07 ,  -9.698500e-07
DataValue ,  6.800000e-01 ,  8.961000e-07 ,  -8.971000e-07
DataValue ,  6.400000e-01 ,  8.273000e-07 ,  -8.276000e-07
DataValue ,  6.000000e-01 ,  7.625500e-07 ,  -7.624000e-07
DataValue ,  5.600000e-01 ,  6.992500e-07 ,  -6.985000e-07
DataValue ,  5.200000e-01 ,  6.384500e-07 ,  -6.367000e-07
DataValue ,  4.800000e-01 ,  5.785500e-07 ,  -5.776000e-07
DataValue ,  4.400000e-01 ,  5.218500e-07 ,  -5.218500e-07
DataValue ,  4.000000e-01 ,  4.660000e-07 ,  -4.657000e-07
DataValue ,  3.600000e-01 ,  4.142500e-07 ,  -4.151500e-07
DataValue ,  3.200000e-01 ,  3.631500e-07 ,  -3.645000e-07
DataValue ,  2.800000e-01 ,  3.152000e-07 ,  -3.152000e-07
DataValue ,  2.400000e-01 ,  2.664500e-07 ,  -2.656500e-07
DataValue ,  2.000000e-01 ,  2.198500e-07 ,  -2.197500e-07
DataValue ,  1.600000e-01 ,  1.743500e-07 ,  -1.746500e-07
DataValue ,  1.200000e-01 ,  1.301500e-07 ,  -1.300500e-07
DataValue ,  8.000000e-02 ,  8.607000e-08 ,  -8.638500e-08
DataValue ,  4.000000e-02 ,  4.301500e-08 ,  -4.306500e-08
DataValue ,  0.000000e+00 ,  1.120000e-11 ,  -1.920000e-11
