TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.152190e+05
Measurement ,  Rlow2 ,  7.088332e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.930000e-11 ,  -3.005000e-11
DataValue ,  4.000000e-02 ,  4.786500e-08 ,  -4.797000e-08
DataValue ,  8.000000e-02 ,  9.599500e-08 ,  -9.601000e-08
DataValue ,  1.200000e-01 ,  1.449500e-07 ,  -1.453000e-07
DataValue ,  1.600000e-01 ,  1.952000e-07 ,  -1.949500e-07
DataValue ,  2.000000e-01 ,  2.462000e-07 ,  -2.454000e-07
DataValue ,  2.400000e-01 ,  2.984000e-07 ,  -2.982000e-07
DataValue ,  2.800000e-01 ,  3.536500e-07 ,  -3.530500e-07
DataValue ,  3.200000e-01 ,  4.079500e-07 ,  -4.089000e-07
DataValue ,  3.600000e-01 ,  4.670000e-07 ,  -4.672500e-07
DataValue ,  4.000000e-01 ,  5.276000e-07 ,  -5.277000e-07
DataValue ,  4.400000e-01 ,  5.895500e-07 ,  -5.915500e-07
DataValue ,  4.800000e-01 ,  6.584000e-07 ,  -6.585000e-07
DataValue ,  5.200000e-01 ,  7.270500e-07 ,  -7.261500e-07
DataValue ,  5.600000e-01 ,  7.996000e-07 ,  -8.005500e-07
DataValue ,  6.000000e-01 ,  8.742500e-07 ,  -8.748500e-07
DataValue ,  6.400000e-01 ,  9.521000e-07 ,  -9.534000e-07
DataValue ,  6.800000e-01 ,  1.038650e-06 ,  -1.037200e-06
DataValue ,  7.200000e-01 ,  1.125500e-06 ,  -1.121750e-06
DataValue ,  7.600000e-01 ,  1.215000e-06 ,  -1.219500e-06
DataValue ,  8.000000e-01 ,  1.313000e-06 ,  -1.313000e-06
DataValue ,  8.400000e-01 ,  1.415000e-06 ,  -1.411000e-06
DataValue ,  8.800000e-01 ,  1.512000e-06 ,  -1.513000e-06
DataValue ,  9.200000e-01 ,  1.617500e-06 ,  -1.622000e-06
DataValue ,  9.600000e-01 ,  1.739500e-06 ,  -1.743500e-06
DataValue ,  1.000000e+00 ,  1.858000e-06 ,  -1.860000e-06
DataValue ,  1.040000e+00 ,  1.990000e-06 ,  -1.992000e-06
DataValue ,  1.080000e+00 ,  2.127500e-06 ,  -2.130000e-06
DataValue ,  1.120000e+00 ,  2.272000e-06 ,  -2.266000e-06
DataValue ,  1.160000e+00 ,  2.413500e-06 ,  -2.416500e-06
DataValue ,  1.200000e+00 ,  2.583000e-06 ,  -2.581000e-06
DataValue ,  1.240000e+00 ,  2.753000e-06 ,  -2.753000e-06
DataValue ,  1.280000e+00 ,  2.932000e-06 ,  -2.928500e-06
DataValue ,  1.320000e+00 ,  3.115500e-06 ,  -3.123000e-06
DataValue ,  1.360000e+00 ,  3.316000e-06 ,  -3.318000e-06
DataValue ,  1.400000e+00 ,  3.542500e-06 ,  -3.556000e-06
DataValue ,  1.440000e+00 ,  3.824500e-06 ,  -3.829000e-06
DataValue ,  1.480000e+00 ,  4.042000e-06 ,  -4.040500e-06
DataValue ,  1.520000e+00 ,  4.357500e-06 ,  -4.355500e-06
DataValue ,  1.560000e+00 ,  4.666500e-06 ,  -4.698000e-06
DataValue ,  1.600000e+00 ,  5.039500e-06 ,  -5.045000e-06
DataValue ,  1.640000e+00 ,  5.523000e-06 ,  -5.537000e-06
DataValue ,  1.680000e+00 ,  5.893500e-06 ,  -5.852500e-06
DataValue ,  1.720000e+00 ,  6.420500e-06 ,  -6.334000e-06
DataValue ,  1.760000e+00 ,  6.781000e-06 ,  -6.720500e-06
DataValue ,  1.800000e+00 ,  7.336000e-06 ,  -7.030500e-06
DataValue ,  1.840000e+00 ,  7.731000e-06 ,  -7.798500e-06
DataValue ,  1.880000e+00 ,  8.548500e-06 ,  -8.260000e-06
DataValue ,  1.920000e+00 ,  9.352500e-06 ,  -9.059000e-06
DataValue ,  1.960000e+00 ,  9.636500e-06 ,  -9.619000e-06
DataValue ,  2.000000e+00 ,  9.486500e-06 ,  -9.149500e-06
DataValue ,  2.040000e+00 ,  1.002300e-05 ,  -1.003500e-05
DataValue ,  2.080000e+00 ,  9.819000e-04 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.855500e-06 ,  -1.854000e-06
DataValue ,  9.600000e-01 ,  1.737500e-06 ,  -1.733500e-06
DataValue ,  9.200000e-01 ,  1.620500e-06 ,  -1.622500e-06
DataValue ,  8.800000e-01 ,  1.510500e-06 ,  -1.513500e-06
DataValue ,  8.400000e-01 ,  1.412500e-06 ,  -1.417500e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.318500e-06
DataValue ,  7.600000e-01 ,  1.218000e-06 ,  -1.218000e-06
DataValue ,  7.200000e-01 ,  1.131500e-06 ,  -1.130000e-06
DataValue ,  6.800000e-01 ,  1.044000e-06 ,  -1.042000e-06
DataValue ,  6.400000e-01 ,  9.600000e-07 ,  -9.597000e-07
DataValue ,  6.000000e-01 ,  8.815500e-07 ,  -8.817000e-07
DataValue ,  5.600000e-01 ,  8.048000e-07 ,  -8.048000e-07
DataValue ,  5.200000e-01 ,  7.336000e-07 ,  -7.338000e-07
DataValue ,  4.800000e-01 ,  6.623500e-07 ,  -6.631500e-07
DataValue ,  4.400000e-01 ,  5.964000e-07 ,  -5.953500e-07
DataValue ,  4.000000e-01 ,  5.314000e-07 ,  -5.318500e-07
DataValue ,  3.600000e-01 ,  4.701500e-07 ,  -4.705500e-07
DataValue ,  3.200000e-01 ,  4.112000e-07 ,  -4.106500e-07
DataValue ,  2.800000e-01 ,  3.538000e-07 ,  -3.541000e-07
DataValue ,  2.400000e-01 ,  2.990000e-07 ,  -2.992000e-07
DataValue ,  2.000000e-01 ,  2.459500e-07 ,  -2.462500e-07
DataValue ,  1.600000e-01 ,  1.947500e-07 ,  -1.947000e-07
DataValue ,  1.200000e-01 ,  1.449000e-07 ,  -1.449000e-07
DataValue ,  8.000000e-02 ,  9.606500e-08 ,  -9.615500e-08
DataValue ,  4.000000e-02 ,  4.787500e-08 ,  -4.788500e-08
DataValue ,  0.000000e+00 ,  6.805000e-11 ,  -3.055000e-11
