TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.910642e+03
Measurement ,  Rlow1 ,  7.153174e+04
Measurement ,  Rlow2 ,  7.168459e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.789500e-10 ,  -2.124500e-10
DataValue ,  4.000000e-02 ,  4.685000e-07 ,  -4.689500e-07
DataValue ,  8.000000e-02 ,  9.404000e-07 ,  -9.406000e-07
DataValue ,  1.200000e-01 ,  1.423500e-06 ,  -1.423000e-06
DataValue ,  1.600000e-01 ,  1.914000e-06 ,  -1.914000e-06
DataValue ,  2.000000e-01 ,  2.418500e-06 ,  -2.417500e-06
DataValue ,  2.400000e-01 ,  2.942000e-06 ,  -2.940500e-06
DataValue ,  2.800000e-01 ,  3.483000e-06 ,  -3.483500e-06
DataValue ,  3.200000e-01 ,  4.046000e-06 ,  -4.048000e-06
DataValue ,  3.600000e-01 ,  4.632000e-06 ,  -4.632000e-06
DataValue ,  4.000000e-01 ,  5.251500e-06 ,  -5.248500e-06
DataValue ,  4.400000e-01 ,  5.894500e-06 ,  -5.888500e-06
DataValue ,  4.800000e-01 ,  6.565000e-06 ,  -6.563000e-06
DataValue ,  5.200000e-01 ,  7.269500e-06 ,  -7.273000e-06
DataValue ,  5.600000e-01 ,  8.014000e-06 ,  -8.011500e-06
DataValue ,  6.000000e-01 ,  8.793000e-06 ,  -8.797500e-06
DataValue ,  6.400000e-01 ,  9.615500e-06 ,  -9.610500e-06
DataValue ,  6.800000e-01 ,  1.048300e-05 ,  -1.047300e-05
DataValue ,  7.200000e-01 ,  1.138750e-05 ,  -1.138600e-05
DataValue ,  7.600000e-01 ,  1.238000e-05 ,  -1.236000e-05
DataValue ,  8.000000e-01 ,  1.338000e-05 ,  -1.338000e-05
DataValue ,  8.400000e-01 ,  1.447000e-05 ,  -1.446500e-05
DataValue ,  8.800000e-01 ,  1.561500e-05 ,  -1.563000e-05
DataValue ,  9.200000e-01 ,  1.682000e-05 ,  -1.680000e-05
DataValue ,  9.600000e-01 ,  1.811000e-05 ,  -1.811000e-05
DataValue ,  1.000000e+00 ,  1.947000e-05 ,  -1.950000e-05
DataValue ,  1.040000e+00 ,  2.096000e-05 ,  -2.092000e-05
DataValue ,  1.080000e+00 ,  2.247000e-05 ,  -2.246500e-05
DataValue ,  1.120000e+00 ,  2.414500e-05 ,  -2.417000e-05
DataValue ,  1.160000e+00 ,  2.596000e-05 ,  -2.598000e-05
DataValue ,  1.200000e+00 ,  2.784000e-05 ,  -2.786500e-05
DataValue ,  1.240000e+00 ,  2.992000e-05 ,  -2.990500e-05
DataValue ,  1.280000e+00 ,  3.209500e-05 ,  -3.214000e-05
DataValue ,  1.320000e+00 ,  3.450000e-05 ,  -3.450500e-05
DataValue ,  1.360000e+00 ,  3.713500e-05 ,  -3.711000e-05
DataValue ,  1.400000e+00 ,  4.007000e-05 ,  -4.003500e-05
DataValue ,  1.440000e+00 ,  4.313000e-05 ,  -4.331500e-05
DataValue ,  1.480000e+00 ,  4.679000e-05 ,  -4.676000e-05
DataValue ,  1.520000e+00 ,  5.059000e-05 ,  -5.060000e-05
DataValue ,  1.560000e+00 ,  5.500500e-05 ,  -5.510000e-05
DataValue ,  1.600000e+00 ,  6.016500e-05 ,  -6.006000e-05
DataValue ,  1.640000e+00 ,  6.609000e-05 ,  -6.624000e-05
DataValue ,  1.680000e+00 ,  7.347500e-05 ,  -7.358000e-05
DataValue ,  1.720000e+00 ,  8.254000e-05 ,  -8.271500e-05
DataValue ,  1.760000e+00 ,  9.538500e-05 ,  -9.561500e-05
DataValue ,  1.800000e+00 ,  1.017300e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.018950e-03 ,  -1.008000e-03
DataValue ,  1.880000e+00 ,  1.022450e-03 ,  -1.048500e-03
DataValue ,  1.920000e+00 ,  9.959500e-04 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.001050e-03 ,  -1.046000e-03
DataValue ,  2.000000e+00 ,  1.019500e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.021000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.001050e-03 ,  -1.061000e-03
DataValue ,  2.120000e+00 ,  1.018750e-03 ,  -1.033500e-03
DataValue ,  2.160000e+00 ,  1.010750e-03 ,  -9.770000e-04
DataValue ,  2.200000e+00 ,  1.016500e-03 ,  -1.063000e-03
DataValue ,  2.240000e+00 ,  1.015500e-03 ,  -1.062500e-03
DataValue ,  2.280000e+00 ,  1.021050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.006800e-03 ,  -1.006000e-03
DataValue ,  2.360000e+00 ,  1.011100e-03 ,  -1.044000e-03
DataValue ,  2.400000e+00 ,  1.024850e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.019950e-03 ,  -1.007500e-03
DataValue ,  2.480000e+00 ,  1.021550e-03 ,  -1.061500e-03
DataValue ,  2.520000e+00 ,  1.016150e-03 ,  -1.053000e-03
DataValue ,  2.560000e+00 ,  1.023000e-03 ,  -1.003500e-03
DataValue ,  2.600000e+00 ,  1.007600e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.014850e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.010750e-03 ,  -1.098000e-03
DataValue ,  2.720000e+00 ,  1.009950e-03 ,  -1.046000e-03
DataValue ,  2.760000e+00 ,  1.022150e-03 ,  -1.085000e-03
DataValue ,  2.800000e+00 ,  1.016900e-03 ,  -1.039000e-03
DataValue ,  2.840000e+00 ,  1.021000e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.020550e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.021600e-03 ,  -1.011000e-03
DataValue ,  3.000000e+00 ,  1.002450e-03 ,  -1.055500e-03
DataValue ,  3.040000e+00 ,  1.015100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.016750e-03 ,  -1.049000e-03
DataValue ,  3.120000e+00 ,  1.005500e-03 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.008500e-03 ,  -1.046500e-03
DataValue ,  3.200000e+00 ,  1.024300e-03 ,  -1.081000e-03
DataValue ,  3.240000e+00 ,  1.017200e-03 ,  -1.022500e-03
DataValue ,  3.280000e+00 ,  1.019600e-03 ,  -1.004000e-03
DataValue ,  3.320000e+00 ,  1.023350e-03 ,  -1.050500e-03
DataValue ,  3.360000e+00 ,  1.023450e-03 ,  -1.003000e-03
DataValue ,  3.400000e+00 ,  1.019650e-03 ,  -1.050000e-03
DataValue ,  3.440000e+00 ,  1.013000e-03 ,  -1.005000e-03
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.024200e-03 ,  -1.039500e-03
DataValue ,  3.560000e+00 ,  1.023750e-03 ,  -1.005500e-03
DataValue ,  3.600000e+00 ,  1.022800e-03 ,  -9.685000e-04
DataValue ,  3.640000e+00 ,  1.019800e-03 ,  -9.835000e-04
DataValue ,  3.680000e+00 ,  1.016550e-03 ,  -1.092500e-03
DataValue ,  3.720000e+00 ,  1.014350e-03 ,  -1.049500e-03
DataValue ,  3.760000e+00 ,  1.011000e-03 ,  -1.021500e-03
DataValue ,  3.800000e+00 ,  1.018600e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.003000e-03
DataValue ,  3.880000e+00 ,  1.021350e-03 ,  -1.038500e-03
DataValue ,  3.920000e+00 ,  1.015000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.013600e-03 ,  -1.075500e-03
DataValue ,  4.000000e+00 ,  1.020350e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.022850e-03 ,  -1.049000e-03
DataValue ,  3.960000e+00 ,  1.020750e-03 ,  -1.052000e-03
DataValue ,  3.920000e+00 ,  1.013700e-03 ,  -1.034000e-03
DataValue ,  3.880000e+00 ,  1.016950e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.015000e-03 ,  -1.039000e-03
DataValue ,  3.800000e+00 ,  1.018950e-03 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  1.020850e-03 ,  -1.006000e-03
DataValue ,  3.720000e+00 ,  1.011350e-03 ,  -1.053500e-03
DataValue ,  3.680000e+00 ,  1.014550e-03 ,  -1.056500e-03
DataValue ,  3.640000e+00 ,  1.020650e-03 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  1.024850e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.021450e-03 ,  -1.045500e-03
DataValue ,  3.520000e+00 ,  1.016950e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.021050e-03 ,  -1.060000e-03
DataValue ,  3.440000e+00 ,  1.016500e-03 ,  -1.019500e-03
DataValue ,  3.400000e+00 ,  1.027050e-03 ,  -9.815000e-04
DataValue ,  3.360000e+00 ,  1.011900e-03 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.013750e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.006100e-03 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.014500e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.016900e-03 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  1.027850e-03 ,  -9.805000e-04
DataValue ,  3.120000e+00 ,  1.030050e-03 ,  -1.064000e-03
DataValue ,  3.080000e+00 ,  1.030500e-03 ,  -1.052000e-03
DataValue ,  3.040000e+00 ,  1.024050e-03 ,  -1.052500e-03
DataValue ,  3.000000e+00 ,  1.017100e-03 ,  -1.036500e-03
DataValue ,  2.960000e+00 ,  1.025250e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.006600e-03 ,  -1.039500e-03
DataValue ,  2.880000e+00 ,  1.008550e-03 ,  -1.015000e-03
DataValue ,  2.840000e+00 ,  1.028950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.023650e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.024500e-03 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.020850e-03 ,  -9.870000e-04
DataValue ,  2.680000e+00 ,  1.031400e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.020400e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.027300e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  1.018900e-03 ,  -1.074000e-03
DataValue ,  2.520000e+00 ,  1.025250e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.022450e-03 ,  -1.042500e-03
DataValue ,  2.440000e+00 ,  1.026600e-03 ,  -9.795000e-04
DataValue ,  2.400000e+00 ,  1.017100e-03 ,  -1.061500e-03
DataValue ,  2.360000e+00 ,  1.032250e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  1.026600e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.024300e-03 ,  -1.053000e-03
DataValue ,  2.240000e+00 ,  1.029000e-03 ,  -1.054500e-03
DataValue ,  2.200000e+00 ,  1.021000e-03 ,  -9.810000e-04
DataValue ,  2.160000e+00 ,  1.027350e-03 ,  -1.043500e-03
DataValue ,  2.120000e+00 ,  1.025900e-03 ,  -9.935000e-04
DataValue ,  2.080000e+00 ,  1.021750e-03 ,  -1.035500e-03
DataValue ,  2.040000e+00 ,  1.030950e-03 ,  -1.045000e-03
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.022700e-03 ,  -9.825000e-04
DataValue ,  1.920000e+00 ,  1.021800e-03 ,  -1.073000e-03
DataValue ,  1.880000e+00 ,  1.027500e-03 ,  -1.042500e-03
DataValue ,  1.840000e+00 ,  1.027650e-03 ,  -1.047000e-03
DataValue ,  1.800000e+00 ,  1.021000e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  1.021000e-03 ,  -9.436500e-05
DataValue ,  1.720000e+00 ,  8.161000e-05 ,  -8.142500e-05
DataValue ,  1.680000e+00 ,  7.248000e-05 ,  -7.244500e-05
DataValue ,  1.640000e+00 ,  6.554500e-05 ,  -6.561000e-05
DataValue ,  1.600000e+00 ,  5.976000e-05 ,  -5.977500e-05
DataValue ,  1.560000e+00 ,  5.487500e-05 ,  -5.479500e-05
DataValue ,  1.520000e+00 ,  5.039500e-05 ,  -5.033000e-05
DataValue ,  1.480000e+00 ,  4.643500e-05 ,  -4.650000e-05
DataValue ,  1.440000e+00 ,  4.291500e-05 ,  -4.294500e-05
DataValue ,  1.400000e+00 ,  3.981500e-05 ,  -3.979000e-05
DataValue ,  1.360000e+00 ,  3.696000e-05 ,  -3.696000e-05
DataValue ,  1.320000e+00 ,  3.443500e-05 ,  -3.440500e-05
DataValue ,  1.280000e+00 ,  3.198000e-05 ,  -3.202500e-05
DataValue ,  1.240000e+00 ,  2.978500e-05 ,  -2.978000e-05
DataValue ,  1.200000e+00 ,  2.770000e-05 ,  -2.773000e-05
DataValue ,  1.160000e+00 ,  2.581000e-05 ,  -2.582500e-05
DataValue ,  1.120000e+00 ,  2.404500e-05 ,  -2.407500e-05
DataValue ,  1.080000e+00 ,  2.239500e-05 ,  -2.238000e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.088000e-05
DataValue ,  1.000000e+00 ,  1.943000e-05 ,  -1.941000e-05
DataValue ,  9.600000e-01 ,  1.804500e-05 ,  -1.803000e-05
DataValue ,  9.200000e-01 ,  1.677500e-05 ,  -1.677500e-05
DataValue ,  8.800000e-01 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  8.400000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  8.000000e-01 ,  1.335000e-05 ,  -1.335000e-05
DataValue ,  7.600000e-01 ,  1.234000e-05 ,  -1.233000e-05
DataValue ,  7.200000e-01 ,  1.138500e-05 ,  -1.136000e-05
DataValue ,  6.800000e-01 ,  1.047500e-05 ,  -1.046000e-05
DataValue ,  6.400000e-01 ,  9.602500e-06 ,  -9.594000e-06
DataValue ,  6.000000e-01 ,  8.770500e-06 ,  -8.781000e-06
DataValue ,  5.600000e-01 ,  8.001500e-06 ,  -8.004000e-06
DataValue ,  5.200000e-01 ,  7.254000e-06 ,  -7.262500e-06
DataValue ,  4.800000e-01 ,  6.554500e-06 ,  -6.552000e-06
DataValue ,  4.400000e-01 ,  5.882000e-06 ,  -5.882500e-06
DataValue ,  4.000000e-01 ,  5.243500e-06 ,  -5.237500e-06
DataValue ,  3.600000e-01 ,  4.626000e-06 ,  -4.627000e-06
DataValue ,  3.200000e-01 ,  4.045000e-06 ,  -4.044500e-06
DataValue ,  2.800000e-01 ,  3.477500e-06 ,  -3.479000e-06
DataValue ,  2.400000e-01 ,  2.938500e-06 ,  -2.938000e-06
DataValue ,  2.000000e-01 ,  2.418000e-06 ,  -2.417500e-06
DataValue ,  1.600000e-01 ,  1.913500e-06 ,  -1.913500e-06
DataValue ,  1.200000e-01 ,  1.422500e-06 ,  -1.424000e-06
DataValue ,  8.000000e-02 ,  9.408500e-07 ,  -9.411500e-07
DataValue ,  4.000000e-02 ,  4.695000e-07 ,  -4.687000e-07
DataValue ,  0.000000e+00 ,  3.005500e-10 ,  -2.325500e-10
