TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.703005e+04
Measurement ,  Rlow2 ,  5.681197e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.251000e-10 ,  -2.084500e-10
DataValue ,  4.000000e-02 ,  5.976000e-07 ,  -5.976500e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.811000e-06 ,  -1.809500e-06
DataValue ,  1.600000e-01 ,  2.432500e-06 ,  -2.433500e-06
DataValue ,  2.000000e-01 ,  3.067500e-06 ,  -3.069500e-06
DataValue ,  2.400000e-01 ,  3.724000e-06 ,  -3.727500e-06
DataValue ,  2.800000e-01 ,  4.402500e-06 ,  -4.399000e-06
DataValue ,  3.200000e-01 ,  5.105000e-06 ,  -5.103000e-06
DataValue ,  3.600000e-01 ,  5.836000e-06 ,  -5.848000e-06
DataValue ,  4.000000e-01 ,  6.614000e-06 ,  -6.616000e-06
DataValue ,  4.400000e-01 ,  7.421000e-06 ,  -7.416000e-06
DataValue ,  4.800000e-01 ,  8.246000e-06 ,  -8.248500e-06
DataValue ,  5.200000e-01 ,  9.118000e-06 ,  -9.125000e-06
DataValue ,  5.600000e-01 ,  1.003500e-05 ,  -1.004350e-05
DataValue ,  6.000000e-01 ,  1.100250e-05 ,  -1.099950e-05
DataValue ,  6.400000e-01 ,  1.203000e-05 ,  -1.201500e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.308500e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.420000e-05
DataValue ,  7.600000e-01 ,  1.538000e-05 ,  -1.538500e-05
DataValue ,  8.000000e-01 ,  1.662500e-05 ,  -1.663500e-05
DataValue ,  8.400000e-01 ,  1.797000e-05 ,  -1.794000e-05
DataValue ,  8.800000e-01 ,  1.937000e-05 ,  -1.933500e-05
DataValue ,  9.200000e-01 ,  2.085000e-05 ,  -2.085000e-05
DataValue ,  9.600000e-01 ,  2.246500e-05 ,  -2.239500e-05
DataValue ,  1.000000e+00 ,  2.407000e-05 ,  -2.407500e-05
DataValue ,  1.040000e+00 ,  2.592500e-05 ,  -2.591500e-05
DataValue ,  1.080000e+00 ,  2.786500e-05 ,  -2.786000e-05
DataValue ,  1.120000e+00 ,  2.990500e-05 ,  -2.987500e-05
DataValue ,  1.160000e+00 ,  3.206500e-05 ,  -3.212500e-05
DataValue ,  1.200000e+00 ,  3.451000e-05 ,  -3.450000e-05
DataValue ,  1.240000e+00 ,  3.705000e-05 ,  -3.707000e-05
DataValue ,  1.280000e+00 ,  3.985500e-05 ,  -3.988000e-05
DataValue ,  1.320000e+00 ,  4.294000e-05 ,  -4.297000e-05
DataValue ,  1.360000e+00 ,  4.629500e-05 ,  -4.630000e-05
DataValue ,  1.400000e+00 ,  5.006000e-05 ,  -4.998500e-05
DataValue ,  1.440000e+00 ,  5.407500e-05 ,  -5.422500e-05
DataValue ,  1.480000e+00 ,  5.870500e-05 ,  -5.865000e-05
DataValue ,  1.520000e+00 ,  6.390500e-05 ,  -6.392500e-05
DataValue ,  1.560000e+00 ,  7.002000e-05 ,  -6.995000e-05
DataValue ,  1.600000e+00 ,  7.720000e-05 ,  -7.720000e-05
DataValue ,  1.640000e+00 ,  8.576000e-05 ,  -8.607000e-05
DataValue ,  1.680000e+00 ,  9.761500e-05 ,  -9.773500e-05
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.798000e-05 ,  -1.802000e-05
DataValue ,  8.000000e-01 ,  1.665500e-05 ,  -1.669500e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.543500e-05
DataValue ,  7.200000e-01 ,  1.423000e-05 ,  -1.421500e-05
DataValue ,  6.800000e-01 ,  1.313000e-05 ,  -1.313500e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.204500e-05
DataValue ,  6.000000e-01 ,  1.102000e-05 ,  -1.103500e-05
DataValue ,  5.600000e-01 ,  1.008500e-05 ,  -1.007000e-05
DataValue ,  5.200000e-01 ,  9.153000e-06 ,  -9.145500e-06
DataValue ,  4.800000e-01 ,  8.268000e-06 ,  -8.265500e-06
DataValue ,  4.400000e-01 ,  7.431500e-06 ,  -7.436000e-06
DataValue ,  4.000000e-01 ,  6.640500e-06 ,  -6.635500e-06
DataValue ,  3.600000e-01 ,  5.870000e-06 ,  -5.868000e-06
DataValue ,  3.200000e-01 ,  5.140500e-06 ,  -5.139000e-06
DataValue ,  2.800000e-01 ,  4.434500e-06 ,  -4.431000e-06
DataValue ,  2.400000e-01 ,  3.745500e-06 ,  -3.747000e-06
DataValue ,  2.000000e-01 ,  3.084000e-06 ,  -3.087500e-06
DataValue ,  1.600000e-01 ,  2.446000e-06 ,  -2.446500e-06
DataValue ,  1.200000e-01 ,  1.821500e-06 ,  -1.819500e-06
DataValue ,  8.000000e-02 ,  1.204500e-06 ,  -1.205000e-06
DataValue ,  4.000000e-02 ,  6.010000e-07 ,  -6.011500e-07
DataValue ,  0.000000e+00 ,  4.814500e-10 ,  -4.220500e-10
