TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.194167e+06
Measurement ,  Rlow2 ,  1.215379e+06
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -1.785000e-11
DataValue ,  4.000000e-02 ,  2.990000e-08 ,  -2.987000e-08
DataValue ,  8.000000e-02 ,  5.983500e-08 ,  -5.986000e-08
DataValue ,  1.200000e-01 ,  9.011500e-08 ,  -9.015500e-08
DataValue ,  1.600000e-01 ,  1.209500e-07 ,  -1.209000e-07
DataValue ,  2.000000e-01 ,  1.521500e-07 ,  -1.521000e-07
DataValue ,  2.400000e-01 ,  1.841500e-07 ,  -1.840500e-07
DataValue ,  2.800000e-01 ,  2.173000e-07 ,  -2.176000e-07
DataValue ,  3.200000e-01 ,  2.511000e-07 ,  -2.510500e-07
DataValue ,  3.600000e-01 ,  2.859500e-07 ,  -2.860000e-07
DataValue ,  4.000000e-01 ,  3.210000e-07 ,  -3.213500e-07
DataValue ,  4.400000e-01 ,  3.576500e-07 ,  -3.577500e-07
DataValue ,  4.800000e-01 ,  3.959000e-07 ,  -3.955000e-07
DataValue ,  5.200000e-01 ,  4.354500e-07 ,  -4.352000e-07
DataValue ,  5.600000e-01 ,  4.766000e-07 ,  -4.761000e-07
DataValue ,  6.000000e-01 ,  5.183500e-07 ,  -5.190000e-07
DataValue ,  6.400000e-01 ,  5.624500e-07 ,  -5.626500e-07
DataValue ,  6.800000e-01 ,  6.080500e-07 ,  -6.080000e-07
DataValue ,  7.200000e-01 ,  6.555500e-07 ,  -6.546500e-07
DataValue ,  7.600000e-01 ,  7.023500e-07 ,  -7.027500e-07
DataValue ,  8.000000e-01 ,  7.543500e-07 ,  -7.543000e-07
DataValue ,  8.400000e-01 ,  8.058000e-07 ,  -8.048500e-07
DataValue ,  8.800000e-01 ,  8.601500e-07 ,  -8.617500e-07
DataValue ,  9.200000e-01 ,  9.182500e-07 ,  -9.185500e-07
DataValue ,  9.600000e-01 ,  9.789000e-07 ,  -9.797000e-07
DataValue ,  1.000000e+00 ,  1.041000e-06 ,  -1.039750e-06
DataValue ,  1.040000e+00 ,  1.103250e-06 ,  -1.102650e-06
DataValue ,  1.080000e+00 ,  1.173000e-06 ,  -1.170000e-06
DataValue ,  1.120000e+00 ,  1.242500e-06 ,  -1.240000e-06
DataValue ,  1.160000e+00 ,  1.314000e-06 ,  -1.316500e-06
DataValue ,  1.200000e+00 ,  1.390500e-06 ,  -1.390000e-06
DataValue ,  1.240000e+00 ,  1.469000e-06 ,  -1.467500e-06
DataValue ,  1.280000e+00 ,  1.551500e-06 ,  -1.553000e-06
DataValue ,  1.320000e+00 ,  1.637500e-06 ,  -1.638500e-06
DataValue ,  1.360000e+00 ,  1.724500e-06 ,  -1.726500e-06
DataValue ,  1.400000e+00 ,  1.821000e-06 ,  -1.824500e-06
DataValue ,  1.440000e+00 ,  1.921000e-06 ,  -1.920000e-06
DataValue ,  1.480000e+00 ,  2.023500e-06 ,  -2.025500e-06
DataValue ,  1.520000e+00 ,  2.133500e-06 ,  -2.134500e-06
DataValue ,  1.560000e+00 ,  2.250000e-06 ,  -2.251000e-06
DataValue ,  1.600000e+00 ,  2.372000e-06 ,  -2.367500e-06
DataValue ,  1.640000e+00 ,  2.492000e-06 ,  -2.494500e-06
DataValue ,  1.680000e+00 ,  2.634500e-06 ,  -2.632500e-06
DataValue ,  1.720000e+00 ,  2.768500e-06 ,  -2.772000e-06
DataValue ,  1.760000e+00 ,  2.927000e-06 ,  -2.924500e-06
DataValue ,  1.800000e+00 ,  3.081500e-06 ,  -3.074000e-06
DataValue ,  1.840000e+00 ,  3.244000e-06 ,  -3.247000e-06
DataValue ,  1.880000e+00 ,  3.416000e-06 ,  -3.414000e-06
DataValue ,  1.920000e+00 ,  3.596500e-06 ,  -3.600000e-06
DataValue ,  1.960000e+00 ,  3.795500e-06 ,  -3.789500e-06
DataValue ,  2.000000e+00 ,  4.001000e-06 ,  -3.999500e-06
DataValue ,  2.040000e+00 ,  4.218000e-06 ,  -4.219500e-06
DataValue ,  2.080000e+00 ,  4.455000e-06 ,  -4.468000e-06
DataValue ,  2.120000e+00 ,  4.715500e-06 ,  -4.714500e-06
DataValue ,  2.160000e+00 ,  4.991500e-06 ,  -4.997500e-06
DataValue ,  2.200000e+00 ,  5.286500e-06 ,  -5.285000e-06
DataValue ,  2.240000e+00 ,  5.605000e-06 ,  -5.605000e-06
DataValue ,  2.280000e+00 ,  5.959500e-06 ,  -5.967000e-06
DataValue ,  2.320000e+00 ,  6.323000e-06 ,  -6.612500e-06
DataValue ,  2.360000e+00 ,  7.062000e-06 ,  -7.063500e-06
DataValue ,  2.400000e+00 ,  7.544000e-06 ,  -7.568000e-06
DataValue ,  2.440000e+00 ,  8.009500e-06 ,  -8.112500e-06
DataValue ,  2.480000e+00 ,  8.755500e-06 ,  -8.770500e-06
DataValue ,  2.520000e+00 ,  9.567000e-06 ,  -9.572000e-06
DataValue ,  2.560000e+00 ,  1.053600e-05 ,  -8.240000e-06
DataValue ,  2.600000e+00 ,  8.881500e-06 ,  -9.167500e-06
DataValue ,  2.640000e+00 ,  9.796500e-06 ,  -9.500000e-06
DataValue ,  2.680000e+00 ,  1.014350e-05 ,  -1.015450e-05
DataValue ,  2.720000e+00 ,  1.089500e-05 ,  -1.097200e-05
DataValue ,  2.760000e+00 ,  1.191500e-05 ,  -1.190500e-05
DataValue ,  2.800000e+00 ,  1.307500e-05 ,  -1.298500e-05
DataValue ,  2.840000e+00 ,  1.049150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  8.997500e-07 ,  -9.006500e-07
DataValue ,  8.800000e-01 ,  8.453000e-07 ,  -8.457500e-07
DataValue ,  8.400000e-01 ,  7.921000e-07 ,  -7.916500e-07
DataValue ,  8.000000e-01 ,  7.401000e-07 ,  -7.396000e-07
DataValue ,  7.600000e-01 ,  6.896500e-07 ,  -6.892500e-07
DataValue ,  7.200000e-01 ,  6.430000e-07 ,  -6.420000e-07
DataValue ,  6.800000e-01 ,  5.977000e-07 ,  -5.975000e-07
DataValue ,  6.400000e-01 ,  5.533500e-07 ,  -5.534500e-07
DataValue ,  6.000000e-01 ,  5.103000e-07 ,  -5.109000e-07
DataValue ,  5.600000e-01 ,  4.692500e-07 ,  -4.683500e-07
DataValue ,  5.200000e-01 ,  4.278500e-07 ,  -4.281500e-07
DataValue ,  4.800000e-01 ,  3.890500e-07 ,  -3.891500e-07
DataValue ,  4.400000e-01 ,  3.517500e-07 ,  -3.521000e-07
DataValue ,  4.000000e-01 ,  3.158000e-07 ,  -3.156500e-07
DataValue ,  3.600000e-01 ,  2.811000e-07 ,  -2.807000e-07
DataValue ,  3.200000e-01 ,  2.467000e-07 ,  -2.466000e-07
DataValue ,  2.800000e-01 ,  2.131000e-07 ,  -2.133000e-07
DataValue ,  2.400000e-01 ,  1.815000e-07 ,  -1.813500e-07
DataValue ,  2.000000e-01 ,  1.498000e-07 ,  -1.497500e-07
DataValue ,  1.600000e-01 ,  1.190000e-07 ,  -1.189000e-07
DataValue ,  1.200000e-01 ,  8.865500e-08 ,  -8.872500e-08
DataValue ,  8.000000e-02 ,  5.891000e-08 ,  -5.889000e-08
DataValue ,  4.000000e-02 ,  2.936500e-08 ,  -2.939500e-08
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.275000e-11
