TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.520352e+03
Measurement ,  Rlow1 ,  2.509047e+05
Measurement ,  Rlow2 ,  2.479733e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.660000e-11 ,  -5.410000e-11
DataValue ,  4.000000e-02 ,  1.295500e-07 ,  -1.292500e-07
DataValue ,  8.000000e-02 ,  2.603000e-07 ,  -2.604000e-07
DataValue ,  1.200000e-01 ,  3.939000e-07 ,  -3.944500e-07
DataValue ,  1.600000e-01 ,  5.314000e-07 ,  -5.314000e-07
DataValue ,  2.000000e-01 ,  6.735000e-07 ,  -6.737500e-07
DataValue ,  2.400000e-01 ,  8.215000e-07 ,  -8.211500e-07
DataValue ,  2.800000e-01 ,  9.748500e-07 ,  -9.738000e-07
DataValue ,  3.200000e-01 ,  1.136350e-06 ,  -1.137100e-06
DataValue ,  3.600000e-01 ,  1.305500e-06 ,  -1.304000e-06
DataValue ,  4.000000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  4.400000e-01 ,  1.671500e-06 ,  -1.670500e-06
DataValue ,  4.800000e-01 ,  1.865000e-06 ,  -1.864500e-06
DataValue ,  5.200000e-01 ,  2.072500e-06 ,  -2.074000e-06
DataValue ,  5.600000e-01 ,  2.291000e-06 ,  -2.290500e-06
DataValue ,  6.000000e-01 ,  2.522000e-06 ,  -2.518500e-06
DataValue ,  6.400000e-01 ,  2.761000e-06 ,  -2.762000e-06
DataValue ,  6.800000e-01 ,  3.019500e-06 ,  -3.016000e-06
DataValue ,  7.200000e-01 ,  3.287000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.562500e-06 ,  -3.566500e-06
DataValue ,  8.000000e-01 ,  3.863000e-06 ,  -3.862000e-06
DataValue ,  8.400000e-01 ,  4.175500e-06 ,  -4.178500e-06
DataValue ,  8.800000e-01 ,  4.512500e-06 ,  -4.513000e-06
DataValue ,  9.200000e-01 ,  4.859000e-06 ,  -4.863500e-06
DataValue ,  9.600000e-01 ,  5.233500e-06 ,  -5.236000e-06
DataValue ,  1.000000e+00 ,  5.617000e-06 ,  -5.620000e-06
DataValue ,  1.040000e+00 ,  6.034000e-06 ,  -6.036500e-06
DataValue ,  1.080000e+00 ,  6.475000e-06 ,  -6.476000e-06
DataValue ,  1.120000e+00 ,  6.934500e-06 ,  -6.932000e-06
DataValue ,  1.160000e+00 ,  7.426000e-06 ,  -7.427500e-06
DataValue ,  1.200000e+00 ,  7.944500e-06 ,  -7.948000e-06
DataValue ,  1.240000e+00 ,  8.510000e-06 ,  -8.505000e-06
DataValue ,  1.280000e+00 ,  9.088000e-06 ,  -9.078500e-06
DataValue ,  1.320000e+00 ,  9.716000e-06 ,  -9.708500e-06
DataValue ,  1.360000e+00 ,  1.038550e-05 ,  -1.039050e-05
DataValue ,  1.400000e+00 ,  1.108500e-05 ,  -1.110250e-05
DataValue ,  1.440000e+00 ,  1.186500e-05 ,  -1.187000e-05
DataValue ,  1.480000e+00 ,  1.269500e-05 ,  -1.267500e-05
DataValue ,  1.520000e+00 ,  1.356500e-05 ,  -1.355500e-05
DataValue ,  1.560000e+00 ,  1.451000e-05 ,  -1.452000e-05
DataValue ,  1.600000e+00 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  1.640000e+00 ,  1.663500e-05 ,  -1.664500e-05
DataValue ,  1.680000e+00 ,  1.786000e-05 ,  -1.787000e-05
DataValue ,  1.720000e+00 ,  1.918000e-05 ,  -1.914500e-05
DataValue ,  1.760000e+00 ,  2.061000e-05 ,  -2.059500e-05
DataValue ,  1.800000e+00 ,  2.222500e-05 ,  -2.220500e-05
DataValue ,  1.840000e+00 ,  2.399500e-05 ,  -2.398500e-05
DataValue ,  1.880000e+00 ,  2.593000e-05 ,  -2.591000e-05
DataValue ,  1.920000e+00 ,  2.818000e-05 ,  -2.822500e-05
DataValue ,  1.960000e+00 ,  3.073000e-05 ,  -3.071000e-05
DataValue ,  2.000000e+00 ,  3.364500e-05 ,  -3.363500e-05
DataValue ,  2.040000e+00 ,  3.730000e-05 ,  -3.724500e-05
DataValue ,  2.080000e+00 ,  4.163500e-05 ,  -4.161500e-05
DataValue ,  2.120000e+00 ,  4.727500e-05 ,  -4.731500e-05
DataValue ,  2.160000e+00 ,  5.567500e-05 ,  -5.566000e-05
DataValue ,  2.200000e+00 ,  7.375000e-05 ,  -7.359500e-05
DataValue ,  2.240000e+00 ,  8.724000e-04 ,  -1.921000e-03
DataValue ,  2.280000e+00 ,  1.102950e-03 ,  -9.115000e-04
DataValue ,  2.320000e+00 ,  1.175850e-03 ,  -4.785000e-04
DataValue ,  2.360000e+00 ,  1.013000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -2.905000e-04
DataValue ,  2.440000e+00 ,  1.115500e-03 ,  -1.657000e-03
DataValue ,  2.480000e+00 ,  9.187500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.863500e-04 ,  -1.784000e-03
DataValue ,  2.600000e+00 ,  1.021150e-03 ,  -4.855000e-04
DataValue ,  2.640000e+00 ,  9.689500e-04 ,  -1.904500e-03
DataValue ,  2.680000e+00 ,  1.106500e-03 ,  -3.150000e-04
DataValue ,  2.720000e+00 ,  9.659500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.114200e-03 ,  -1.808500e-03
DataValue ,  3.920000e+00 ,  9.687000e-04 ,  -1.812000e-03
DataValue ,  3.960000e+00 ,  8.895000e-04 ,  -2.043000e-03
DataValue ,  4.000000e+00 ,  1.015200e-03 ,  -2.050000e-03
DataValue ,  4.000000e+00 ,  1.136250e-03 ,  -5.730000e-04
DataValue ,  3.960000e+00 ,  1.119050e-03 ,  -6.915000e-04
DataValue ,  3.920000e+00 ,  1.177650e-03 ,  -1.981000e-03
DataValue ,  3.880000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -7.090000e-04
DataValue ,  3.200000e+00 ,  1.154800e-03 ,  -1.987500e-03
DataValue ,  3.160000e+00 ,  1.115150e-03 ,  -1.855500e-03
DataValue ,  3.120000e+00 ,  8.966000e-04 ,  -3.840000e-04
DataValue ,  3.080000e+00 ,  8.893000e-04 ,  -1.265500e-03
DataValue ,  3.040000e+00 ,  1.123550e-03 ,  -3.860000e-04
DataValue ,  3.000000e+00 ,  9.248000e-04 ,  -3.245000e-04
DataValue ,  2.960000e+00 ,  1.058250e-03 ,  -1.966500e-03
DataValue ,  2.920000e+00 ,  9.528500e-04 ,  -1.543000e-03
DataValue ,  2.880000e+00 ,  1.161500e-03 ,  -1.421000e-03
DataValue ,  2.840000e+00 ,  8.928500e-04 ,  -8.835000e-04
DataValue ,  2.800000e+00 ,  1.068050e-03 ,  -1.179000e-03
DataValue ,  2.760000e+00 ,  1.150700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.039850e-03 ,  -8.975000e-04
DataValue ,  2.600000e+00 ,  9.949500e-04 ,  -3.610000e-04
DataValue ,  2.560000e+00 ,  1.147500e-03 ,  -5.045000e-04
DataValue ,  2.520000e+00 ,  8.919000e-04 ,  -1.267500e-03
DataValue ,  2.480000e+00 ,  9.252500e-04 ,  -2.038000e-03
DataValue ,  2.440000e+00 ,  9.968000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.089500e-03 ,  -3.100000e-04
DataValue ,  2.320000e+00 ,  1.175750e-03 ,  -2.945000e-04
DataValue ,  2.280000e+00 ,  1.168100e-03 ,  -1.126500e-03
DataValue ,  2.240000e+00 ,  1.064100e-03 ,  -4.280000e-04
DataValue ,  2.200000e+00 ,  1.068400e-03 ,  -9.630000e-04
DataValue ,  2.160000e+00 ,  1.170350e-03 ,  -1.149500e-03
DataValue ,  2.120000e+00 ,  9.612500e-04 ,  -4.700000e-05
DataValue ,  2.080000e+00 ,  4.193500e-05 ,  -4.196000e-05
DataValue ,  2.040000e+00 ,  3.753500e-05 ,  -3.755000e-05
DataValue ,  2.000000e+00 ,  3.390000e-05 ,  -3.388000e-05
DataValue ,  1.960000e+00 ,  3.097000e-05 ,  -3.094000e-05
DataValue ,  1.920000e+00 ,  2.840500e-05 ,  -2.844000e-05
DataValue ,  1.880000e+00 ,  2.613500e-05 ,  -2.611500e-05
DataValue ,  1.840000e+00 ,  2.413000e-05 ,  -2.411000e-05
DataValue ,  1.800000e+00 ,  2.237000e-05 ,  -2.231000e-05
DataValue ,  1.760000e+00 ,  2.075500e-05 ,  -2.075500e-05
DataValue ,  1.720000e+00 ,  1.930500e-05 ,  -1.928500e-05
DataValue ,  1.680000e+00 ,  1.797500e-05 ,  -1.795500e-05
DataValue ,  1.640000e+00 ,  1.675000e-05 ,  -1.677000e-05
DataValue ,  1.600000e+00 ,  1.563000e-05 ,  -1.566500e-05
DataValue ,  1.560000e+00 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  1.520000e+00 ,  1.366000e-05 ,  -1.366000e-05
DataValue ,  1.480000e+00 ,  1.278000e-05 ,  -1.279500e-05
DataValue ,  1.440000e+00 ,  1.195000e-05 ,  -1.196500e-05
DataValue ,  1.400000e+00 ,  1.117500e-05 ,  -1.117500e-05
DataValue ,  1.360000e+00 ,  1.045000e-05 ,  -1.043000e-05
DataValue ,  1.320000e+00 ,  9.782500e-06 ,  -9.794000e-06
DataValue ,  1.280000e+00 ,  9.158500e-06 ,  -9.157500e-06
DataValue ,  1.240000e+00 ,  8.570000e-06 ,  -8.566000e-06
DataValue ,  1.200000e+00 ,  8.013000e-06 ,  -8.004000e-06
DataValue ,  1.160000e+00 ,  7.477500e-06 ,  -7.477500e-06
DataValue ,  1.120000e+00 ,  6.976500e-06 ,  -6.981500e-06
DataValue ,  1.080000e+00 ,  6.511500e-06 ,  -6.523000e-06
DataValue ,  1.040000e+00 ,  6.077500e-06 ,  -6.077500e-06
DataValue ,  1.000000e+00 ,  5.666000e-06 ,  -5.664000e-06
DataValue ,  9.600000e-01 ,  5.273000e-06 ,  -5.271500e-06
DataValue ,  9.200000e-01 ,  4.901000e-06 ,  -4.897000e-06
DataValue ,  8.800000e-01 ,  4.548000e-06 ,  -4.553500e-06
DataValue ,  8.400000e-01 ,  4.215000e-06 ,  -4.214500e-06
DataValue ,  8.000000e-01 ,  3.897500e-06 ,  -3.901000e-06
DataValue ,  7.600000e-01 ,  3.600000e-06 ,  -3.598000e-06
DataValue ,  7.200000e-01 ,  3.318500e-06 ,  -3.317500e-06
DataValue ,  6.800000e-01 ,  3.045000e-06 ,  -3.045000e-06
DataValue ,  6.400000e-01 ,  2.789000e-06 ,  -2.790500e-06
DataValue ,  6.000000e-01 ,  2.545000e-06 ,  -2.546500e-06
DataValue ,  5.600000e-01 ,  2.316000e-06 ,  -2.318000e-06
DataValue ,  5.200000e-01 ,  2.097000e-06 ,  -2.097000e-06
DataValue ,  4.800000e-01 ,  1.889000e-06 ,  -1.890000e-06
DataValue ,  4.400000e-01 ,  1.692000e-06 ,  -1.691500e-06
DataValue ,  4.000000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.323500e-06
DataValue ,  3.200000e-01 ,  1.151500e-06 ,  -1.152000e-06
DataValue ,  2.800000e-01 ,  9.876000e-07 ,  -9.889000e-07
DataValue ,  2.400000e-01 ,  8.316000e-07 ,  -8.318000e-07
DataValue ,  2.000000e-01 ,  6.828500e-07 ,  -6.824500e-07
DataValue ,  1.600000e-01 ,  5.387000e-07 ,  -5.386000e-07
DataValue ,  1.200000e-01 ,  4.000000e-07 ,  -3.999500e-07
DataValue ,  8.000000e-02 ,  2.639500e-07 ,  -2.636000e-07
DataValue ,  4.000000e-02 ,  1.315500e-07 ,  -1.316000e-07
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -6.460000e-11
