TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.720757e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.149500e-10 ,  2.377500e-10
DataValue ,  -4.000000e-02 ,  -4.598500e-07 ,  4.593500e-07
DataValue ,  -8.000000e-02 ,  -9.244000e-07 ,  9.224500e-07
DataValue ,  -1.200000e-01 ,  -1.397500e-06 ,  1.398000e-06
DataValue ,  -1.600000e-01 ,  -1.890000e-06 ,  1.887500e-06
DataValue ,  -2.000000e-01 ,  -2.394500e-06 ,  2.396000e-06
DataValue ,  -2.400000e-01 ,  -2.923000e-06 ,  2.927000e-06
DataValue ,  -2.800000e-01 ,  -3.481000e-06 ,  3.481500e-06
DataValue ,  -3.200000e-01 ,  -4.060500e-06 ,  4.064500e-06
DataValue ,  -3.600000e-01 ,  -4.674500e-06 ,  4.673000e-06
DataValue ,  -4.000000e-01 ,  -5.314000e-06 ,  5.312500e-06
DataValue ,  -4.400000e-01 ,  -5.994000e-06 ,  5.995000e-06
DataValue ,  -4.800000e-01 ,  -6.709500e-06 ,  6.706000e-06
DataValue ,  -5.200000e-01 ,  -7.465000e-06 ,  7.468500e-06
DataValue ,  -5.600000e-01 ,  -8.272000e-06 ,  8.269000e-06
DataValue ,  -6.000000e-01 ,  -9.117500e-06 ,  9.116000e-06
DataValue ,  -6.400000e-01 ,  -1.001100e-05 ,  1.001000e-05
DataValue ,  -6.800000e-01 ,  -1.096450e-05 ,  1.095650e-05
DataValue ,  -7.200000e-01 ,  -1.197000e-05 ,  1.198500e-05
DataValue ,  -7.600000e-01 ,  -1.303000e-05 ,  1.303500e-05
DataValue ,  -8.000000e-01 ,  -1.418500e-05 ,  1.419500e-05
DataValue ,  -8.400000e-01 ,  -1.539500e-05 ,  1.540000e-05
DataValue ,  -8.800000e-01 ,  -1.667500e-05 ,  1.669500e-05
DataValue ,  -9.200000e-01 ,  -1.807000e-05 ,  1.807000e-05
DataValue ,  -9.600000e-01 ,  -1.953000e-05 ,  1.951500e-05
DataValue ,  -1.000000e+00 ,  -2.109000e-05 ,  2.107500e-05
DataValue ,  -1.040000e+00 ,  -2.276000e-05 ,  2.275000e-05
DataValue ,  -1.080000e+00 ,  -2.452500e-05 ,  2.458500e-05
DataValue ,  -1.120000e+00 ,  -2.653000e-05 ,  2.652000e-05
DataValue ,  -1.160000e+00 ,  -2.862500e-05 ,  2.865500e-05
DataValue ,  -1.200000e+00 ,  -3.087500e-05 ,  3.089000e-05
DataValue ,  -1.240000e+00 ,  -3.334000e-05 ,  3.334000e-05
DataValue ,  -1.280000e+00 ,  -3.601000e-05 ,  3.603000e-05
DataValue ,  -1.320000e+00 ,  -3.896000e-05 ,  3.892500e-05
DataValue ,  -1.360000e+00 ,  -4.217500e-05 ,  4.213000e-05
DataValue ,  -1.400000e+00 ,  -4.568000e-05 ,  4.562500e-05
DataValue ,  -1.440000e+00 ,  -4.962500e-05 ,  4.957000e-05
DataValue ,  -1.480000e+00 ,  -5.400500e-05 ,  5.405000e-05
DataValue ,  -1.520000e+00 ,  -5.896000e-05 ,  5.894500e-05
DataValue ,  -1.560000e+00 ,  -6.464500e-05 ,  6.474500e-05
DataValue ,  -1.600000e+00 ,  -7.126000e-05 ,  7.127000e-05
DataValue ,  -1.640000e+00 ,  -7.909000e-05 ,  7.913500e-05
DataValue ,  -1.680000e+00 ,  -8.870500e-05 ,  8.879500e-05
DataValue ,  -1.720000e+00 ,  -1.011550e-04 ,  1.011750e-04
DataValue ,  -1.760000e+00 ,  -1.067850e-03 ,  1.083500e-03
DataValue ,  -1.800000e+00 ,  -1.036900e-03 ,  1.077500e-03
DataValue ,  -1.840000e+00 ,  -1.027400e-03 ,  1.186000e-03
DataValue ,  -1.880000e+00 ,  -9.460000e-04 ,  1.390500e-03
DataValue ,  -1.920000e+00 ,  -9.888000e-04 ,  1.080000e-03
DataValue ,  -1.960000e+00 ,  -9.728500e-04 ,  1.362000e-03
DataValue ,  -2.000000e+00 ,  -9.250500e-04 ,  1.214000e-03
DataValue ,  -2.040000e+00 ,  -9.351500e-04 ,  1.317500e-03
DataValue ,  -2.080000e+00 ,  -1.062100e-03 ,  1.356000e-03
DataValue ,  -2.120000e+00 ,  -1.079900e-03 ,  1.240000e-03
DataValue ,  -2.160000e+00 ,  -1.036900e-03 ,  1.331000e-03
DataValue ,  -2.200000e+00 ,  -9.536000e-04 ,  1.134500e-03
DataValue ,  -2.240000e+00 ,  -1.048900e-03 ,  1.475000e-03
DataValue ,  -2.280000e+00 ,  -9.440500e-04 ,  1.354500e-03
DataValue ,  -2.320000e+00 ,  -9.275500e-04 ,  1.480000e-03
DataValue ,  -2.360000e+00 ,  -9.822500e-04 ,  1.086000e-03
DataValue ,  -2.400000e+00 ,  -1.077400e-03 ,  1.201500e-03
DataValue ,  -2.440000e+00 ,  -1.050400e-03 ,  1.349500e-03
DataValue ,  -2.480000e+00 ,  -1.070800e-03 ,  1.221000e-03
DataValue ,  -2.520000e+00 ,  -9.306000e-04 ,  1.117000e-03
DataValue ,  -2.560000e+00 ,  -9.493500e-04 ,  1.418000e-03
DataValue ,  -2.600000e+00 ,  -1.050900e-03 ,  1.339000e-03
DataValue ,  -2.640000e+00 ,  -9.508000e-04 ,  1.123000e-03
DataValue ,  -2.680000e+00 ,  -1.077200e-03 ,  1.472500e-03
DataValue ,  -2.720000e+00 ,  -9.450500e-04 ,  1.194000e-03
DataValue ,  -2.760000e+00 ,  -1.076750e-03 ,  1.083000e-03
DataValue ,  -2.800000e+00 ,  -1.080800e-03 ,  1.474500e-03
DataValue ,  -2.840000e+00 ,  -1.033250e-03 ,  1.273000e-03
DataValue ,  -2.880000e+00 ,  -9.523000e-04 ,  1.365500e-03
DataValue ,  -2.920000e+00 ,  -1.035100e-03 ,  1.300500e-03
DataValue ,  -2.960000e+00 ,  -9.243500e-04 ,  1.103000e-03
DataValue ,  -3.000000e+00 ,  -9.412000e-04 ,  1.284500e-03
DataValue ,  -3.040000e+00 ,  -9.249500e-04 ,  1.469000e-03
DataValue ,  -3.080000e+00 ,  -9.389500e-04 ,  1.156500e-03
DataValue ,  -3.120000e+00 ,  -9.262500e-04 ,  1.155000e-03
DataValue ,  -3.160000e+00 ,  -9.553000e-04 ,  1.111000e-03
DataValue ,  -3.200000e+00 ,  -9.250500e-04 ,  1.310000e-03
DataValue ,  -3.240000e+00 ,  -9.322500e-04 ,  1.079500e-03
DataValue ,  -3.280000e+00 ,  -9.776500e-04 ,  1.205500e-03
DataValue ,  -3.320000e+00 ,  -1.024950e-03 ,  1.064500e-03
DataValue ,  -3.360000e+00 ,  -9.536500e-04 ,  1.376500e-03
DataValue ,  -3.400000e+00 ,  -1.047800e-03 ,  1.285500e-03
DataValue ,  -3.440000e+00 ,  -1.036750e-03 ,  1.410000e-03
DataValue ,  -3.480000e+00 ,  -1.080350e-03 ,  1.385000e-03
DataValue ,  -3.520000e+00 ,  -1.067150e-03 ,  1.390000e-03
DataValue ,  -3.560000e+00 ,  -1.046850e-03 ,  1.079500e-03
DataValue ,  -3.600000e+00 ,  -9.259000e-04 ,  1.066000e-03
DataValue ,  -3.640000e+00 ,  -1.080950e-03 ,  1.460000e-03
DataValue ,  -3.680000e+00 ,  -9.444000e-04 ,  1.324500e-03
DataValue ,  -3.720000e+00 ,  -1.012500e-03 ,  1.319000e-03
DataValue ,  -3.760000e+00 ,  -9.971500e-04 ,  1.333000e-03
DataValue ,  -3.800000e+00 ,  -1.080350e-03 ,  1.203000e-03
DataValue ,  -3.840000e+00 ,  -9.238000e-04 ,  1.393500e-03
DataValue ,  -3.880000e+00 ,  -9.344000e-04 ,  1.440000e-03
DataValue ,  -3.920000e+00 ,  -9.399500e-04 ,  1.438000e-03
DataValue ,  -3.960000e+00 ,  -9.414500e-04 ,  1.435500e-03
DataValue ,  -4.000000e+00 ,  -9.878000e-04 ,  1.070000e-03
DataValue ,  -4.000000e+00 ,  -1.075050e-03 ,  1.264000e-03
DataValue ,  -3.960000e+00 ,  -1.079200e-03 ,  1.430500e-03
DataValue ,  -3.920000e+00 ,  -1.031600e-03 ,  1.438500e-03
DataValue ,  -3.880000e+00 ,  -1.000400e-03 ,  1.448000e-03
DataValue ,  -3.840000e+00 ,  -1.047700e-03 ,  1.411500e-03
DataValue ,  -3.800000e+00 ,  -9.415000e-04 ,  1.181500e-03
DataValue ,  -3.760000e+00 ,  -9.288000e-04 ,  1.205500e-03
DataValue ,  -3.720000e+00 ,  -1.014150e-03 ,  1.384500e-03
DataValue ,  -3.680000e+00 ,  -1.032550e-03 ,  1.468500e-03
DataValue ,  -3.640000e+00 ,  -1.016600e-03 ,  1.394500e-03
DataValue ,  -3.600000e+00 ,  -9.255000e-04 ,  1.447000e-03
DataValue ,  -3.560000e+00 ,  -9.826500e-04 ,  1.443500e-03
DataValue ,  -3.520000e+00 ,  -9.597000e-04 ,  1.459000e-03
DataValue ,  -3.480000e+00 ,  -1.080300e-03 ,  1.162000e-03
DataValue ,  -3.440000e+00 ,  -1.025750e-03 ,  1.340000e-03
DataValue ,  -3.400000e+00 ,  -1.079750e-03 ,  1.483000e-03
DataValue ,  -3.360000e+00 ,  -9.655500e-04 ,  1.083500e-03
DataValue ,  -3.320000e+00 ,  -9.418000e-04 ,  1.210000e-03
DataValue ,  -3.280000e+00 ,  -1.064600e-03 ,  1.179000e-03
DataValue ,  -3.240000e+00 ,  -1.049800e-03 ,  1.066500e-03
DataValue ,  -3.200000e+00 ,  -9.243000e-04 ,  1.076000e-03
DataValue ,  -3.160000e+00 ,  -1.034200e-03 ,  1.080000e-03
DataValue ,  -3.120000e+00 ,  -1.029450e-03 ,  1.128000e-03
DataValue ,  -3.080000e+00 ,  -1.080050e-03 ,  1.113500e-03
DataValue ,  -3.040000e+00 ,  -1.009200e-03 ,  1.261500e-03
DataValue ,  -3.000000e+00 ,  -9.888500e-04 ,  1.135000e-03
DataValue ,  -2.960000e+00 ,  -1.079400e-03 ,  1.257000e-03
DataValue ,  -2.920000e+00 ,  -1.065500e-03 ,  1.456000e-03
DataValue ,  -2.880000e+00 ,  -9.745000e-04 ,  1.425500e-03
DataValue ,  -2.840000e+00 ,  -1.079500e-03 ,  1.321500e-03
DataValue ,  -2.800000e+00 ,  -9.826500e-04 ,  1.340000e-03
DataValue ,  -2.760000e+00 ,  -9.335000e-04 ,  1.310500e-03
DataValue ,  -2.720000e+00 ,  -9.432500e-04 ,  1.141000e-03
DataValue ,  -2.680000e+00 ,  -9.443000e-04 ,  1.438500e-03
DataValue ,  -2.640000e+00 ,  -9.243000e-04 ,  1.481000e-03
DataValue ,  -2.600000e+00 ,  -1.006750e-03 ,  1.145500e-03
DataValue ,  -2.560000e+00 ,  -9.479000e-04 ,  1.388500e-03
DataValue ,  -2.520000e+00 ,  -9.286500e-04 ,  1.076500e-03
DataValue ,  -2.480000e+00 ,  -1.024400e-03 ,  1.485500e-03
DataValue ,  -2.440000e+00 ,  -9.755500e-04 ,  1.153000e-03
DataValue ,  -2.400000e+00 ,  -9.356500e-04 ,  1.270500e-03
DataValue ,  -2.360000e+00 ,  -9.515000e-04 ,  1.408000e-03
DataValue ,  -2.320000e+00 ,  -1.015500e-03 ,  1.440000e-03
DataValue ,  -2.280000e+00 ,  -1.055600e-03 ,  1.374500e-03
DataValue ,  -2.240000e+00 ,  -1.050500e-03 ,  1.151500e-03
DataValue ,  -2.200000e+00 ,  -9.772000e-04 ,  1.244500e-03
DataValue ,  -2.160000e+00 ,  -9.760500e-04 ,  1.300000e-03
DataValue ,  -2.120000e+00 ,  -9.659500e-04 ,  1.467000e-03
DataValue ,  -2.080000e+00 ,  -1.042700e-03 ,  1.093500e-03
DataValue ,  -2.040000e+00 ,  -1.025050e-03 ,  1.440000e-03
DataValue ,  -2.000000e+00 ,  -9.241500e-04 ,  1.189000e-03
DataValue ,  -1.960000e+00 ,  -1.080050e-03 ,  1.226500e-03
DataValue ,  -1.920000e+00 ,  -9.432500e-04 ,  1.296000e-03
DataValue ,  -1.880000e+00 ,  -1.019900e-03 ,  1.129500e-03
DataValue ,  -1.840000e+00 ,  -9.256500e-04 ,  1.413000e-03
DataValue ,  -1.800000e+00 ,  -9.236500e-04 ,  1.105000e-03
DataValue ,  -1.760000e+00 ,  -1.080800e-03 ,  1.480500e-03
DataValue ,  -1.720000e+00 ,  -1.021950e-03 ,  1.484000e-03
DataValue ,  -1.680000e+00 ,  -9.331500e-04 ,  8.950000e-05
DataValue ,  -1.640000e+00 ,  -7.961500e-05 ,  7.951000e-05
DataValue ,  -1.600000e+00 ,  -7.159000e-05 ,  7.158000e-05
DataValue ,  -1.560000e+00 ,  -6.495500e-05 ,  6.496500e-05
DataValue ,  -1.520000e+00 ,  -5.921500e-05 ,  5.921500e-05
DataValue ,  -1.480000e+00 ,  -5.415000e-05 ,  5.424000e-05
DataValue ,  -1.440000e+00 ,  -4.977500e-05 ,  4.978000e-05
DataValue ,  -1.400000e+00 ,  -4.585000e-05 ,  4.581500e-05
DataValue ,  -1.360000e+00 ,  -4.225500e-05 ,  4.228500e-05
DataValue ,  -1.320000e+00 ,  -3.904500e-05 ,  3.902500e-05
DataValue ,  -1.280000e+00 ,  -3.610500e-05 ,  3.613000e-05
DataValue ,  -1.240000e+00 ,  -3.343000e-05 ,  3.344000e-05
DataValue ,  -1.200000e+00 ,  -3.096500e-05 ,  3.099500e-05
DataValue ,  -1.160000e+00 ,  -2.870000e-05 ,  2.870000e-05
DataValue ,  -1.120000e+00 ,  -2.662000e-05 ,  2.659500e-05
DataValue ,  -1.080000e+00 ,  -2.468000e-05 ,  2.466000e-05
DataValue ,  -1.040000e+00 ,  -2.284000e-05 ,  2.286000e-05
DataValue ,  -1.000000e+00 ,  -2.116500e-05 ,  2.117000e-05
DataValue ,  -9.600000e-01 ,  -1.960500e-05 ,  1.959500e-05
DataValue ,  -9.200000e-01 ,  -1.810000e-05 ,  1.810500e-05
DataValue ,  -8.800000e-01 ,  -1.673000e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.543500e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.422000e-05 ,  1.423500e-05
DataValue ,  -7.600000e-01 ,  -1.308500e-05 ,  1.308000e-05
DataValue ,  -7.200000e-01 ,  -1.201500e-05 ,  1.200500e-05
DataValue ,  -6.800000e-01 ,  -1.099500e-05 ,  1.100000e-05
DataValue ,  -6.400000e-01 ,  -1.004500e-05 ,  1.004500e-05
DataValue ,  -6.000000e-01 ,  -9.141500e-06 ,  9.143000e-06
DataValue ,  -5.600000e-01 ,  -8.295000e-06 ,  8.290500e-06
DataValue ,  -5.200000e-01 ,  -7.490000e-06 ,  7.491500e-06
DataValue ,  -4.800000e-01 ,  -6.734500e-06 ,  6.736500e-06
DataValue ,  -4.400000e-01 ,  -6.016500e-06 ,  6.015000e-06
DataValue ,  -4.000000e-01 ,  -5.337500e-06 ,  5.337000e-06
DataValue ,  -3.600000e-01 ,  -4.694000e-06 ,  4.689500e-06
DataValue ,  -3.200000e-01 ,  -4.079000e-06 ,  4.077000e-06
DataValue ,  -2.800000e-01 ,  -3.497000e-06 ,  3.495000e-06
DataValue ,  -2.400000e-01 ,  -2.937500e-06 ,  2.937000e-06
DataValue ,  -2.000000e-01 ,  -2.404000e-06 ,  2.404000e-06
DataValue ,  -1.600000e-01 ,  -1.894000e-06 ,  1.894000e-06
DataValue ,  -1.200000e-01 ,  -1.402500e-06 ,  1.401500e-06
DataValue ,  -8.000000e-02 ,  -9.253000e-07 ,  9.263500e-07
DataValue ,  -4.000000e-02 ,  -4.596500e-07 ,  4.598000e-07
DataValue ,  0.000000e+00 ,  3.387500e-10 ,  2.970000e-11
