TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.992215e+03
Measurement ,  Rlow1 ,  6.612411e+04
Measurement ,  Rlow2 ,  6.634345e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.150000e-10 ,  -3.445000e-10
DataValue ,  4.000000e-02 ,  5.116000e-07 ,  -5.122500e-07
DataValue ,  8.000000e-02 ,  1.026600e-06 ,  -1.027450e-06
DataValue ,  1.200000e-01 ,  1.552000e-06 ,  -1.553500e-06
DataValue ,  1.600000e-01 ,  2.087500e-06 ,  -2.087000e-06
DataValue ,  2.000000e-01 ,  2.636000e-06 ,  -2.635500e-06
DataValue ,  2.400000e-01 ,  3.202000e-06 ,  -3.201000e-06
DataValue ,  2.800000e-01 ,  3.790500e-06 ,  -3.789500e-06
DataValue ,  3.200000e-01 ,  4.398500e-06 ,  -4.398500e-06
DataValue ,  3.600000e-01 ,  5.035000e-06 ,  -5.033500e-06
DataValue ,  4.000000e-01 ,  5.693000e-06 ,  -5.691000e-06
DataValue ,  4.400000e-01 ,  6.383000e-06 ,  -6.378500e-06
DataValue ,  4.800000e-01 ,  7.105500e-06 ,  -7.107000e-06
DataValue ,  5.200000e-01 ,  7.864000e-06 ,  -7.864500e-06
DataValue ,  5.600000e-01 ,  8.661000e-06 ,  -8.665500e-06
DataValue ,  6.000000e-01 ,  9.500500e-06 ,  -9.493000e-06
DataValue ,  6.400000e-01 ,  1.036650e-05 ,  -1.036950e-05
DataValue ,  6.800000e-01 ,  1.130150e-05 ,  -1.130250e-05
DataValue ,  7.200000e-01 ,  1.227500e-05 ,  -1.227000e-05
DataValue ,  7.600000e-01 ,  1.330000e-05 ,  -1.327500e-05
DataValue ,  8.000000e-01 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  8.400000e-01 ,  1.551000e-05 ,  -1.553500e-05
DataValue ,  8.800000e-01 ,  1.674000e-05 ,  -1.672000e-05
DataValue ,  9.200000e-01 ,  1.801500e-05 ,  -1.801500e-05
DataValue ,  9.600000e-01 ,  1.938000e-05 ,  -1.938000e-05
DataValue ,  1.000000e+00 ,  2.084000e-05 ,  -2.084000e-05
DataValue ,  1.040000e+00 ,  2.240000e-05 ,  -2.238500e-05
DataValue ,  1.080000e+00 ,  2.402500e-05 ,  -2.405000e-05
DataValue ,  1.120000e+00 ,  2.582500e-05 ,  -2.582000e-05
DataValue ,  1.160000e+00 ,  2.767500e-05 ,  -2.770000e-05
DataValue ,  1.200000e+00 ,  2.975000e-05 ,  -2.976000e-05
DataValue ,  1.240000e+00 ,  3.194500e-05 ,  -3.196000e-05
DataValue ,  1.280000e+00 ,  3.440000e-05 ,  -3.436000e-05
DataValue ,  1.320000e+00 ,  3.699000e-05 ,  -3.704000e-05
DataValue ,  1.360000e+00 ,  3.989500e-05 ,  -3.991000e-05
DataValue ,  1.400000e+00 ,  4.308500e-05 ,  -4.302500e-05
DataValue ,  1.440000e+00 ,  4.662500e-05 ,  -4.655500e-05
DataValue ,  1.480000e+00 ,  5.062500e-05 ,  -5.063000e-05
DataValue ,  1.520000e+00 ,  5.521500e-05 ,  -5.526500e-05
DataValue ,  1.560000e+00 ,  6.061500e-05 ,  -6.058000e-05
DataValue ,  1.600000e+00 ,  6.726500e-05 ,  -6.737500e-05
DataValue ,  1.640000e+00 ,  7.575500e-05 ,  -7.558500e-05
DataValue ,  1.680000e+00 ,  1.018650e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.024450e-03 ,  -1.003500e-03
DataValue ,  1.760000e+00 ,  1.001950e-03 ,  -9.775000e-04
DataValue ,  1.800000e+00 ,  9.890000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.920500e-04 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.001250e-03 ,  -9.495000e-04
DataValue ,  1.920000e+00 ,  9.970000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.005350e-03 ,  -9.685000e-04
DataValue ,  2.000000e+00 ,  1.010100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.004500e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  1.004500e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.010850e-03 ,  -9.930000e-04
DataValue ,  2.160000e+00 ,  1.011350e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.004550e-03 ,  -9.710000e-04
DataValue ,  2.240000e+00 ,  1.004900e-03 ,  -9.825000e-04
DataValue ,  2.280000e+00 ,  1.004150e-03 ,  -9.865000e-04
DataValue ,  2.320000e+00 ,  1.021450e-03 ,  -9.885000e-04
DataValue ,  2.360000e+00 ,  1.004900e-03 ,  -9.840000e-04
DataValue ,  2.400000e+00 ,  1.001650e-03 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  1.004300e-03 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.011200e-03 ,  -9.905000e-04
DataValue ,  2.520000e+00 ,  1.005650e-03 ,  -9.770000e-04
DataValue ,  2.560000e+00 ,  1.006400e-03 ,  -9.760000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  1.004800e-03 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  1.003950e-03 ,  -1.005000e-03
DataValue ,  2.720000e+00 ,  1.008800e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.007850e-03 ,  -9.755000e-04
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -9.905000e-04
DataValue ,  2.840000e+00 ,  1.005550e-03 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.008150e-03 ,  -9.955000e-04
DataValue ,  2.920000e+00 ,  1.005650e-03 ,  -9.850000e-04
DataValue ,  2.960000e+00 ,  1.010600e-03 ,  -9.775000e-04
DataValue ,  3.000000e+00 ,  1.007950e-03 ,  -9.940000e-04
DataValue ,  3.040000e+00 ,  1.009700e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.008950e-03 ,  -9.740000e-04
DataValue ,  3.120000e+00 ,  1.004350e-03 ,  -9.820000e-04
DataValue ,  3.160000e+00 ,  1.006250e-03 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.006500e-03
DataValue ,  3.240000e+00 ,  1.004350e-03 ,  -9.850000e-04
DataValue ,  3.280000e+00 ,  9.901500e-04 ,  -9.785000e-04
DataValue ,  3.320000e+00 ,  1.011050e-03 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.006200e-03 ,  -9.945000e-04
DataValue ,  3.400000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.010750e-03 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  1.002700e-03 ,  -9.790000e-04
DataValue ,  3.520000e+00 ,  1.005850e-03 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.004750e-03 ,  -9.915000e-04
DataValue ,  3.640000e+00 ,  1.004350e-03 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  9.973000e-04 ,  -9.755000e-04
DataValue ,  3.720000e+00 ,  1.003550e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.008200e-03 ,  -9.945000e-04
DataValue ,  3.800000e+00 ,  1.010750e-03 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.006900e-03 ,  -9.885000e-04
DataValue ,  3.880000e+00 ,  9.973500e-04 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.004850e-03 ,  -9.765000e-04
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -9.935000e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.590000e-04
DataValue ,  4.000000e+00 ,  1.001950e-03 ,  -9.870000e-04
DataValue ,  3.960000e+00 ,  1.004750e-03 ,  -9.855000e-04
DataValue ,  3.920000e+00 ,  1.008750e-03 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.006050e-03 ,  -9.860000e-04
DataValue ,  3.840000e+00 ,  1.007200e-03 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  1.010150e-03 ,  -9.805000e-04
DataValue ,  3.760000e+00 ,  1.008850e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.004050e-03 ,  -9.940000e-04
DataValue ,  3.600000e+00 ,  1.008200e-03 ,  -9.940000e-04
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.008150e-03 ,  -9.780000e-04
DataValue ,  3.480000e+00 ,  1.006400e-03 ,  -9.755000e-04
DataValue ,  3.440000e+00 ,  1.003500e-03 ,  -9.975000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.840000e-04
DataValue ,  3.360000e+00 ,  1.002900e-03 ,  -9.680000e-04
DataValue ,  3.320000e+00 ,  1.011050e-03 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.008500e-03 ,  -9.680000e-04
DataValue ,  3.240000e+00 ,  1.010950e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.010600e-03 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.006100e-03 ,  -9.900000e-04
DataValue ,  3.120000e+00 ,  1.007500e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.009250e-03 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  1.004900e-03 ,  -9.860000e-04
DataValue ,  3.000000e+00 ,  1.004300e-03 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  9.969000e-04 ,  -1.006500e-03
DataValue ,  2.920000e+00 ,  1.019200e-03 ,  -1.007000e-03
DataValue ,  2.880000e+00 ,  1.018350e-03 ,  -1.006500e-03
DataValue ,  2.840000e+00 ,  1.007050e-03 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  9.875500e-04 ,  -9.770000e-04
DataValue ,  2.760000e+00 ,  9.832500e-04 ,  -9.310000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.006250e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  1.007300e-03 ,  -1.007500e-03
DataValue ,  2.600000e+00 ,  9.991500e-04 ,  -9.890000e-04
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -9.755000e-04
DataValue ,  2.520000e+00 ,  1.010300e-03 ,  -1.013000e-03
DataValue ,  2.480000e+00 ,  1.014200e-03 ,  -1.005000e-03
DataValue ,  2.440000e+00 ,  9.965500e-04 ,  -1.008000e-03
DataValue ,  2.400000e+00 ,  9.894500e-04 ,  -9.905000e-04
DataValue ,  2.360000e+00 ,  1.010900e-03 ,  -9.755000e-04
DataValue ,  2.320000e+00 ,  1.025400e-03 ,  -1.013000e-03
DataValue ,  2.280000e+00 ,  9.881500e-04 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  9.808000e-04 ,  -1.016000e-03
DataValue ,  2.200000e+00 ,  1.003500e-03 ,  -9.885000e-04
DataValue ,  2.160000e+00 ,  1.007950e-03 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  1.014050e-03 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  9.979500e-04 ,  -9.825000e-04
DataValue ,  2.040000e+00 ,  9.931000e-04 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  1.024350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.017850e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  9.969500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.008150e-03 ,  -9.805000e-04
DataValue ,  1.840000e+00 ,  1.004500e-03 ,  -9.740000e-04
DataValue ,  1.800000e+00 ,  1.004950e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.007450e-03 ,  -9.785000e-04
DataValue ,  1.720000e+00 ,  1.004200e-03 ,  -9.915000e-04
DataValue ,  1.680000e+00 ,  1.003350e-03 ,  -8.750000e-05
DataValue ,  1.640000e+00 ,  1.003350e-03 ,  -9.785000e-04
DataValue ,  1.600000e+00 ,  1.004800e-03 ,  -9.805000e-04
DataValue ,  1.560000e+00 ,  1.022050e-03 ,  -6.050000e-05
DataValue ,  1.520000e+00 ,  5.505500e-05 ,  -5.492000e-05
DataValue ,  1.480000e+00 ,  5.039000e-05 ,  -5.041500e-05
DataValue ,  1.440000e+00 ,  4.650500e-05 ,  -4.645000e-05
DataValue ,  1.400000e+00 ,  4.296000e-05 ,  -4.295000e-05
DataValue ,  1.360000e+00 ,  3.976000e-05 ,  -3.975000e-05
DataValue ,  1.320000e+00 ,  3.692000e-05 ,  -3.696000e-05
DataValue ,  1.280000e+00 ,  3.433500e-05 ,  -3.431000e-05
DataValue ,  1.240000e+00 ,  3.186500e-05 ,  -3.188000e-05
DataValue ,  1.200000e+00 ,  2.969000e-05 ,  -2.969500e-05
DataValue ,  1.160000e+00 ,  2.766500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.571000e-05 ,  -2.573500e-05
DataValue ,  1.080000e+00 ,  2.399000e-05 ,  -2.397000e-05
DataValue ,  1.040000e+00 ,  2.230000e-05 ,  -2.232500e-05
DataValue ,  1.000000e+00 ,  2.076000e-05 ,  -2.080000e-05
DataValue ,  9.600000e-01 ,  1.932500e-05 ,  -1.933000e-05
DataValue ,  9.200000e-01 ,  1.795500e-05 ,  -1.796500e-05
DataValue ,  8.800000e-01 ,  1.670500e-05 ,  -1.670000e-05
DataValue ,  8.400000e-01 ,  1.547500e-05 ,  -1.548500e-05
DataValue ,  8.000000e-01 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  7.600000e-01 ,  1.326000e-05 ,  -1.325500e-05
DataValue ,  7.200000e-01 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  6.800000e-01 ,  1.127000e-05 ,  -1.127000e-05
DataValue ,  6.400000e-01 ,  1.035500e-05 ,  -1.034500e-05
DataValue ,  6.000000e-01 ,  9.469500e-06 ,  -9.468500e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.640500e-06
DataValue ,  5.200000e-01 ,  7.838000e-06 ,  -7.841500e-06
DataValue ,  4.800000e-01 ,  7.090500e-06 ,  -7.092500e-06
DataValue ,  4.400000e-01 ,  6.372000e-06 ,  -6.373000e-06
DataValue ,  4.000000e-01 ,  5.684500e-06 ,  -5.686500e-06
DataValue ,  3.600000e-01 ,  5.024500e-06 ,  -5.022000e-06
DataValue ,  3.200000e-01 ,  4.387000e-06 ,  -4.392500e-06
DataValue ,  2.800000e-01 ,  3.777000e-06 ,  -3.778000e-06
DataValue ,  2.400000e-01 ,  3.196500e-06 ,  -3.197500e-06
DataValue ,  2.000000e-01 ,  2.636000e-06 ,  -2.635000e-06
DataValue ,  1.600000e-01 ,  2.085000e-06 ,  -2.086000e-06
DataValue ,  1.200000e-01 ,  1.551500e-06 ,  -1.551000e-06
DataValue ,  8.000000e-02 ,  1.025000e-06 ,  -1.025500e-06
DataValue ,  4.000000e-02 ,  5.107000e-07 ,  -5.102500e-07
DataValue ,  0.000000e+00 ,  2.650500e-10 ,  -3.233000e-10
