TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.051437e+05
Measurement ,  Rlow2 ,  5.894689e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -3.570000e-11
DataValue ,  4.000000e-02 ,  6.009000e-08 ,  -6.010000e-08
DataValue ,  8.000000e-02 ,  1.201500e-07 ,  -1.202000e-07
DataValue ,  1.200000e-01 ,  1.809000e-07 ,  -1.809500e-07
DataValue ,  1.600000e-01 ,  2.421500e-07 ,  -2.418000e-07
DataValue ,  2.000000e-01 ,  3.038500e-07 ,  -3.043000e-07
DataValue ,  2.400000e-01 ,  3.664000e-07 ,  -3.675500e-07
DataValue ,  2.800000e-01 ,  4.316000e-07 ,  -4.313000e-07
DataValue ,  3.200000e-01 ,  4.977500e-07 ,  -4.975000e-07
DataValue ,  3.600000e-01 ,  5.656500e-07 ,  -5.663500e-07
DataValue ,  4.000000e-01 ,  6.358000e-07 ,  -6.356500e-07
DataValue ,  4.400000e-01 ,  7.066000e-07 ,  -7.064000e-07
DataValue ,  4.800000e-01 ,  7.814500e-07 ,  -7.816500e-07
DataValue ,  5.200000e-01 ,  8.593000e-07 ,  -8.597000e-07
DataValue ,  5.600000e-01 ,  9.384000e-07 ,  -9.378000e-07
DataValue ,  6.000000e-01 ,  1.020350e-06 ,  -1.021350e-06
DataValue ,  6.400000e-01 ,  1.106450e-06 ,  -1.106200e-06
DataValue ,  6.800000e-01 ,  1.189000e-06 ,  -1.191000e-06
DataValue ,  7.200000e-01 ,  1.283000e-06 ,  -1.282000e-06
DataValue ,  7.600000e-01 ,  1.379500e-06 ,  -1.379000e-06
DataValue ,  8.000000e-01 ,  1.477500e-06 ,  -1.477500e-06
DataValue ,  8.400000e-01 ,  1.585000e-06 ,  -1.585000e-06
DataValue ,  8.800000e-01 ,  1.693500e-06 ,  -1.689500e-06
DataValue ,  9.200000e-01 ,  1.801000e-06 ,  -1.803000e-06
DataValue ,  9.600000e-01 ,  1.921500e-06 ,  -1.920000e-06
DataValue ,  1.000000e+00 ,  2.044000e-06 ,  -2.041000e-06
DataValue ,  1.040000e+00 ,  2.167500e-06 ,  -2.169000e-06
DataValue ,  1.080000e+00 ,  2.306500e-06 ,  -2.306500e-06
DataValue ,  1.120000e+00 ,  2.452000e-06 ,  -2.452500e-06
DataValue ,  1.160000e+00 ,  2.609000e-06 ,  -2.607500e-06
DataValue ,  1.200000e+00 ,  2.768000e-06 ,  -2.765000e-06
DataValue ,  1.240000e+00 ,  2.927000e-06 ,  -2.938500e-06
DataValue ,  1.280000e+00 ,  3.093000e-06 ,  -3.090000e-06
DataValue ,  1.320000e+00 ,  3.282500e-06 ,  -3.278000e-06
DataValue ,  1.360000e+00 ,  3.466500e-06 ,  -3.477000e-06
DataValue ,  1.400000e+00 ,  3.669500e-06 ,  -3.673500e-06
DataValue ,  1.440000e+00 ,  3.879500e-06 ,  -3.878000e-06
DataValue ,  1.480000e+00 ,  4.105500e-06 ,  -4.107500e-06
DataValue ,  1.520000e+00 ,  4.331500e-06 ,  -4.349000e-06
DataValue ,  1.560000e+00 ,  4.606500e-06 ,  -4.599000e-06
DataValue ,  1.600000e+00 ,  4.886500e-06 ,  -4.879000e-06
DataValue ,  1.640000e+00 ,  5.181500e-06 ,  -5.195000e-06
DataValue ,  1.680000e+00 ,  5.514000e-06 ,  -5.504500e-06
DataValue ,  1.720000e+00 ,  5.858000e-06 ,  -5.844000e-06
DataValue ,  1.760000e+00 ,  6.220500e-06 ,  -6.231000e-06
DataValue ,  1.800000e+00 ,  6.582000e-06 ,  -6.637000e-06
DataValue ,  1.840000e+00 ,  7.050500e-06 ,  -7.035000e-06
DataValue ,  1.880000e+00 ,  7.481000e-06 ,  -7.494000e-06
DataValue ,  1.920000e+00 ,  7.926500e-06 ,  -7.978500e-06
DataValue ,  1.960000e+00 ,  8.464500e-06 ,  -8.488500e-06
DataValue ,  2.000000e+00 ,  9.143500e-06 ,  -9.148500e-06
DataValue ,  2.040000e+00 ,  9.802500e-06 ,  -9.823000e-06
DataValue ,  2.080000e+00 ,  1.055550e-05 ,  -1.057900e-05
DataValue ,  2.120000e+00 ,  1.144400e-05 ,  -1.151900e-05
DataValue ,  2.160000e+00 ,  1.248500e-05 ,  -1.253000e-05
DataValue ,  2.200000e+00 ,  1.384500e-05 ,  -1.364500e-05
DataValue ,  2.240000e+00 ,  1.516500e-05 ,  -1.515500e-05
DataValue ,  2.280000e+00 ,  1.548500e-05 ,  -1.553500e-05
DataValue ,  2.320000e+00 ,  1.713000e-05 ,  -1.711500e-05
DataValue ,  2.360000e+00 ,  1.634000e-05 ,  -1.679500e-05
DataValue ,  2.400000e+00 ,  1.851000e-05 ,  -1.862000e-05
DataValue ,  2.440000e+00 ,  2.059000e-05 ,  -2.044000e-05
DataValue ,  2.480000e+00 ,  2.343500e-05 ,  -2.308000e-05
DataValue ,  2.520000e+00 ,  2.221000e-05 ,  -2.248000e-05
DataValue ,  2.560000e+00 ,  2.563000e-05 ,  -2.591000e-05
DataValue ,  2.600000e+00 ,  3.045000e-05 ,  -2.990000e-05
DataValue ,  2.640000e+00 ,  1.091900e-03 ,  -1.167500e-03
DataValue ,  2.680000e+00 ,  9.575000e-04 ,  -3.310000e-04
DataValue ,  2.720000e+00 ,  1.049450e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001350e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  2.386000e-06 ,  -2.393000e-06
DataValue ,  1.040000e+00 ,  2.246000e-06 ,  -2.259500e-06
DataValue ,  1.000000e+00 ,  2.119000e-06 ,  -2.115000e-06
DataValue ,  9.600000e-01 ,  1.986500e-06 ,  -1.988000e-06
DataValue ,  9.200000e-01 ,  1.877500e-06 ,  -1.868000e-06
DataValue ,  8.800000e-01 ,  1.755000e-06 ,  -1.755000e-06
DataValue ,  8.400000e-01 ,  1.634000e-06 ,  -1.626500e-06
DataValue ,  8.000000e-01 ,  1.528500e-06 ,  -1.528500e-06
DataValue ,  7.600000e-01 ,  1.432000e-06 ,  -1.422000e-06
DataValue ,  7.200000e-01 ,  1.326500e-06 ,  -1.324500e-06
DataValue ,  6.800000e-01 ,  1.229500e-06 ,  -1.230500e-06
DataValue ,  6.400000e-01 ,  1.142500e-06 ,  -1.137000e-06
DataValue ,  6.000000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  5.600000e-01 ,  9.645000e-07 ,  -9.641000e-07
DataValue ,  5.200000e-01 ,  8.821500e-07 ,  -8.826500e-07
DataValue ,  4.800000e-01 ,  8.032500e-07 ,  -8.032000e-07
DataValue ,  4.400000e-01 ,  7.261500e-07 ,  -7.287000e-07
DataValue ,  4.000000e-01 ,  6.538500e-07 ,  -6.548500e-07
DataValue ,  3.600000e-01 ,  5.817500e-07 ,  -5.813000e-07
DataValue ,  3.200000e-01 ,  5.108500e-07 ,  -5.121000e-07
DataValue ,  2.800000e-01 ,  4.453500e-07 ,  -4.451000e-07
DataValue ,  2.400000e-01 ,  3.794000e-07 ,  -3.785500e-07
DataValue ,  2.000000e-01 ,  3.135500e-07 ,  -3.138000e-07
DataValue ,  1.600000e-01 ,  2.497000e-07 ,  -2.495000e-07
DataValue ,  1.200000e-01 ,  1.861500e-07 ,  -1.866000e-07
DataValue ,  8.000000e-02 ,  1.238000e-07 ,  -1.240500e-07
DataValue ,  4.000000e-02 ,  6.178500e-08 ,  -6.160500e-08
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -3.795000e-11
