TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.289363e+06
Measurement ,  Rlow2 ,  6.256015e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -2.120000e-11
DataValue ,  4.000000e-02 ,  2.628000e-08 ,  -2.631500e-08
DataValue ,  8.000000e-02 ,  5.278000e-08 ,  -5.275500e-08
DataValue ,  1.200000e-01 ,  7.986500e-08 ,  -7.978000e-08
DataValue ,  1.600000e-01 ,  1.068800e-07 ,  -1.072850e-07
DataValue ,  2.000000e-01 ,  1.357500e-07 ,  -1.360500e-07
DataValue ,  2.400000e-01 ,  1.646500e-07 ,  -1.650000e-07
DataValue ,  2.800000e-01 ,  1.945000e-07 ,  -1.946000e-07
DataValue ,  3.200000e-01 ,  2.251000e-07 ,  -2.248000e-07
DataValue ,  3.600000e-01 ,  2.570000e-07 ,  -2.570500e-07
DataValue ,  4.000000e-01 ,  2.907000e-07 ,  -2.908500e-07
DataValue ,  4.400000e-01 ,  3.261500e-07 ,  -3.268500e-07
DataValue ,  4.800000e-01 ,  3.626500e-07 ,  -3.632000e-07
DataValue ,  5.200000e-01 ,  4.033000e-07 ,  -4.045000e-07
DataValue ,  5.600000e-01 ,  4.452000e-07 ,  -4.451000e-07
DataValue ,  6.000000e-01 ,  4.865000e-07 ,  -4.863000e-07
DataValue ,  6.400000e-01 ,  5.327000e-07 ,  -5.319500e-07
DataValue ,  6.800000e-01 ,  5.770500e-07 ,  -5.770000e-07
DataValue ,  7.200000e-01 ,  6.272000e-07 ,  -6.259500e-07
DataValue ,  7.600000e-01 ,  6.773500e-07 ,  -6.777000e-07
DataValue ,  8.000000e-01 ,  7.284000e-07 ,  -7.268500e-07
DataValue ,  8.400000e-01 ,  7.829000e-07 ,  -7.836500e-07
DataValue ,  8.800000e-01 ,  8.395000e-07 ,  -8.396500e-07
DataValue ,  9.200000e-01 ,  8.987000e-07 ,  -8.983500e-07
DataValue ,  9.600000e-01 ,  9.612500e-07 ,  -9.635000e-07
DataValue ,  1.000000e+00 ,  1.027800e-06 ,  -1.025900e-06
DataValue ,  1.040000e+00 ,  1.093700e-06 ,  -1.090950e-06
DataValue ,  1.080000e+00 ,  1.164000e-06 ,  -1.160000e-06
DataValue ,  1.120000e+00 ,  1.234000e-06 ,  -1.234000e-06
DataValue ,  1.160000e+00 ,  1.309500e-06 ,  -1.308500e-06
DataValue ,  1.200000e+00 ,  1.388000e-06 ,  -1.388500e-06
DataValue ,  1.240000e+00 ,  1.469000e-06 ,  -1.470500e-06
DataValue ,  1.280000e+00 ,  1.566000e-06 ,  -1.564500e-06
DataValue ,  1.320000e+00 ,  1.653000e-06 ,  -1.652000e-06
DataValue ,  1.360000e+00 ,  1.751000e-06 ,  -1.754500e-06
DataValue ,  1.400000e+00 ,  1.853500e-06 ,  -1.858000e-06
DataValue ,  1.440000e+00 ,  1.966500e-06 ,  -1.971500e-06
DataValue ,  1.480000e+00 ,  2.081500e-06 ,  -2.086500e-06
DataValue ,  1.520000e+00 ,  2.206000e-06 ,  -2.204000e-06
DataValue ,  1.560000e+00 ,  2.322000e-06 ,  -2.323000e-06
DataValue ,  1.600000e+00 ,  2.448500e-06 ,  -2.452500e-06
DataValue ,  1.640000e+00 ,  2.601000e-06 ,  -2.626500e-06
DataValue ,  1.680000e+00 ,  2.778500e-06 ,  -2.787500e-06
DataValue ,  1.720000e+00 ,  2.936500e-06 ,  -2.930000e-06
DataValue ,  1.760000e+00 ,  3.092500e-06 ,  -3.082500e-06
DataValue ,  1.800000e+00 ,  3.260500e-06 ,  -3.257000e-06
DataValue ,  1.840000e+00 ,  3.429500e-06 ,  -3.438500e-06
DataValue ,  1.880000e+00 ,  3.627000e-06 ,  -3.602500e-06
DataValue ,  1.920000e+00 ,  3.805500e-06 ,  -3.789500e-06
DataValue ,  1.960000e+00 ,  4.006500e-06 ,  -4.005500e-06
DataValue ,  2.000000e+00 ,  4.227000e-06 ,  -4.228500e-06
DataValue ,  2.040000e+00 ,  4.481500e-06 ,  -4.462500e-06
DataValue ,  2.080000e+00 ,  4.711000e-06 ,  -4.703000e-06
DataValue ,  2.120000e+00 ,  5.000500e-06 ,  -4.996000e-06
DataValue ,  2.160000e+00 ,  5.257000e-06 ,  -5.235000e-06
DataValue ,  2.200000e+00 ,  5.534000e-06 ,  -5.537500e-06
DataValue ,  2.240000e+00 ,  5.879000e-06 ,  -5.862000e-06
DataValue ,  2.280000e+00 ,  6.213500e-06 ,  -6.201500e-06
DataValue ,  2.320000e+00 ,  6.573500e-06 ,  -6.559000e-06
DataValue ,  2.360000e+00 ,  6.953000e-06 ,  -6.960500e-06
DataValue ,  2.400000e+00 ,  7.355000e-06 ,  -7.360000e-06
DataValue ,  2.440000e+00 ,  7.770500e-06 ,  -7.754000e-06
DataValue ,  2.480000e+00 ,  8.190000e-06 ,  -8.320000e-06
DataValue ,  2.520000e+00 ,  8.815500e-06 ,  -8.961500e-06
DataValue ,  2.560000e+00 ,  9.456500e-06 ,  -9.158000e-06
DataValue ,  2.600000e+00 ,  9.926000e-06 ,  -9.969000e-06
DataValue ,  2.640000e+00 ,  1.103350e-05 ,  -1.163000e-05
DataValue ,  2.680000e+00 ,  1.190000e-05 ,  -1.189500e-05
DataValue ,  2.720000e+00 ,  1.241500e-05 ,  -1.224500e-05
DataValue ,  2.760000e+00 ,  1.323000e-05 ,  -1.334000e-05
DataValue ,  2.800000e+00 ,  1.372000e-05 ,  -1.376500e-05
DataValue ,  2.840000e+00 ,  1.503500e-05 ,  -1.483500e-05
DataValue ,  2.880000e+00 ,  1.638500e-05 ,  -1.164000e-03
DataValue ,  2.920000e+00 ,  1.021700e-03 ,  -9.415000e-04
DataValue ,  2.960000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.020000e-03
DataValue ,  3.040000e+00 ,  9.905500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.002900e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.976000e-04 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.014300e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.002000e-03
DataValue ,  3.520000e+00 ,  9.672000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.004000e-03
DataValue ,  3.600000e+00 ,  1.002250e-03 ,  -1.004500e-03
DataValue ,  3.640000e+00 ,  9.975500e-04 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.019350e-03 ,  -9.910000e-04
DataValue ,  3.720000e+00 ,  9.952500e-04 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.005500e-03 ,  -9.984500e-04
DataValue ,  3.800000e+00 ,  9.935500e-04 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.009350e-03 ,  -1.005500e-03
DataValue ,  3.880000e+00 ,  9.984000e-04 ,  -1.006500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.992000e-04 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.001850e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.981500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.991500e-04 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  2.440000e+00 ,  9.993500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.984500e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.993500e-04 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  9.988500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.001450e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  7.246000e-06 ,  -7.161500e-06
DataValue ,  1.480000e+00 ,  6.560500e-06 ,  -6.552000e-06
DataValue ,  1.440000e+00 ,  6.000500e-06 ,  -5.968500e-06
DataValue ,  1.400000e+00 ,  5.512000e-06 ,  -5.506000e-06
DataValue ,  1.360000e+00 ,  5.098500e-06 ,  -4.833000e-06
DataValue ,  1.320000e+00 ,  4.180500e-06 ,  -4.119000e-06
DataValue ,  1.280000e+00 ,  3.871000e-06 ,  -3.821500e-06
DataValue ,  1.240000e+00 ,  3.523000e-06 ,  -3.589000e-06
DataValue ,  1.200000e+00 ,  3.343500e-06 ,  -3.321500e-06
DataValue ,  1.160000e+00 ,  3.013000e-06 ,  -3.000000e-06
DataValue ,  1.120000e+00 ,  2.830500e-06 ,  -2.837000e-06
DataValue ,  1.080000e+00 ,  2.641000e-06 ,  -2.660500e-06
DataValue ,  1.040000e+00 ,  2.444500e-06 ,  -2.443000e-06
DataValue ,  1.000000e+00 ,  2.263000e-06 ,  -2.258500e-06
DataValue ,  9.600000e-01 ,  2.089500e-06 ,  -2.092000e-06
DataValue ,  9.200000e-01 ,  1.929500e-06 ,  -1.928500e-06
DataValue ,  8.800000e-01 ,  1.776500e-06 ,  -1.776500e-06
DataValue ,  8.400000e-01 ,  1.637000e-06 ,  -1.637000e-06
DataValue ,  8.000000e-01 ,  1.504000e-06 ,  -1.505000e-06
DataValue ,  7.600000e-01 ,  1.381000e-06 ,  -1.376000e-06
DataValue ,  7.200000e-01 ,  1.261500e-06 ,  -1.267500e-06
DataValue ,  6.800000e-01 ,  1.155500e-06 ,  -1.249500e-06
DataValue ,  6.400000e-01 ,  1.132500e-06 ,  -1.137000e-06
DataValue ,  6.000000e-01 ,  1.029000e-06 ,  -1.027000e-06
DataValue ,  5.600000e-01 ,  9.255000e-07 ,  -9.244500e-07
DataValue ,  5.200000e-01 ,  8.312000e-07 ,  -8.291500e-07
DataValue ,  4.800000e-01 ,  7.380000e-07 ,  -7.370500e-07
DataValue ,  4.400000e-01 ,  6.590500e-07 ,  -6.591500e-07
DataValue ,  4.000000e-01 ,  5.796000e-07 ,  -5.772000e-07
DataValue ,  3.600000e-01 ,  4.995500e-07 ,  -5.031000e-07
DataValue ,  3.200000e-01 ,  4.316000e-07 ,  -4.306000e-07
DataValue ,  2.800000e-01 ,  3.626000e-07 ,  -3.624000e-07
DataValue ,  2.400000e-01 ,  3.011000e-07 ,  -3.002500e-07
DataValue ,  2.000000e-01 ,  2.417000e-07 ,  -2.418000e-07
DataValue ,  1.600000e-01 ,  1.864000e-07 ,  -1.854000e-07
DataValue ,  1.200000e-01 ,  1.345000e-07 ,  -1.294500e-07
DataValue ,  8.000000e-02 ,  8.072000e-08 ,  -8.069500e-08
DataValue ,  4.000000e-02 ,  3.934000e-08 ,  -3.959000e-08
DataValue ,  0.000000e+00 ,  8.900000e-12 ,  -2.185000e-11
