TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  4.605642e+05
Measurement ,  Rlow2 ,  8.594331e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.255000e-11 ,  -3.200000e-11
DataValue ,  4.000000e-02 ,  6.338000e-08 ,  -6.318500e-08
DataValue ,  8.000000e-02 ,  1.288500e-07 ,  -1.285000e-07
DataValue ,  1.200000e-01 ,  1.963500e-07 ,  -1.961500e-07
DataValue ,  1.600000e-01 ,  2.657500e-07 ,  -2.662500e-07
DataValue ,  2.000000e-01 ,  3.380000e-07 ,  -3.367000e-07
DataValue ,  2.400000e-01 ,  4.097000e-07 ,  -4.101000e-07
DataValue ,  2.800000e-01 ,  4.557000e-07 ,  -4.516000e-07
DataValue ,  3.200000e-01 ,  5.290000e-07 ,  -5.280000e-07
DataValue ,  3.600000e-01 ,  6.170000e-07 ,  -6.168500e-07
DataValue ,  4.000000e-01 ,  6.811500e-07 ,  -6.836000e-07
DataValue ,  4.400000e-01 ,  8.289000e-07 ,  -8.304000e-07
DataValue ,  4.800000e-01 ,  9.505000e-07 ,  -9.510000e-07
DataValue ,  5.200000e-01 ,  1.129050e-06 ,  -1.123450e-06
DataValue ,  5.600000e-01 ,  1.329000e-06 ,  -1.384500e-06
DataValue ,  6.000000e-01 ,  1.667000e-06 ,  -1.667000e-06
DataValue ,  6.400000e-01 ,  2.041500e-06 ,  -2.033000e-06
DataValue ,  6.800000e-01 ,  2.485500e-06 ,  -2.470500e-06
DataValue ,  7.200000e-01 ,  2.885000e-06 ,  -2.892000e-06
DataValue ,  7.600000e-01 ,  2.362000e-06 ,  -2.358500e-06
DataValue ,  8.000000e-01 ,  2.938500e-06 ,  -2.969500e-06
DataValue ,  8.400000e-01 ,  4.560000e-06 ,  -4.405500e-06
DataValue ,  8.800000e-01 ,  5.961500e-06 ,  -5.952000e-06
DataValue ,  9.200000e-01 ,  8.580500e-06 ,  -4.689500e-06
DataValue ,  9.600000e-01 ,  5.688000e-06 ,  -3.812500e-06
DataValue ,  1.000000e+00 ,  3.825000e-06 ,  -3.845000e-06
DataValue ,  1.040000e+00 ,  4.523500e-06 ,  -4.533500e-06
DataValue ,  1.080000e+00 ,  5.382500e-06 ,  -5.397000e-06
DataValue ,  1.120000e+00 ,  6.477500e-06 ,  -6.462000e-06
DataValue ,  1.160000e+00 ,  7.783000e-06 ,  -7.939000e-06
DataValue ,  1.200000e+00 ,  9.594000e-06 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000900e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  1.963500e-05 ,  -1.908500e-05
DataValue ,  1.640000e+00 ,  2.663000e-05 ,  -1.586500e-05
DataValue ,  1.680000e+00 ,  2.221500e-05 ,  -2.290500e-05
DataValue ,  1.720000e+00 ,  1.485000e-05 ,  -1.490500e-05
DataValue ,  1.760000e+00 ,  1.744000e-05 ,  -1.686000e-05
DataValue ,  1.800000e+00 ,  1.699500e-05 ,  -2.049000e-05
DataValue ,  1.840000e+00 ,  1.746500e-05 ,  -1.763000e-05
DataValue ,  1.880000e+00 ,  2.084000e-05 ,  -2.138500e-05
DataValue ,  1.920000e+00 ,  1.570500e-05 ,  -1.580500e-05
DataValue ,  1.960000e+00 ,  1.563500e-05 ,  -1.753000e-05
DataValue ,  2.000000e+00 ,  1.501000e-05 ,  -1.765500e-05
DataValue ,  2.040000e+00 ,  1.981000e-05 ,  -1.907500e-05
DataValue ,  2.080000e+00 ,  2.119500e-05 ,  -2.069500e-05
DataValue ,  2.120000e+00 ,  2.376000e-05 ,  -2.390000e-05
DataValue ,  2.160000e+00 ,  2.937500e-05 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000700e-03 ,  -9.980500e-04
DataValue ,  2.280000e+00 ,  9.976500e-04 ,  -1.006600e-03
DataValue ,  2.320000e+00 ,  1.004850e-03 ,  -9.833000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.986500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  9.200000e-01 ,  1.914500e-05 ,  -1.917500e-05
DataValue ,  8.800000e-01 ,  1.738500e-05 ,  -1.734000e-05
DataValue ,  8.400000e-01 ,  1.580000e-05 ,  -1.505500e-05
DataValue ,  8.000000e-01 ,  1.418500e-05 ,  -1.397500e-05
DataValue ,  7.600000e-01 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  7.200000e-01 ,  1.126500e-05 ,  -1.129500e-05
DataValue ,  6.800000e-01 ,  1.015000e-05 ,  -1.012500e-05
DataValue ,  6.400000e-01 ,  9.082500e-06 ,  -8.508500e-06
DataValue ,  6.000000e-01 ,  8.147000e-06 ,  -8.144000e-06
DataValue ,  5.600000e-01 ,  7.294000e-06 ,  -7.292000e-06
DataValue ,  5.200000e-01 ,  6.050500e-06 ,  -6.054500e-06
DataValue ,  4.800000e-01 ,  5.508000e-06 ,  -5.505000e-06
DataValue ,  4.400000e-01 ,  4.932500e-06 ,  -4.922500e-06
DataValue ,  4.000000e-01 ,  4.296000e-06 ,  -4.291500e-06
DataValue ,  3.600000e-01 ,  3.696500e-06 ,  -3.697500e-06
DataValue ,  3.200000e-01 ,  3.152500e-06 ,  -3.152500e-06
DataValue ,  2.800000e-01 ,  2.657000e-06 ,  -2.653500e-06
DataValue ,  2.400000e-01 ,  2.203500e-06 ,  -2.203000e-06
DataValue ,  2.000000e-01 ,  1.778500e-06 ,  -1.778000e-06
DataValue ,  1.600000e-01 ,  1.377000e-06 ,  -1.363000e-06
DataValue ,  1.200000e-01 ,  9.505500e-07 ,  -9.509000e-07
DataValue ,  8.000000e-02 ,  5.980500e-07 ,  -5.353500e-07
DataValue ,  4.000000e-02 ,  2.601500e-07 ,  -2.599500e-07
DataValue ,  0.000000e+00 ,  4.040000e-11 ,  -3.685000e-11
