TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.639302e+05
Measurement ,  Rlow2 ,  5.672212e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  6.549000e-08 ,  -6.552500e-08
DataValue ,  8.000000e-02 ,  1.308500e-07 ,  -1.307500e-07
DataValue ,  1.200000e-01 ,  1.965000e-07 ,  -1.964000e-07
DataValue ,  1.600000e-01 ,  2.626500e-07 ,  -2.626000e-07
DataValue ,  2.000000e-01 ,  3.293500e-07 ,  -3.290500e-07
DataValue ,  2.400000e-01 ,  3.972000e-07 ,  -3.974500e-07
DataValue ,  2.800000e-01 ,  4.666000e-07 ,  -4.662500e-07
DataValue ,  3.200000e-01 ,  5.377000e-07 ,  -5.372000e-07
DataValue ,  3.600000e-01 ,  6.109500e-07 ,  -6.112000e-07
DataValue ,  4.000000e-01 ,  6.847500e-07 ,  -6.845500e-07
DataValue ,  4.400000e-01 ,  7.627000e-07 ,  -7.629500e-07
DataValue ,  4.800000e-01 ,  8.409000e-07 ,  -8.409500e-07
DataValue ,  5.200000e-01 ,  9.221000e-07 ,  -9.223500e-07
DataValue ,  5.600000e-01 ,  1.006100e-06 ,  -1.005750e-06
DataValue ,  6.000000e-01 ,  1.093500e-06 ,  -1.092600e-06
DataValue ,  6.400000e-01 ,  1.186500e-06 ,  -1.184500e-06
DataValue ,  6.800000e-01 ,  1.279000e-06 ,  -1.278000e-06
DataValue ,  7.200000e-01 ,  1.373000e-06 ,  -1.374000e-06
DataValue ,  7.600000e-01 ,  1.473500e-06 ,  -1.472500e-06
DataValue ,  8.000000e-01 ,  1.574000e-06 ,  -1.574000e-06
DataValue ,  8.400000e-01 ,  1.680500e-06 ,  -1.680000e-06
DataValue ,  8.800000e-01 ,  1.789500e-06 ,  -1.788000e-06
DataValue ,  9.200000e-01 ,  1.902000e-06 ,  -1.901000e-06
DataValue ,  9.600000e-01 ,  2.021000e-06 ,  -2.017000e-06
DataValue ,  1.000000e+00 ,  2.141000e-06 ,  -2.141500e-06
DataValue ,  1.040000e+00 ,  2.264500e-06 ,  -2.267500e-06
DataValue ,  1.080000e+00 ,  2.398000e-06 ,  -2.398500e-06
DataValue ,  1.120000e+00 ,  2.530500e-06 ,  -2.534500e-06
DataValue ,  1.160000e+00 ,  2.676000e-06 ,  -2.675000e-06
DataValue ,  1.200000e+00 ,  2.825000e-06 ,  -2.826000e-06
DataValue ,  1.240000e+00 ,  2.975500e-06 ,  -2.976000e-06
DataValue ,  1.280000e+00 ,  3.138500e-06 ,  -3.136500e-06
DataValue ,  1.320000e+00 ,  3.299000e-06 ,  -3.304500e-06
DataValue ,  1.360000e+00 ,  3.472000e-06 ,  -3.475000e-06
DataValue ,  1.400000e+00 ,  3.651500e-06 ,  -3.653500e-06
DataValue ,  1.440000e+00 ,  3.843000e-06 ,  -3.845000e-06
DataValue ,  1.480000e+00 ,  4.043500e-06 ,  -4.042500e-06
DataValue ,  1.520000e+00 ,  4.243000e-06 ,  -4.247500e-06
DataValue ,  1.560000e+00 ,  4.465000e-06 ,  -4.466000e-06
DataValue ,  1.600000e+00 ,  4.699000e-06 ,  -4.699500e-06
DataValue ,  1.640000e+00 ,  4.931000e-06 ,  -4.935000e-06
DataValue ,  1.680000e+00 ,  5.183000e-06 ,  -5.181500e-06
DataValue ,  1.720000e+00 ,  5.443000e-06 ,  -5.451000e-06
DataValue ,  1.760000e+00 ,  5.732000e-06 ,  -5.732000e-06
DataValue ,  1.800000e+00 ,  6.020500e-06 ,  -6.018500e-06
DataValue ,  1.840000e+00 ,  6.340000e-06 ,  -6.342000e-06
DataValue ,  1.880000e+00 ,  6.677000e-06 ,  -6.685000e-06
DataValue ,  1.920000e+00 ,  7.031000e-06 ,  -7.052000e-06
DataValue ,  1.960000e+00 ,  7.401000e-06 ,  -7.406500e-06
DataValue ,  2.000000e+00 ,  7.810000e-06 ,  -7.816000e-06
DataValue ,  2.040000e+00 ,  8.245500e-06 ,  -8.225500e-06
DataValue ,  2.080000e+00 ,  8.681000e-06 ,  -8.693500e-06
DataValue ,  2.120000e+00 ,  9.189500e-06 ,  -9.202500e-06
DataValue ,  2.160000e+00 ,  9.735500e-06 ,  -9.728000e-06
DataValue ,  2.200000e+00 ,  1.030450e-05 ,  -1.030150e-05
DataValue ,  2.240000e+00 ,  1.093050e-05 ,  -1.092900e-05
DataValue ,  2.280000e+00 ,  1.172000e-05 ,  -1.172500e-05
DataValue ,  2.320000e+00 ,  1.248500e-05 ,  -1.247500e-05
DataValue ,  2.360000e+00 ,  1.331000e-05 ,  -1.329500e-05
DataValue ,  2.400000e+00 ,  1.427000e-05 ,  -1.427500e-05
DataValue ,  2.440000e+00 ,  1.537500e-05 ,  -1.536500e-05
DataValue ,  2.480000e+00 ,  1.656000e-05 ,  -1.661000e-05
DataValue ,  2.520000e+00 ,  1.808000e-05 ,  -1.805500e-05
DataValue ,  2.560000e+00 ,  1.982500e-05 ,  -1.984000e-05
DataValue ,  2.600000e+00 ,  2.212500e-05 ,  -2.226000e-05
DataValue ,  2.640000e+00 ,  2.561500e-05 ,  -2.594000e-05
DataValue ,  2.680000e+00 ,  3.249000e-05 ,  -3.246500e-05
DataValue ,  2.720000e+00 ,  1.036700e-03 ,  -9.460000e-04
DataValue ,  2.760000e+00 ,  9.432000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.986500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  8.400000e-01 ,  1.667000e-06 ,  -1.668500e-06
DataValue ,  8.000000e-01 ,  1.562000e-06 ,  -1.562000e-06
DataValue ,  7.600000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  7.200000e-01 ,  1.363500e-06 ,  -1.363000e-06
DataValue ,  6.800000e-01 ,  1.269000e-06 ,  -1.268000e-06
DataValue ,  6.400000e-01 ,  1.176000e-06 ,  -1.176500e-06
DataValue ,  6.000000e-01 ,  1.088500e-06 ,  -1.089000e-06
DataValue ,  5.600000e-01 ,  1.001500e-06 ,  -1.001500e-06
DataValue ,  5.200000e-01 ,  9.167500e-07 ,  -9.170500e-07
DataValue ,  4.800000e-01 ,  8.351000e-07 ,  -8.360500e-07
DataValue ,  4.400000e-01 ,  7.570000e-07 ,  -7.568500e-07
DataValue ,  4.000000e-01 ,  6.811500e-07 ,  -6.812000e-07
DataValue ,  3.600000e-01 ,  6.073000e-07 ,  -6.064500e-07
DataValue ,  3.200000e-01 ,  5.340000e-07 ,  -5.345000e-07
DataValue ,  2.800000e-01 ,  4.636500e-07 ,  -4.637500e-07
DataValue ,  2.400000e-01 ,  3.945000e-07 ,  -3.947000e-07
DataValue ,  2.000000e-01 ,  3.268000e-07 ,  -3.273500e-07
DataValue ,  1.600000e-01 ,  2.611000e-07 ,  -2.607500e-07
DataValue ,  1.200000e-01 ,  1.954500e-07 ,  -1.953500e-07
DataValue ,  8.000000e-02 ,  1.301000e-07 ,  -1.301000e-07
DataValue ,  4.000000e-02 ,  6.516500e-08 ,  -6.518000e-08
DataValue ,  0.000000e+00 ,  1.490000e-11 ,  -2.845000e-11
