TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -1.135000e-11
DataValue ,  -4.000000e-02 ,  -7.029000e-08 ,  7.038000e-08
DataValue ,  -8.000000e-02 ,  -1.419000e-07 ,  1.421500e-07
DataValue ,  -1.200000e-01 ,  -2.157500e-07 ,  2.158000e-07
DataValue ,  -1.600000e-01 ,  -2.924000e-07 ,  2.927000e-07
DataValue ,  -2.000000e-01 ,  -3.725000e-07 ,  3.730000e-07
DataValue ,  -2.400000e-01 ,  -4.602500e-07 ,  4.588000e-07
DataValue ,  -2.800000e-01 ,  -5.483500e-07 ,  5.475000e-07
DataValue ,  -3.200000e-01 ,  -6.422500e-07 ,  6.420500e-07
DataValue ,  -3.600000e-01 ,  -7.425000e-07 ,  7.421500e-07
DataValue ,  -4.000000e-01 ,  -8.530000e-07 ,  8.521000e-07
DataValue ,  -4.400000e-01 ,  -9.688000e-07 ,  9.680500e-07
DataValue ,  -4.800000e-01 ,  -1.087750e-06 ,  1.090400e-06
DataValue ,  -5.200000e-01 ,  -1.222500e-06 ,  1.220500e-06
DataValue ,  -5.600000e-01 ,  -1.361000e-06 ,  1.365000e-06
DataValue ,  -6.000000e-01 ,  -1.518000e-06 ,  1.516000e-06
DataValue ,  -6.400000e-01 ,  -1.685000e-06 ,  1.691000e-06
DataValue ,  -6.800000e-01 ,  -1.871000e-06 ,  1.868000e-06
DataValue ,  -7.200000e-01 ,  -2.068000e-06 ,  2.067000e-06
DataValue ,  -7.600000e-01 ,  -2.281000e-06 ,  2.290000e-06
DataValue ,  -8.000000e-01 ,  -2.517000e-06 ,  2.517000e-06
DataValue ,  -8.400000e-01 ,  -2.789500e-06 ,  2.793500e-06
DataValue ,  -8.800000e-01 ,  -3.086000e-06 ,  3.083000e-06
DataValue ,  -9.200000e-01 ,  -3.402000e-06 ,  3.403000e-06
DataValue ,  -9.600000e-01 ,  -3.768500e-06 ,  3.751500e-06
DataValue ,  -1.000000e+00 ,  -4.144500e-06 ,  4.152500e-06
DataValue ,  -1.040000e+00 ,  -4.663000e-06 ,  4.648500e-06
DataValue ,  -1.080000e+00 ,  -5.115500e-06 ,  5.105000e-06
DataValue ,  -1.120000e+00 ,  -5.709000e-06 ,  5.740500e-06
DataValue ,  -1.160000e+00 ,  -6.357000e-06 ,  6.427500e-06
DataValue ,  -1.200000e+00 ,  -7.217000e-06 ,  7.211500e-06
DataValue ,  -1.240000e+00 ,  -8.073500e-06 ,  8.050500e-06
DataValue ,  -1.280000e+00 ,  -9.157000e-06 ,  9.153500e-06
DataValue ,  -1.320000e+00 ,  -1.044500e-05 ,  1.046800e-05
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.600000e-01 ,  -1.000100e-03 ,  9.997500e-04
DataValue ,  -7.200000e-01 ,  -9.126500e-04 ,  9.064000e-04
DataValue ,  -6.800000e-01 ,  -1.941000e-06 ,  1.935500e-06
DataValue ,  -6.400000e-01 ,  -1.735000e-06 ,  1.744000e-06
DataValue ,  -6.000000e-01 ,  -1.566500e-06 ,  1.568500e-06
DataValue ,  -5.600000e-01 ,  -1.402500e-06 ,  1.401000e-06
DataValue ,  -5.200000e-01 ,  -1.266000e-06 ,  1.259500e-06
DataValue ,  -4.800000e-01 ,  -1.119000e-06 ,  1.119000e-06
DataValue ,  -4.400000e-01 ,  -9.894500e-07 ,  9.877000e-07
DataValue ,  -4.000000e-01 ,  -8.671000e-07 ,  8.691000e-07
DataValue ,  -3.600000e-01 ,  -7.577500e-07 ,  7.587500e-07
DataValue ,  -3.200000e-01 ,  -6.536000e-07 ,  6.588000e-07
DataValue ,  -2.800000e-01 ,  -5.592000e-07 ,  5.578000e-07
DataValue ,  -2.400000e-01 ,  -4.661500e-07 ,  4.659000e-07
DataValue ,  -2.000000e-01 ,  -3.788000e-07 ,  3.805500e-07
DataValue ,  -1.600000e-01 ,  -2.971000e-07 ,  2.980000e-07
DataValue ,  -1.200000e-01 ,  -2.194500e-07 ,  2.196000e-07
DataValue ,  -8.000000e-02 ,  -1.444000e-07 ,  1.442500e-07
DataValue ,  -4.000000e-02 ,  -7.195000e-08 ,  7.187500e-08
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -1.500000e-11
