TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.870693e+05
Measurement ,  Rlow2 ,  8.595752e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.800000e-12 ,  -1.505000e-11
DataValue ,  4.000000e-02 ,  3.495500e-08 ,  -3.489500e-08
DataValue ,  8.000000e-02 ,  7.020500e-08 ,  -7.014000e-08
DataValue ,  1.200000e-01 ,  1.066600e-07 ,  -1.062300e-07
DataValue ,  1.600000e-01 ,  1.418500e-07 ,  -1.422000e-07
DataValue ,  2.000000e-01 ,  1.803000e-07 ,  -1.799500e-07
DataValue ,  2.400000e-01 ,  2.205000e-07 ,  -2.202500e-07
DataValue ,  2.800000e-01 ,  2.628000e-07 ,  -2.630000e-07
DataValue ,  3.200000e-01 ,  3.054500e-07 ,  -3.068000e-07
DataValue ,  3.600000e-01 ,  3.533000e-07 ,  -3.556500e-07
DataValue ,  4.000000e-01 ,  4.043500e-07 ,  -4.055000e-07
DataValue ,  4.400000e-01 ,  4.560500e-07 ,  -4.558500e-07
DataValue ,  4.800000e-01 ,  5.162500e-07 ,  -5.180000e-07
DataValue ,  5.200000e-01 ,  5.862000e-07 ,  -5.856500e-07
DataValue ,  5.600000e-01 ,  6.683000e-07 ,  -6.688000e-07
DataValue ,  6.000000e-01 ,  7.644500e-07 ,  -7.650000e-07
DataValue ,  6.400000e-01 ,  8.580000e-07 ,  -8.587500e-07
DataValue ,  6.800000e-01 ,  9.520500e-07 ,  -9.467500e-07
DataValue ,  7.200000e-01 ,  1.043050e-06 ,  -1.048400e-06
DataValue ,  7.600000e-01 ,  1.145200e-06 ,  -1.146750e-06
DataValue ,  8.000000e-01 ,  1.242500e-06 ,  -1.223000e-06
DataValue ,  8.400000e-01 ,  1.344000e-06 ,  -1.120000e-06
DataValue ,  8.800000e-01 ,  1.407500e-06 ,  -1.459500e-06
DataValue ,  9.200000e-01 ,  1.473000e-06 ,  -1.454500e-06
DataValue ,  9.600000e-01 ,  1.530500e-06 ,  -1.438000e-06
DataValue ,  1.000000e+00 ,  1.548000e-06 ,  -1.538500e-06
DataValue ,  1.040000e+00 ,  1.666000e-06 ,  -1.651500e-06
DataValue ,  1.080000e+00 ,  1.782000e-06 ,  -1.780000e-06
DataValue ,  1.120000e+00 ,  1.945500e-06 ,  -1.925500e-06
DataValue ,  1.160000e+00 ,  2.112000e-06 ,  -2.154500e-06
DataValue ,  1.200000e+00 ,  2.275000e-06 ,  -2.270000e-06
DataValue ,  1.240000e+00 ,  2.460000e-06 ,  -2.445500e-06
DataValue ,  1.280000e+00 ,  2.637500e-06 ,  -2.644000e-06
DataValue ,  1.320000e+00 ,  2.852500e-06 ,  -2.852000e-06
DataValue ,  1.360000e+00 ,  3.073500e-06 ,  -3.079000e-06
DataValue ,  1.400000e+00 ,  3.553500e-06 ,  -3.501000e-06
DataValue ,  1.440000e+00 ,  3.773000e-06 ,  -3.780500e-06
DataValue ,  1.480000e+00 ,  4.159000e-06 ,  -4.179000e-06
DataValue ,  1.520000e+00 ,  4.574000e-06 ,  -4.580500e-06
DataValue ,  1.560000e+00 ,  4.722000e-06 ,  -4.917500e-06
DataValue ,  1.600000e+00 ,  6.285500e-06 ,  -6.251500e-06
DataValue ,  1.640000e+00 ,  6.721000e-06 ,  -6.739500e-06
DataValue ,  1.680000e+00 ,  7.279500e-06 ,  -7.368000e-06
DataValue ,  1.720000e+00 ,  7.702000e-06 ,  -7.805000e-06
DataValue ,  1.760000e+00 ,  8.613000e-06 ,  -8.597500e-06
DataValue ,  1.800000e+00 ,  9.056500e-06 ,  -8.819500e-06
DataValue ,  1.840000e+00 ,  9.922500e-06 ,  -1.072750e-05
DataValue ,  1.880000e+00 ,  1.144250e-05 ,  -9.705000e-06
DataValue ,  1.920000e+00 ,  1.079000e-05 ,  -1.071000e-05
DataValue ,  1.960000e+00 ,  1.184000e-05 ,  -1.305000e-05
DataValue ,  2.000000e+00 ,  1.394000e-05 ,  -1.419500e-05
DataValue ,  2.040000e+00 ,  1.636500e-05 ,  -1.665500e-05
DataValue ,  2.080000e+00 ,  1.681000e-05 ,  -1.699000e-05
DataValue ,  2.120000e+00 ,  1.636500e-05 ,  -1.711500e-05
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.931000e-04
DataValue ,  2.200000e+00 ,  9.987500e-04 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  9.981000e-04 ,  -9.978000e-04
DataValue ,  2.280000e+00 ,  1.000950e-03 ,  -9.966000e-04
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -9.937000e-04
DataValue ,  2.360000e+00 ,  9.960500e-04 ,  -9.899000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.915000e-04
DataValue ,  2.440000e+00 ,  1.002100e-03 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  1.001550e-03 ,  -9.964000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.977500e-04
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -9.952000e-04
DataValue ,  2.600000e+00 ,  9.976500e-04 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.001400e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.002200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.908500e-04 ,  -1.003000e-03
DataValue ,  3.280000e+00 ,  1.004850e-03 ,  -9.965000e-04
DataValue ,  3.320000e+00 ,  9.924000e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.001100e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.992000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.992000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.720000e+00 ,  9.991500e-04 ,  -9.988000e-04
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  9.993000e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  4.859500e-05 ,  -3.779500e-05
DataValue ,  9.200000e-01 ,  3.146000e-05 ,  -3.135500e-05
DataValue ,  8.800000e-01 ,  2.686000e-05 ,  -2.658500e-05
DataValue ,  8.400000e-01 ,  2.265500e-05 ,  -2.258000e-05
DataValue ,  8.000000e-01 ,  1.911000e-05 ,  -1.910000e-05
DataValue ,  7.600000e-01 ,  1.592000e-05 ,  -1.603000e-05
DataValue ,  7.200000e-01 ,  1.337000e-05 ,  -1.341000e-05
DataValue ,  6.800000e-01 ,  1.128000e-05 ,  -1.125500e-05
DataValue ,  6.400000e-01 ,  9.535500e-06 ,  -9.530500e-06
DataValue ,  6.000000e-01 ,  8.100000e-06 ,  -8.111500e-06
DataValue ,  5.600000e-01 ,  6.979500e-06 ,  -6.999000e-06
DataValue ,  5.200000e-01 ,  6.049500e-06 ,  -6.045500e-06
DataValue ,  4.800000e-01 ,  5.211500e-06 ,  -5.228500e-06
DataValue ,  4.400000e-01 ,  4.527500e-06 ,  -4.516500e-06
DataValue ,  4.000000e-01 ,  3.891500e-06 ,  -3.886500e-06
DataValue ,  3.600000e-01 ,  3.310000e-06 ,  -3.302000e-06
DataValue ,  3.200000e-01 ,  2.770500e-06 ,  -2.762500e-06
DataValue ,  2.800000e-01 ,  2.292000e-06 ,  -2.285000e-06
DataValue ,  2.400000e-01 ,  1.861500e-06 ,  -1.862000e-06
DataValue ,  2.000000e-01 ,  1.473000e-06 ,  -1.475500e-06
DataValue ,  1.600000e-01 ,  1.118500e-06 ,  -1.115500e-06
DataValue ,  1.200000e-01 ,  7.869000e-07 ,  -7.872000e-07
DataValue ,  8.000000e-02 ,  4.854000e-07 ,  -4.913000e-07
DataValue ,  4.000000e-02 ,  2.288500e-07 ,  -2.250500e-07
DataValue ,  0.000000e+00 ,  1.026000e-10 ,  -2.405500e-10
