TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.840799e+03
Measurement ,  Rlow1 ,  2.839203e+05
Measurement ,  Rlow2 ,  2.833787e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.035000e-11 ,  -6.885000e-11
DataValue ,  4.000000e-02 ,  1.192500e-07 ,  -1.193000e-07
DataValue ,  8.000000e-02 ,  2.391000e-07 ,  -2.392500e-07
DataValue ,  1.200000e-01 ,  3.618500e-07 ,  -3.618500e-07
DataValue ,  1.600000e-01 ,  4.861500e-07 ,  -4.861500e-07
DataValue ,  2.000000e-01 ,  6.147500e-07 ,  -6.153000e-07
DataValue ,  2.400000e-01 ,  7.484000e-07 ,  -7.478000e-07
DataValue ,  2.800000e-01 ,  8.846000e-07 ,  -8.842500e-07
DataValue ,  3.200000e-01 ,  1.026050e-06 ,  -1.027500e-06
DataValue ,  3.600000e-01 ,  1.176000e-06 ,  -1.174500e-06
DataValue ,  4.000000e-01 ,  1.328500e-06 ,  -1.328500e-06
DataValue ,  4.400000e-01 ,  1.488500e-06 ,  -1.490000e-06
DataValue ,  4.800000e-01 ,  1.657500e-06 ,  -1.656000e-06
DataValue ,  5.200000e-01 ,  1.831500e-06 ,  -1.829500e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.010000e-06
DataValue ,  6.000000e-01 ,  2.204500e-06 ,  -2.203000e-06
DataValue ,  6.400000e-01 ,  2.399000e-06 ,  -2.400500e-06
DataValue ,  6.800000e-01 ,  2.610000e-06 ,  -2.607000e-06
DataValue ,  7.200000e-01 ,  2.821500e-06 ,  -2.824500e-06
DataValue ,  7.600000e-01 ,  3.052000e-06 ,  -3.049000e-06
DataValue ,  8.000000e-01 ,  3.291500e-06 ,  -3.290000e-06
DataValue ,  8.400000e-01 ,  3.532500e-06 ,  -3.527500e-06
DataValue ,  8.800000e-01 ,  3.787500e-06 ,  -3.789500e-06
DataValue ,  9.200000e-01 ,  4.060500e-06 ,  -4.062000e-06
DataValue ,  9.600000e-01 ,  4.342000e-06 ,  -4.345000e-06
DataValue ,  1.000000e+00 ,  4.640000e-06 ,  -4.636500e-06
DataValue ,  1.040000e+00 ,  4.953000e-06 ,  -4.953500e-06
DataValue ,  1.080000e+00 ,  5.287000e-06 ,  -5.291000e-06
DataValue ,  1.120000e+00 ,  5.638500e-06 ,  -5.639500e-06
DataValue ,  1.160000e+00 ,  5.995500e-06 ,  -6.003000e-06
DataValue ,  1.200000e+00 ,  6.379500e-06 ,  -6.382500e-06
DataValue ,  1.240000e+00 ,  6.775500e-06 ,  -6.774500e-06
DataValue ,  1.280000e+00 ,  7.199500e-06 ,  -7.216500e-06
DataValue ,  1.320000e+00 ,  7.652000e-06 ,  -7.654000e-06
DataValue ,  1.360000e+00 ,  8.128500e-06 ,  -8.119500e-06
DataValue ,  1.400000e+00 ,  8.622000e-06 ,  -8.626000e-06
DataValue ,  1.440000e+00 ,  9.142000e-06 ,  -9.133000e-06
DataValue ,  1.480000e+00 ,  9.655500e-06 ,  -9.678000e-06
DataValue ,  1.520000e+00 ,  1.027550e-05 ,  -1.027650e-05
DataValue ,  1.560000e+00 ,  1.089200e-05 ,  -1.090450e-05
DataValue ,  1.600000e+00 ,  1.153500e-05 ,  -1.158000e-05
DataValue ,  1.640000e+00 ,  1.226000e-05 ,  -1.227500e-05
DataValue ,  1.680000e+00 ,  1.302500e-05 ,  -1.302500e-05
DataValue ,  1.720000e+00 ,  1.378500e-05 ,  -1.379500e-05
DataValue ,  1.760000e+00 ,  1.462000e-05 ,  -1.462500e-05
DataValue ,  1.800000e+00 ,  1.557500e-05 ,  -1.557000e-05
DataValue ,  1.840000e+00 ,  1.661000e-05 ,  -1.660000e-05
DataValue ,  1.880000e+00 ,  1.764000e-05 ,  -1.764500e-05
DataValue ,  1.920000e+00 ,  1.877000e-05 ,  -1.875000e-05
DataValue ,  1.960000e+00 ,  2.007500e-05 ,  -2.004500e-05
DataValue ,  2.000000e+00 ,  2.142000e-05 ,  -2.136000e-05
DataValue ,  2.040000e+00 ,  2.284000e-05 ,  -2.287500e-05
DataValue ,  2.080000e+00 ,  2.459500e-05 ,  -2.464000e-05
DataValue ,  2.120000e+00 ,  2.656500e-05 ,  -2.649500e-05
DataValue ,  2.160000e+00 ,  2.875500e-05 ,  -2.874000e-05
DataValue ,  2.200000e+00 ,  3.131000e-05 ,  -3.119000e-05
DataValue ,  2.240000e+00 ,  3.409500e-05 ,  -3.393500e-05
DataValue ,  2.280000e+00 ,  3.752000e-05 ,  -3.739000e-05
DataValue ,  2.320000e+00 ,  4.162000e-05 ,  -4.178000e-05
DataValue ,  2.360000e+00 ,  4.710500e-05 ,  -4.721000e-05
DataValue ,  2.400000e+00 ,  5.544000e-05 ,  -5.575000e-05
DataValue ,  2.440000e+00 ,  5.298000e-05 ,  -5.795500e-05
DataValue ,  2.480000e+00 ,  1.016700e-03 ,  -6.407500e-05
DataValue ,  2.520000e+00 ,  1.026250e-03 ,  -1.214500e-03
DataValue ,  2.560000e+00 ,  1.047600e-03 ,  -1.155500e-03
DataValue ,  2.600000e+00 ,  1.009200e-03 ,  -1.137500e-03
DataValue ,  2.640000e+00 ,  9.931500e-04 ,  -1.494000e-03
DataValue ,  2.680000e+00 ,  1.018300e-03 ,  -1.437500e-03
DataValue ,  2.720000e+00 ,  9.937500e-04 ,  -1.492000e-03
DataValue ,  2.760000e+00 ,  1.023900e-03 ,  -1.316000e-03
DataValue ,  2.800000e+00 ,  1.043500e-03 ,  -1.158000e-03
DataValue ,  2.840000e+00 ,  1.036700e-03 ,  -1.257500e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.234000e-03
DataValue ,  2.920000e+00 ,  1.014050e-03 ,  -1.291000e-03
DataValue ,  2.960000e+00 ,  1.051650e-03 ,  -1.217000e-03
DataValue ,  3.000000e+00 ,  1.052700e-03 ,  -1.129000e-03
DataValue ,  3.040000e+00 ,  1.014700e-03 ,  -1.288500e-03
DataValue ,  3.080000e+00 ,  1.043000e-03 ,  -1.268000e-03
DataValue ,  3.120000e+00 ,  1.023250e-03 ,  -1.183000e-03
DataValue ,  3.160000e+00 ,  1.047150e-03 ,  -1.200000e-03
DataValue ,  3.200000e+00 ,  1.032350e-03 ,  -1.403000e-03
DataValue ,  3.240000e+00 ,  1.037200e-03 ,  -1.145500e-03
DataValue ,  3.280000e+00 ,  1.020100e-03 ,  -1.428000e-03
DataValue ,  3.320000e+00 ,  1.048750e-03 ,  -1.457500e-03
DataValue ,  3.360000e+00 ,  1.022800e-03 ,  -1.428500e-03
DataValue ,  3.400000e+00 ,  1.031700e-03 ,  -1.240000e-03
DataValue ,  3.440000e+00 ,  1.025900e-03 ,  -1.361000e-03
DataValue ,  3.480000e+00 ,  1.047700e-03 ,  -1.456000e-03
DataValue ,  3.520000e+00 ,  1.055000e-03 ,  -1.350500e-03
DataValue ,  3.560000e+00 ,  9.986500e-04 ,  -1.411000e-03
DataValue ,  3.600000e+00 ,  1.055250e-03 ,  -1.398000e-03
DataValue ,  3.640000e+00 ,  1.004700e-03 ,  -1.198500e-03
DataValue ,  3.680000e+00 ,  1.050250e-03 ,  -1.477000e-03
DataValue ,  3.720000e+00 ,  1.042000e-03 ,  -1.366500e-03
DataValue ,  3.760000e+00 ,  1.017700e-03 ,  -1.342000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.250000e-03
DataValue ,  3.840000e+00 ,  1.047950e-03 ,  -1.159500e-03
DataValue ,  3.880000e+00 ,  1.035050e-03 ,  -1.296000e-03
DataValue ,  3.920000e+00 ,  1.010800e-03 ,  -1.286000e-03
DataValue ,  3.960000e+00 ,  1.043850e-03 ,  -1.407500e-03
DataValue ,  4.000000e+00 ,  1.045050e-03 ,  -1.277000e-03
DataValue ,  4.000000e+00 ,  1.041450e-03 ,  -1.330000e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -1.430500e-03
DataValue ,  3.920000e+00 ,  1.048000e-03 ,  -1.272500e-03
DataValue ,  3.880000e+00 ,  1.035400e-03 ,  -1.244500e-03
DataValue ,  3.840000e+00 ,  1.031800e-03 ,  -1.153500e-03
DataValue ,  3.800000e+00 ,  1.008000e-03 ,  -1.357500e-03
DataValue ,  3.760000e+00 ,  1.022300e-03 ,  -1.281000e-03
DataValue ,  3.720000e+00 ,  1.026850e-03 ,  -1.439000e-03
DataValue ,  3.680000e+00 ,  1.016950e-03 ,  -1.433500e-03
DataValue ,  3.640000e+00 ,  1.054800e-03 ,  -1.214500e-03
DataValue ,  3.600000e+00 ,  1.005750e-03 ,  -1.354500e-03
DataValue ,  3.560000e+00 ,  1.026900e-03 ,  -1.470000e-03
DataValue ,  3.520000e+00 ,  1.022050e-03 ,  -1.383000e-03
DataValue ,  3.480000e+00 ,  1.049700e-03 ,  -1.269000e-03
DataValue ,  3.440000e+00 ,  1.051650e-03 ,  -1.266000e-03
DataValue ,  3.400000e+00 ,  1.050400e-03 ,  -1.223500e-03
DataValue ,  3.360000e+00 ,  1.029900e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.039350e-03 ,  -1.426500e-03
DataValue ,  3.280000e+00 ,  1.004100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.015450e-03 ,  -1.197000e-03
DataValue ,  3.200000e+00 ,  1.054050e-03 ,  -1.344500e-03
DataValue ,  3.160000e+00 ,  1.036200e-03 ,  -1.296500e-03
DataValue ,  3.120000e+00 ,  1.029400e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.054850e-03 ,  -1.339000e-03
DataValue ,  3.040000e+00 ,  1.029000e-03 ,  -1.307000e-03
DataValue ,  3.000000e+00 ,  1.047850e-03 ,  -1.130000e-03
DataValue ,  2.960000e+00 ,  1.030550e-03 ,  -1.438500e-03
DataValue ,  2.920000e+00 ,  1.051800e-03 ,  -1.139500e-03
DataValue ,  2.880000e+00 ,  1.040200e-03 ,  -1.340500e-03
DataValue ,  2.840000e+00 ,  1.030600e-03 ,  -1.214000e-03
DataValue ,  2.800000e+00 ,  1.045250e-03 ,  -1.441000e-03
DataValue ,  2.760000e+00 ,  1.045600e-03 ,  -1.338500e-03
DataValue ,  2.720000e+00 ,  1.053500e-03 ,  -1.367000e-03
DataValue ,  2.680000e+00 ,  1.044250e-03 ,  -1.387000e-03
DataValue ,  2.640000e+00 ,  1.053150e-03 ,  -1.461500e-03
DataValue ,  2.600000e+00 ,  1.054350e-03 ,  -1.295500e-03
DataValue ,  2.560000e+00 ,  1.023950e-03 ,  -1.344000e-03
DataValue ,  2.520000e+00 ,  1.050700e-03 ,  -1.162500e-03
DataValue ,  2.480000e+00 ,  1.042300e-03 ,  -7.176500e-05
DataValue ,  2.440000e+00 ,  1.025700e-03 ,  -6.954000e-05
DataValue ,  2.400000e+00 ,  4.888000e-05 ,  -5.135500e-05
DataValue ,  2.360000e+00 ,  4.516500e-05 ,  -4.528500e-05
DataValue ,  2.320000e+00 ,  4.043500e-05 ,  -4.050000e-05
DataValue ,  2.280000e+00 ,  3.656500e-05 ,  -3.652500e-05
DataValue ,  2.240000e+00 ,  3.333000e-05 ,  -3.337000e-05
DataValue ,  2.200000e+00 ,  3.056500e-05 ,  -3.064500e-05
DataValue ,  2.160000e+00 ,  2.827500e-05 ,  -2.834500e-05
DataValue ,  2.120000e+00 ,  2.633500e-05 ,  -2.629500e-05
DataValue ,  2.080000e+00 ,  2.447500e-05 ,  -2.446000e-05
DataValue ,  2.040000e+00 ,  2.279000e-05 ,  -2.281500e-05
DataValue ,  2.000000e+00 ,  2.127000e-05 ,  -2.133000e-05
DataValue ,  1.960000e+00 ,  1.997000e-05 ,  -1.991500e-05
DataValue ,  1.920000e+00 ,  1.872000e-05 ,  -1.872500e-05
DataValue ,  1.880000e+00 ,  1.761000e-05 ,  -1.760000e-05
DataValue ,  1.840000e+00 ,  1.656500e-05 ,  -1.652500e-05
DataValue ,  1.800000e+00 ,  1.557000e-05 ,  -1.557000e-05
DataValue ,  1.760000e+00 ,  1.463000e-05 ,  -1.462500e-05
DataValue ,  1.720000e+00 ,  1.383000e-05 ,  -1.378500e-05
DataValue ,  1.680000e+00 ,  1.301500e-05 ,  -1.302000e-05
DataValue ,  1.640000e+00 ,  1.228500e-05 ,  -1.228500e-05
DataValue ,  1.600000e+00 ,  1.159500e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.094000e-05 ,  -1.092500e-05
DataValue ,  1.520000e+00 ,  1.030500e-05 ,  -1.029000e-05
DataValue ,  1.480000e+00 ,  9.686500e-06 ,  -9.683000e-06
DataValue ,  1.440000e+00 ,  9.121000e-06 ,  -9.133000e-06
DataValue ,  1.400000e+00 ,  8.620000e-06 ,  -8.608000e-06
DataValue ,  1.360000e+00 ,  8.129500e-06 ,  -8.123500e-06
DataValue ,  1.320000e+00 ,  7.645000e-06 ,  -7.645500e-06
DataValue ,  1.280000e+00 ,  7.215000e-06 ,  -7.209500e-06
DataValue ,  1.240000e+00 ,  6.798000e-06 ,  -6.794000e-06
DataValue ,  1.200000e+00 ,  6.392500e-06 ,  -6.390000e-06
DataValue ,  1.160000e+00 ,  6.020000e-06 ,  -6.018000e-06
DataValue ,  1.120000e+00 ,  5.657000e-06 ,  -5.658500e-06
DataValue ,  1.080000e+00 ,  5.318500e-06 ,  -5.321000e-06
DataValue ,  1.040000e+00 ,  4.990000e-06 ,  -4.982500e-06
DataValue ,  1.000000e+00 ,  4.672500e-06 ,  -4.671500e-06
DataValue ,  9.600000e-01 ,  4.369000e-06 ,  -4.377500e-06
DataValue ,  9.200000e-01 ,  4.091500e-06 ,  -4.089500e-06
DataValue ,  8.800000e-01 ,  3.814500e-06 ,  -3.814000e-06
DataValue ,  8.400000e-01 ,  3.554500e-06 ,  -3.554000e-06
DataValue ,  8.000000e-01 ,  3.310500e-06 ,  -3.310500e-06
DataValue ,  7.600000e-01 ,  3.068500e-06 ,  -3.071000e-06
DataValue ,  7.200000e-01 ,  2.843000e-06 ,  -2.840500e-06
DataValue ,  6.800000e-01 ,  2.623000e-06 ,  -2.619500e-06
DataValue ,  6.400000e-01 ,  2.416000e-06 ,  -2.415500e-06
DataValue ,  6.000000e-01 ,  2.215500e-06 ,  -2.217500e-06
DataValue ,  5.600000e-01 ,  2.020500e-06 ,  -2.022500e-06
DataValue ,  5.200000e-01 ,  1.835000e-06 ,  -1.834500e-06
DataValue ,  4.800000e-01 ,  1.659000e-06 ,  -1.660000e-06
DataValue ,  4.400000e-01 ,  1.490500e-06 ,  -1.492000e-06
DataValue ,  4.000000e-01 ,  1.334000e-06 ,  -1.334500e-06
DataValue ,  3.600000e-01 ,  1.179500e-06 ,  -1.178500e-06
DataValue ,  3.200000e-01 ,  1.029500e-06 ,  -1.029500e-06
DataValue ,  2.800000e-01 ,  8.882000e-07 ,  -8.854500e-07
DataValue ,  2.400000e-01 ,  7.485000e-07 ,  -7.488000e-07
DataValue ,  2.000000e-01 ,  6.161000e-07 ,  -6.165500e-07
DataValue ,  1.600000e-01 ,  4.879500e-07 ,  -4.876500e-07
DataValue ,  1.200000e-01 ,  3.632000e-07 ,  -3.629000e-07
DataValue ,  8.000000e-02 ,  2.400000e-07 ,  -2.399000e-07
DataValue ,  4.000000e-02 ,  1.195000e-07 ,  -1.196000e-07
DataValue ,  0.000000e+00 ,  6.765000e-11 ,  -6.570000e-11
