TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.849315e+04
Measurement ,  Rlow2 ,  4.971319e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.271500e-10 ,  -3.705500e-10
DataValue ,  4.000000e-02 ,  1.101300e-06 ,  -1.103300e-06
DataValue ,  8.000000e-02 ,  2.251000e-06 ,  -2.247500e-06
DataValue ,  1.200000e-01 ,  3.443000e-06 ,  -3.443000e-06
DataValue ,  1.600000e-01 ,  4.679500e-06 ,  -4.675500e-06
DataValue ,  2.000000e-01 ,  5.953000e-06 ,  -5.951500e-06
DataValue ,  2.400000e-01 ,  7.256500e-06 ,  -7.259500e-06
DataValue ,  2.800000e-01 ,  8.641500e-06 ,  -8.627500e-06
DataValue ,  3.200000e-01 ,  9.984000e-06 ,  -1.000950e-05
DataValue ,  3.600000e-01 ,  1.144950e-05 ,  -1.145650e-05
DataValue ,  4.000000e-01 ,  1.298000e-05 ,  -1.293000e-05
DataValue ,  4.400000e-01 ,  1.458500e-05 ,  -1.455500e-05
DataValue ,  4.800000e-01 ,  1.638000e-05 ,  -1.627500e-05
DataValue ,  5.200000e-01 ,  1.825000e-05 ,  -1.821000e-05
DataValue ,  5.600000e-01 ,  2.007000e-05 ,  -2.005500e-05
DataValue ,  6.000000e-01 ,  2.246000e-05 ,  -2.244500e-05
DataValue ,  6.400000e-01 ,  2.494000e-05 ,  -2.491500e-05
DataValue ,  6.800000e-01 ,  2.733500e-05 ,  -2.815000e-05
DataValue ,  7.200000e-01 ,  3.064500e-05 ,  -3.070500e-05
DataValue ,  7.600000e-01 ,  2.228000e-05 ,  -2.275500e-05
DataValue ,  8.000000e-01 ,  2.473000e-05 ,  -2.526500e-05
DataValue ,  8.400000e-01 ,  2.740000e-05 ,  -2.794500e-05
DataValue ,  8.800000e-01 ,  3.203000e-05 ,  -3.184500e-05
DataValue ,  9.200000e-01 ,  3.499000e-05 ,  -3.500000e-05
DataValue ,  9.600000e-01 ,  4.676500e-05 ,  -4.464000e-05
DataValue ,  1.000000e+00 ,  3.890500e-05 ,  -3.858000e-05
DataValue ,  1.040000e+00 ,  4.397000e-05 ,  -6.207000e-05
DataValue ,  1.080000e+00 ,  7.259500e-05 ,  -6.619500e-05
DataValue ,  1.120000e+00 ,  6.767500e-05 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  1.000900e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.989500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.001200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -4.465000e-05
DataValue ,  1.000000e+00 ,  4.145500e-05 ,  -3.527000e-05
DataValue ,  9.600000e-01 ,  4.040500e-05 ,  -3.961000e-05
DataValue ,  9.200000e-01 ,  3.625000e-05 ,  -3.582000e-05
DataValue ,  8.800000e-01 ,  3.256000e-05 ,  -3.220500e-05
DataValue ,  8.400000e-01 ,  2.889500e-05 ,  -2.899500e-05
DataValue ,  8.000000e-01 ,  2.567000e-05 ,  -2.562500e-05
DataValue ,  7.600000e-01 ,  2.270500e-05 ,  -2.265500e-05
DataValue ,  7.200000e-01 ,  1.972500e-05 ,  -1.989500e-05
DataValue ,  6.800000e-01 ,  1.739500e-05 ,  -1.738000e-05
DataValue ,  6.400000e-01 ,  1.524000e-05 ,  -1.497000e-05
DataValue ,  6.000000e-01 ,  1.344000e-05 ,  -1.345000e-05
DataValue ,  5.600000e-01 ,  1.184000e-05 ,  -1.182000e-05
DataValue ,  5.200000e-01 ,  1.046000e-05 ,  -1.043000e-05
DataValue ,  4.800000e-01 ,  9.088500e-06 ,  -9.153000e-06
DataValue ,  4.400000e-01 ,  7.997000e-06 ,  -7.981500e-06
DataValue ,  4.000000e-01 ,  6.940000e-06 ,  -6.828000e-06
DataValue ,  3.600000e-01 ,  6.911500e-06 ,  -6.892000e-06
DataValue ,  3.200000e-01 ,  5.956000e-06 ,  -5.950500e-06
DataValue ,  2.800000e-01 ,  5.037000e-06 ,  -5.048500e-06
DataValue ,  2.400000e-01 ,  4.205000e-06 ,  -4.215500e-06
DataValue ,  2.000000e-01 ,  3.428500e-06 ,  -3.429000e-06
DataValue ,  1.600000e-01 ,  2.740000e-06 ,  -2.736500e-06
DataValue ,  1.200000e-01 ,  1.990000e-06 ,  -1.991500e-06
DataValue ,  8.000000e-02 ,  1.265500e-06 ,  -1.210500e-06
DataValue ,  4.000000e-02 ,  5.847000e-07 ,  -5.880000e-07
DataValue ,  0.000000e+00 ,  1.754000e-10 ,  -1.084000e-10
