TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.553630e+04
Measurement ,  Rlow2 ,  3.695807e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.451000e-09 ,  -1.059000e-09
DataValue ,  4.000000e-02 ,  1.510500e-06 ,  -1.509500e-06
DataValue ,  8.000000e-02 ,  3.216500e-06 ,  -3.200500e-06
DataValue ,  1.200000e-01 ,  5.145000e-06 ,  -5.144000e-06
DataValue ,  1.600000e-01 ,  7.238500e-06 ,  -7.247500e-06
DataValue ,  2.000000e-01 ,  9.479500e-06 ,  -9.481000e-06
DataValue ,  2.400000e-01 ,  1.176500e-05 ,  -1.174500e-05
DataValue ,  2.800000e-01 ,  1.417500e-05 ,  -1.430000e-05
DataValue ,  3.200000e-01 ,  1.680500e-05 ,  -1.687500e-05
DataValue ,  3.600000e-01 ,  1.965500e-05 ,  -1.968500e-05
DataValue ,  4.000000e-01 ,  2.269000e-05 ,  -2.270500e-05
DataValue ,  4.400000e-01 ,  2.594500e-05 ,  -2.594500e-05
DataValue ,  4.800000e-01 ,  2.952500e-05 ,  -2.952500e-05
DataValue ,  5.200000e-01 ,  3.347000e-05 ,  -3.347500e-05
DataValue ,  5.600000e-01 ,  3.786500e-05 ,  -3.865500e-05
DataValue ,  6.000000e-01 ,  4.262500e-05 ,  -4.264500e-05
DataValue ,  6.400000e-01 ,  4.845000e-05 ,  -4.721000e-05
DataValue ,  6.800000e-01 ,  5.488500e-05 ,  -5.427000e-05
DataValue ,  7.200000e-01 ,  6.193500e-05 ,  -6.171000e-05
DataValue ,  7.600000e-01 ,  7.683000e-05 ,  -7.352000e-05
DataValue ,  8.000000e-01 ,  7.923000e-05 ,  -8.637500e-05
DataValue ,  8.400000e-01 ,  9.830500e-05 ,  -8.167500e-05
DataValue ,  8.800000e-01 ,  1.288500e-04 ,  -1.327000e-04
DataValue ,  9.200000e-01 ,  1.509500e-04 ,  -1.456500e-04
DataValue ,  9.600000e-01 ,  9.991500e-04 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  1.001300e-03 ,  -9.995500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.002400e-03
DataValue ,  1.080000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  9.975000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.004350e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.986000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  9.969000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -9.980500e-04
DataValue ,  3.280000e+00 ,  1.001650e-03 ,  -9.978000e-04
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.977000e-04
DataValue ,  3.720000e+00 ,  9.987000e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.001350e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.959000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.993000e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  3.764500e-05 ,  -3.486000e-05
DataValue ,  8.400000e-01 ,  3.147000e-05 ,  -3.062000e-05
DataValue ,  8.000000e-01 ,  2.807000e-05 ,  -2.762500e-05
DataValue ,  7.600000e-01 ,  2.514000e-05 ,  -2.536000e-05
DataValue ,  7.200000e-01 ,  2.313500e-05 ,  -2.300500e-05
DataValue ,  6.800000e-01 ,  2.102500e-05 ,  -2.091000e-05
DataValue ,  6.400000e-01 ,  1.851000e-05 ,  -1.902000e-05
DataValue ,  6.000000e-01 ,  1.719000e-05 ,  -1.719500e-05
DataValue ,  5.600000e-01 ,  1.556000e-05 ,  -1.555500e-05
DataValue ,  5.200000e-01 ,  1.407000e-05 ,  -1.408000e-05
DataValue ,  4.800000e-01 ,  1.272500e-05 ,  -1.091000e-05
DataValue ,  4.400000e-01 ,  9.724500e-06 ,  -9.739500e-06
DataValue ,  4.000000e-01 ,  8.630000e-06 ,  -8.627000e-06
DataValue ,  3.600000e-01 ,  7.608500e-06 ,  -7.613000e-06
DataValue ,  3.200000e-01 ,  6.607000e-06 ,  -6.604500e-06
DataValue ,  2.800000e-01 ,  5.679500e-06 ,  -5.669000e-06
DataValue ,  2.400000e-01 ,  4.773000e-06 ,  -4.818500e-06
DataValue ,  2.000000e-01 ,  3.917500e-06 ,  -3.897000e-06
DataValue ,  1.600000e-01 ,  3.043000e-06 ,  -3.039000e-06
DataValue ,  1.200000e-01 ,  1.647500e-06 ,  -1.961500e-06
DataValue ,  8.000000e-02 ,  1.272000e-06 ,  -1.272500e-06
DataValue ,  4.000000e-02 ,  6.264500e-07 ,  -6.280500e-07
DataValue ,  0.000000e+00 ,  3.550000e-12 ,  -1.710000e-11
