TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.527333e+04
Measurement ,  Rlow2 ,  6.517516e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.435000e-11 ,  -1.554500e-10
DataValue ,  4.000000e-02 ,  5.057500e-07 ,  -5.057500e-07
DataValue ,  8.000000e-02 ,  1.013800e-06 ,  -1.015200e-06
DataValue ,  1.200000e-01 ,  1.535500e-06 ,  -1.535500e-06
DataValue ,  1.600000e-01 ,  2.067500e-06 ,  -2.067500e-06
DataValue ,  2.000000e-01 ,  2.616500e-06 ,  -2.616000e-06
DataValue ,  2.400000e-01 ,  3.185000e-06 ,  -3.185000e-06
DataValue ,  2.800000e-01 ,  3.777000e-06 ,  -3.777000e-06
DataValue ,  3.200000e-01 ,  4.396000e-06 ,  -4.393500e-06
DataValue ,  3.600000e-01 ,  5.042000e-06 ,  -5.038500e-06
DataValue ,  4.000000e-01 ,  5.719000e-06 ,  -5.716500e-06
DataValue ,  4.400000e-01 ,  6.430500e-06 ,  -6.426500e-06
DataValue ,  4.800000e-01 ,  7.175000e-06 ,  -7.174000e-06
DataValue ,  5.200000e-01 ,  7.966500e-06 ,  -7.964000e-06
DataValue ,  5.600000e-01 ,  8.799000e-06 ,  -8.797500e-06
DataValue ,  6.000000e-01 ,  9.673000e-06 ,  -9.671000e-06
DataValue ,  6.400000e-01 ,  1.060500e-05 ,  -1.059900e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  7.200000e-01 ,  1.262000e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.372000e-05 ,  -1.372000e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.612500e-05
DataValue ,  8.800000e-01 ,  1.743500e-05 ,  -1.745000e-05
DataValue ,  9.200000e-01 ,  1.882500e-05 ,  -1.883500e-05
DataValue ,  9.600000e-01 ,  2.030500e-05 ,  -2.032000e-05
DataValue ,  1.000000e+00 ,  2.191000e-05 ,  -2.191500e-05
DataValue ,  1.040000e+00 ,  2.361500e-05 ,  -2.361500e-05
DataValue ,  1.080000e+00 ,  2.543000e-05 ,  -2.542000e-05
DataValue ,  1.120000e+00 ,  2.737000e-05 ,  -2.732000e-05
DataValue ,  1.160000e+00 ,  2.947000e-05 ,  -2.951000e-05
DataValue ,  1.200000e+00 ,  3.173000e-05 ,  -3.175000e-05
DataValue ,  1.240000e+00 ,  3.417500e-05 ,  -3.421000e-05
DataValue ,  1.280000e+00 ,  3.686000e-05 ,  -3.682500e-05
DataValue ,  1.320000e+00 ,  3.972000e-05 ,  -3.973500e-05
DataValue ,  1.360000e+00 ,  4.289500e-05 ,  -4.286500e-05
DataValue ,  1.400000e+00 ,  4.642000e-05 ,  -4.639500e-05
DataValue ,  1.440000e+00 ,  5.026000e-05 ,  -5.026000e-05
DataValue ,  1.480000e+00 ,  5.454000e-05 ,  -5.457000e-05
DataValue ,  1.520000e+00 ,  5.941500e-05 ,  -5.944000e-05
DataValue ,  1.560000e+00 ,  6.494500e-05 ,  -6.495000e-05
DataValue ,  1.600000e+00 ,  7.134500e-05 ,  -7.136500e-05
DataValue ,  1.640000e+00 ,  7.900500e-05 ,  -7.908000e-05
DataValue ,  1.680000e+00 ,  8.850000e-05 ,  -8.859000e-05
DataValue ,  1.720000e+00 ,  1.003650e-04 ,  -1.004600e-04
DataValue ,  1.760000e+00 ,  1.179500e-04 ,  -1.177500e-04
DataValue ,  1.800000e+00 ,  1.012100e-03 ,  -9.960000e-04
DataValue ,  1.840000e+00 ,  1.015950e-03 ,  -1.023500e-03
DataValue ,  1.880000e+00 ,  1.010000e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.011200e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.007900e-03 ,  -1.018000e-03
DataValue ,  2.800000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.017150e-03 ,  -1.010000e-03
DataValue ,  3.000000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.010150e-03 ,  -1.035500e-03
DataValue ,  3.280000e+00 ,  1.010050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.018500e-03 ,  -1.008500e-03
DataValue ,  3.640000e+00 ,  1.006950e-03 ,  -9.925000e-04
DataValue ,  3.680000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.012900e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.012550e-03 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.021250e-03 ,  -9.905000e-04
DataValue ,  3.200000e+00 ,  1.017400e-03 ,  -9.940000e-04
DataValue ,  3.160000e+00 ,  1.015000e-03 ,  -1.003000e-03
DataValue ,  3.120000e+00 ,  1.016700e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.022450e-03 ,  -1.002000e-03
DataValue ,  3.040000e+00 ,  1.017750e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.018850e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.015350e-03 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  1.018300e-03 ,  -1.004500e-03
DataValue ,  2.800000e+00 ,  1.015500e-03 ,  -1.010000e-03
DataValue ,  2.760000e+00 ,  1.002600e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.003550e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.006150e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.018000e-03 ,  -1.012500e-03
DataValue ,  2.440000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.013850e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.019750e-03 ,  -1.002500e-03
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.017700e-03 ,  -1.011500e-03
DataValue ,  2.160000e+00 ,  1.011600e-03 ,  -9.975000e-04
DataValue ,  2.120000e+00 ,  1.016200e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.019050e-03 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  1.019350e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -5.940000e-05
DataValue ,  1.480000e+00 ,  5.449000e-05 ,  -5.446000e-05
DataValue ,  1.440000e+00 ,  5.019500e-05 ,  -5.020000e-05
DataValue ,  1.400000e+00 ,  4.635500e-05 ,  -4.631000e-05
DataValue ,  1.360000e+00 ,  4.284000e-05 ,  -4.284000e-05
DataValue ,  1.320000e+00 ,  3.971500e-05 ,  -3.968000e-05
DataValue ,  1.280000e+00 ,  3.683000e-05 ,  -3.681500e-05
DataValue ,  1.240000e+00 ,  3.418000e-05 ,  -3.416500e-05
DataValue ,  1.200000e+00 ,  3.167500e-05 ,  -3.171500e-05
DataValue ,  1.160000e+00 ,  2.942500e-05 ,  -2.948000e-05
DataValue ,  1.120000e+00 ,  2.735000e-05 ,  -2.734000e-05
DataValue ,  1.080000e+00 ,  2.541000e-05 ,  -2.541500e-05
DataValue ,  1.040000e+00 ,  2.361000e-05 ,  -2.358000e-05
DataValue ,  1.000000e+00 ,  2.190500e-05 ,  -2.191000e-05
DataValue ,  9.600000e-01 ,  2.029500e-05 ,  -2.029000e-05
DataValue ,  9.200000e-01 ,  1.883000e-05 ,  -1.883000e-05
DataValue ,  8.800000e-01 ,  1.743500e-05 ,  -1.744000e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.610500e-05
DataValue ,  8.000000e-01 ,  1.489000e-05 ,  -1.488500e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373000e-05
DataValue ,  7.200000e-01 ,  1.264000e-05 ,  -1.262000e-05
DataValue ,  6.800000e-01 ,  1.160000e-05 ,  -1.159500e-05
DataValue ,  6.400000e-01 ,  1.061500e-05 ,  -1.061500e-05
DataValue ,  6.000000e-01 ,  9.687500e-06 ,  -9.687500e-06
DataValue ,  5.600000e-01 ,  8.806000e-06 ,  -8.804500e-06
DataValue ,  5.200000e-01 ,  7.978500e-06 ,  -7.978000e-06
DataValue ,  4.800000e-01 ,  7.183000e-06 ,  -7.182500e-06
DataValue ,  4.400000e-01 ,  6.434000e-06 ,  -6.428000e-06
DataValue ,  4.000000e-01 ,  5.717500e-06 ,  -5.720000e-06
DataValue ,  3.600000e-01 ,  5.041500e-06 ,  -5.040000e-06
DataValue ,  3.200000e-01 ,  4.393500e-06 ,  -4.393500e-06
DataValue ,  2.800000e-01 ,  3.778000e-06 ,  -3.774500e-06
DataValue ,  2.400000e-01 ,  3.184000e-06 ,  -3.185000e-06
DataValue ,  2.000000e-01 ,  2.616500e-06 ,  -2.614000e-06
DataValue ,  1.600000e-01 ,  2.067500e-06 ,  -2.066000e-06
DataValue ,  1.200000e-01 ,  1.535000e-06 ,  -1.535500e-06
DataValue ,  8.000000e-02 ,  1.015000e-06 ,  -1.015000e-06
DataValue ,  4.000000e-02 ,  5.049500e-07 ,  -5.058000e-07
DataValue ,  0.000000e+00 ,  3.889500e-10 ,  -9.115000e-11
