TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.665222e+05
Measurement ,  Rlow2 ,  7.351382e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -1.880000e-11
DataValue ,  4.000000e-02 ,  3.977000e-08 ,  -3.962500e-08
DataValue ,  8.000000e-02 ,  7.969000e-08 ,  -7.958000e-08
DataValue ,  1.200000e-01 ,  1.203000e-07 ,  -1.207000e-07
DataValue ,  1.600000e-01 ,  1.611500e-07 ,  -1.614000e-07
DataValue ,  2.000000e-01 ,  2.037500e-07 ,  -2.043000e-07
DataValue ,  2.400000e-01 ,  2.473000e-07 ,  -2.469000e-07
DataValue ,  2.800000e-01 ,  2.930000e-07 ,  -2.933500e-07
DataValue ,  3.200000e-01 ,  3.389000e-07 ,  -3.394500e-07
DataValue ,  3.600000e-01 ,  3.880500e-07 ,  -3.881500e-07
DataValue ,  4.000000e-01 ,  4.366000e-07 ,  -4.377500e-07
DataValue ,  4.400000e-01 ,  4.886500e-07 ,  -4.902000e-07
DataValue ,  4.800000e-01 ,  5.422500e-07 ,  -5.442000e-07
DataValue ,  5.200000e-01 ,  6.001000e-07 ,  -5.992500e-07
DataValue ,  5.600000e-01 ,  6.626500e-07 ,  -6.618000e-07
DataValue ,  6.000000e-01 ,  7.236500e-07 ,  -7.225500e-07
DataValue ,  6.400000e-01 ,  7.870500e-07 ,  -7.843000e-07
DataValue ,  6.800000e-01 ,  8.543500e-07 ,  -8.535500e-07
DataValue ,  7.200000e-01 ,  9.231500e-07 ,  -9.260000e-07
DataValue ,  7.600000e-01 ,  9.996000e-07 ,  -9.992000e-07
DataValue ,  8.000000e-01 ,  1.075900e-06 ,  -1.076350e-06
DataValue ,  8.400000e-01 ,  1.163000e-06 ,  -1.158000e-06
DataValue ,  8.800000e-01 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  9.200000e-01 ,  1.334500e-06 ,  -1.327000e-06
DataValue ,  9.600000e-01 ,  1.424000e-06 ,  -1.422500e-06
DataValue ,  1.000000e+00 ,  1.518500e-06 ,  -1.521500e-06
DataValue ,  1.040000e+00 ,  1.632500e-06 ,  -1.623000e-06
DataValue ,  1.080000e+00 ,  1.736500e-06 ,  -1.730500e-06
DataValue ,  1.120000e+00 ,  1.868500e-06 ,  -1.865500e-06
DataValue ,  1.160000e+00 ,  1.995000e-06 ,  -1.988000e-06
DataValue ,  1.200000e+00 ,  2.108500e-06 ,  -2.105500e-06
DataValue ,  1.240000e+00 ,  2.261000e-06 ,  -2.259000e-06
DataValue ,  1.280000e+00 ,  2.408000e-06 ,  -2.409500e-06
DataValue ,  1.320000e+00 ,  2.569500e-06 ,  -2.564000e-06
DataValue ,  1.360000e+00 ,  2.741500e-06 ,  -2.750000e-06
DataValue ,  1.400000e+00 ,  2.909500e-06 ,  -2.914000e-06
DataValue ,  1.440000e+00 ,  3.114000e-06 ,  -3.123500e-06
DataValue ,  1.480000e+00 ,  3.322000e-06 ,  -3.294000e-06
DataValue ,  1.520000e+00 ,  3.572000e-06 ,  -3.579500e-06
DataValue ,  1.560000e+00 ,  3.859000e-06 ,  -3.859500e-06
DataValue ,  1.600000e+00 ,  4.106000e-06 ,  -4.114000e-06
DataValue ,  1.640000e+00 ,  4.598500e-06 ,  -4.546000e-06
DataValue ,  1.680000e+00 ,  4.910500e-06 ,  -4.908000e-06
DataValue ,  1.720000e+00 ,  5.188000e-06 ,  -5.260000e-06
DataValue ,  1.760000e+00 ,  5.611000e-06 ,  -5.626500e-06
DataValue ,  1.800000e+00 ,  5.970500e-06 ,  -5.955500e-06
DataValue ,  1.840000e+00 ,  6.452500e-06 ,  -6.339000e-06
DataValue ,  1.880000e+00 ,  8.505000e-06 ,  -7.346500e-06
DataValue ,  1.920000e+00 ,  8.057000e-06 ,  -8.039000e-06
DataValue ,  1.960000e+00 ,  8.686000e-06 ,  -8.644000e-06
DataValue ,  2.000000e+00 ,  9.183500e-06 ,  -9.189000e-06
DataValue ,  2.040000e+00 ,  9.813500e-06 ,  -9.924000e-06
DataValue ,  2.080000e+00 ,  1.018850e-03 ,  -1.032500e-05
DataValue ,  2.120000e+00 ,  1.227500e-05 ,  -1.237500e-05
DataValue ,  2.160000e+00 ,  1.447500e-05 ,  -1.144500e-05
DataValue ,  2.200000e+00 ,  1.258000e-05 ,  -1.284500e-05
DataValue ,  2.240000e+00 ,  1.213500e-05 ,  -1.233000e-05
DataValue ,  2.280000e+00 ,  1.372500e-05 ,  -1.362500e-05
DataValue ,  2.320000e+00 ,  1.457500e-05 ,  -1.440000e-05
DataValue ,  2.360000e+00 ,  1.469000e-05 ,  -1.477500e-05
DataValue ,  2.400000e+00 ,  9.894000e-04 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.015750e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  3.640500e-06 ,  -3.498000e-06
DataValue ,  1.200000e+00 ,  3.225500e-06 ,  -3.222500e-06
DataValue ,  1.160000e+00 ,  2.964000e-06 ,  -2.969500e-06
DataValue ,  1.120000e+00 ,  2.728500e-06 ,  -2.712000e-06
DataValue ,  1.080000e+00 ,  2.505000e-06 ,  -2.520000e-06
DataValue ,  1.040000e+00 ,  2.312000e-06 ,  -2.293000e-06
DataValue ,  1.000000e+00 ,  2.105000e-06 ,  -2.110500e-06
DataValue ,  9.600000e-01 ,  1.945000e-06 ,  -1.950500e-06
DataValue ,  9.200000e-01 ,  1.783000e-06 ,  -1.782000e-06
DataValue ,  8.800000e-01 ,  1.636000e-06 ,  -1.631500e-06
DataValue ,  8.400000e-01 ,  1.507500e-06 ,  -1.514000e-06
DataValue ,  8.000000e-01 ,  1.379500e-06 ,  -1.389500e-06
DataValue ,  7.600000e-01 ,  1.272000e-06 ,  -1.270000e-06
DataValue ,  7.200000e-01 ,  1.164500e-06 ,  -1.160500e-06
DataValue ,  6.800000e-01 ,  1.056500e-06 ,  -1.056000e-06
DataValue ,  6.400000e-01 ,  9.654000e-07 ,  -9.521000e-07
DataValue ,  6.000000e-01 ,  8.649500e-07 ,  -8.642500e-07
DataValue ,  5.600000e-01 ,  7.808000e-07 ,  -7.815500e-07
DataValue ,  5.200000e-01 ,  7.073500e-07 ,  -7.078000e-07
DataValue ,  4.800000e-01 ,  6.343000e-07 ,  -6.383500e-07
DataValue ,  4.400000e-01 ,  5.678000e-07 ,  -5.667500e-07
DataValue ,  4.000000e-01 ,  5.031500e-07 ,  -5.027000e-07
DataValue ,  3.600000e-01 ,  4.413500e-07 ,  -4.401500e-07
DataValue ,  3.200000e-01 ,  3.840000e-07 ,  -3.832000e-07
DataValue ,  2.800000e-01 ,  3.288000e-07 ,  -3.258500e-07
DataValue ,  2.400000e-01 ,  2.731000e-07 ,  -2.735500e-07
DataValue ,  2.000000e-01 ,  2.249500e-07 ,  -2.241500e-07
DataValue ,  1.600000e-01 ,  1.752000e-07 ,  -1.752500e-07
DataValue ,  1.200000e-01 ,  1.296500e-07 ,  -1.298000e-07
DataValue ,  8.000000e-02 ,  8.333000e-08 ,  -8.324500e-08
DataValue ,  4.000000e-02 ,  4.130000e-08 ,  -4.152000e-08
DataValue ,  0.000000e+00 ,  1.500000e-11 ,  -2.045000e-11
