TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.420000e-11 ,  -6.955000e-11
DataValue ,  -4.000000e-02 ,  -1.327500e-07 ,  1.326000e-07
DataValue ,  -8.000000e-02 ,  -2.669000e-07 ,  2.677000e-07
DataValue ,  -1.200000e-01 ,  -4.061500e-07 ,  4.064500e-07
DataValue ,  -1.600000e-01 ,  -5.479000e-07 ,  5.486500e-07
DataValue ,  -2.000000e-01 ,  -6.982500e-07 ,  6.996500e-07
DataValue ,  -2.400000e-01 ,  -8.572500e-07 ,  8.559000e-07
DataValue ,  -2.800000e-01 ,  -1.018900e-06 ,  1.020900e-06
DataValue ,  -3.200000e-01 ,  -1.191000e-06 ,  1.190000e-06
DataValue ,  -3.600000e-01 ,  -1.370000e-06 ,  1.370000e-06
DataValue ,  -4.000000e-01 ,  -1.561000e-06 ,  1.562000e-06
DataValue ,  -4.400000e-01 ,  -1.767000e-06 ,  1.768500e-06
DataValue ,  -4.800000e-01 ,  -1.990500e-06 ,  1.989500e-06
DataValue ,  -5.200000e-01 ,  -2.220000e-06 ,  2.221000e-06
DataValue ,  -5.600000e-01 ,  -2.466000e-06 ,  2.463000e-06
DataValue ,  -6.000000e-01 ,  -2.711500e-06 ,  2.714500e-06
DataValue ,  -6.400000e-01 ,  -2.985500e-06 ,  2.982500e-06
DataValue ,  -6.800000e-01 ,  -3.272000e-06 ,  3.269000e-06
DataValue ,  -7.200000e-01 ,  -3.577000e-06 ,  3.571500e-06
DataValue ,  -7.600000e-01 ,  -3.899000e-06 ,  3.898000e-06
DataValue ,  -8.000000e-01 ,  -4.251500e-06 ,  4.245000e-06
DataValue ,  -8.400000e-01 ,  -4.606000e-06 ,  4.605500e-06
DataValue ,  -8.800000e-01 ,  -5.004500e-06 ,  5.010000e-06
DataValue ,  -9.200000e-01 ,  -5.429000e-06 ,  5.430000e-06
DataValue ,  -9.600000e-01 ,  -5.851000e-06 ,  5.851500e-06
DataValue ,  -1.000000e+00 ,  -6.327500e-06 ,  6.326500e-06
DataValue ,  -1.040000e+00 ,  -6.865500e-06 ,  6.869500e-06
DataValue ,  -1.080000e+00 ,  -7.404000e-06 ,  7.405000e-06
DataValue ,  -1.120000e+00 ,  -7.993500e-06 ,  7.993000e-06
DataValue ,  -1.160000e+00 ,  -8.637000e-06 ,  8.615500e-06
DataValue ,  -1.200000e+00 ,  -9.288500e-06 ,  9.315500e-06
DataValue ,  -1.240000e+00 ,  -1.006300e-05 ,  1.006450e-05
DataValue ,  -1.280000e+00 ,  -1.093000e-05 ,  1.091500e-05
DataValue ,  -1.320000e+00 ,  -1.178500e-05 ,  1.174000e-05
DataValue ,  -1.360000e+00 ,  -1.274000e-05 ,  1.272000e-05
DataValue ,  -1.400000e+00 ,  -1.379000e-05 ,  1.377000e-05
DataValue ,  -1.440000e+00 ,  -1.495000e-05 ,  1.490500e-05
DataValue ,  -1.480000e+00 ,  -1.622500e-05 ,  1.622500e-05
DataValue ,  -1.520000e+00 ,  -1.759500e-05 ,  1.764500e-05
DataValue ,  -1.560000e+00 ,  -1.923500e-05 ,  1.929000e-05
DataValue ,  -1.600000e+00 ,  -2.133500e-05 ,  2.122000e-05
DataValue ,  -1.640000e+00 ,  -2.358000e-05 ,  2.384500e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.153000e-06 ,  5.127500e-06
DataValue ,  -8.400000e-01 ,  -4.710500e-06 ,  4.717500e-06
DataValue ,  -8.000000e-01 ,  -4.354500e-06 ,  4.339000e-06
DataValue ,  -7.600000e-01 ,  -3.989500e-06 ,  3.989000e-06
DataValue ,  -7.200000e-01 ,  -3.647000e-06 ,  3.651500e-06
DataValue ,  -6.800000e-01 ,  -3.333000e-06 ,  3.338500e-06
DataValue ,  -6.400000e-01 ,  -3.045000e-06 ,  3.040500e-06
DataValue ,  -6.000000e-01 ,  -2.768500e-06 ,  2.766500e-06
DataValue ,  -5.600000e-01 ,  -2.499000e-06 ,  2.502500e-06
DataValue ,  -5.200000e-01 ,  -2.257000e-06 ,  2.255000e-06
DataValue ,  -4.800000e-01 ,  -2.019000e-06 ,  2.016000e-06
DataValue ,  -4.400000e-01 ,  -1.800000e-06 ,  1.802500e-06
DataValue ,  -4.000000e-01 ,  -1.590500e-06 ,  1.591500e-06
DataValue ,  -3.600000e-01 ,  -1.395000e-06 ,  1.393500e-06
DataValue ,  -3.200000e-01 ,  -1.207000e-06 ,  1.206500e-06
DataValue ,  -2.800000e-01 ,  -1.033500e-06 ,  1.034000e-06
DataValue ,  -2.400000e-01 ,  -8.666000e-07 ,  8.666000e-07
DataValue ,  -2.000000e-01 ,  -7.069000e-07 ,  7.057500e-07
DataValue ,  -1.600000e-01 ,  -5.544000e-07 ,  5.542500e-07
DataValue ,  -1.200000e-01 ,  -4.089000e-07 ,  4.091500e-07
DataValue ,  -8.000000e-02 ,  -2.700000e-07 ,  2.698000e-07
DataValue ,  -4.000000e-02 ,  -1.339500e-07 ,  1.338500e-07
DataValue ,  0.000000e+00 ,  4.485000e-11 ,  -6.850000e-11
