TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.709893e+04
Measurement ,  Rlow2 ,  5.668811e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.090000e-10 ,  -3.436000e-10
DataValue ,  4.000000e-02 ,  5.980500e-07 ,  -5.981500e-07
DataValue ,  8.000000e-02 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  1.200000e-01 ,  1.812500e-06 ,  -1.813000e-06
DataValue ,  1.600000e-01 ,  2.436000e-06 ,  -2.434500e-06
DataValue ,  2.000000e-01 ,  3.076500e-06 ,  -3.074000e-06
DataValue ,  2.400000e-01 ,  3.734500e-06 ,  -3.733500e-06
DataValue ,  2.800000e-01 ,  4.417000e-06 ,  -4.413500e-06
DataValue ,  3.200000e-01 ,  5.118000e-06 ,  -5.115000e-06
DataValue ,  3.600000e-01 ,  5.842000e-06 ,  -5.846500e-06
DataValue ,  4.000000e-01 ,  6.608500e-06 ,  -6.605500e-06
DataValue ,  4.400000e-01 ,  7.392000e-06 ,  -7.396500e-06
DataValue ,  4.800000e-01 ,  8.233000e-06 ,  -8.234500e-06
DataValue ,  5.200000e-01 ,  9.107000e-06 ,  -9.105500e-06
DataValue ,  5.600000e-01 ,  1.002400e-05 ,  -1.002200e-05
DataValue ,  6.000000e-01 ,  1.098600e-05 ,  -1.097850e-05
DataValue ,  6.400000e-01 ,  1.199500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.306500e-05 ,  -1.306000e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.418000e-05
DataValue ,  7.600000e-01 ,  1.535000e-05 ,  -1.535000e-05
DataValue ,  8.000000e-01 ,  1.659000e-05 ,  -1.658000e-05
DataValue ,  8.400000e-01 ,  1.791000e-05 ,  -1.789500e-05
DataValue ,  8.800000e-01 ,  1.928000e-05 ,  -1.928500e-05
DataValue ,  9.200000e-01 ,  2.076500e-05 ,  -2.078000e-05
DataValue ,  9.600000e-01 ,  2.236500e-05 ,  -2.234500e-05
DataValue ,  1.000000e+00 ,  2.401000e-05 ,  -2.400000e-05
DataValue ,  1.040000e+00 ,  2.580000e-05 ,  -2.579000e-05
DataValue ,  1.080000e+00 ,  2.778500e-05 ,  -2.779500e-05
DataValue ,  1.120000e+00 ,  2.978000e-05 ,  -2.978500e-05
DataValue ,  1.160000e+00 ,  3.195000e-05 ,  -3.195500e-05
DataValue ,  1.200000e+00 ,  3.429000e-05 ,  -3.422500e-05
DataValue ,  1.240000e+00 ,  3.684500e-05 ,  -3.680500e-05
DataValue ,  1.280000e+00 ,  3.964500e-05 ,  -3.962500e-05
DataValue ,  1.320000e+00 ,  4.273000e-05 ,  -4.272000e-05
DataValue ,  1.360000e+00 ,  4.611000e-05 ,  -4.606500e-05
DataValue ,  1.400000e+00 ,  4.982000e-05 ,  -4.988500e-05
DataValue ,  1.440000e+00 ,  5.396500e-05 ,  -5.403000e-05
DataValue ,  1.480000e+00 ,  5.865500e-05 ,  -5.870000e-05
DataValue ,  1.520000e+00 ,  6.389500e-05 ,  -6.393500e-05
DataValue ,  1.560000e+00 ,  7.011500e-05 ,  -7.034000e-05
DataValue ,  1.600000e+00 ,  7.758000e-05 ,  -7.743500e-05
DataValue ,  1.640000e+00 ,  8.662500e-05 ,  -8.660500e-05
DataValue ,  1.680000e+00 ,  9.864000e-05 ,  -9.881500e-05
DataValue ,  1.720000e+00 ,  1.002300e-03 ,  -1.023500e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.668500e-05 ,  -1.667500e-05
DataValue ,  7.600000e-01 ,  1.544000e-05 ,  -1.542000e-05
DataValue ,  7.200000e-01 ,  1.424000e-05 ,  -1.423500e-05
DataValue ,  6.800000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  6.400000e-01 ,  1.206000e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.104000e-05 ,  -1.104500e-05
DataValue ,  5.600000e-01 ,  1.008500e-05 ,  -1.008000e-05
DataValue ,  5.200000e-01 ,  9.173000e-06 ,  -9.153000e-06
DataValue ,  4.800000e-01 ,  8.292500e-06 ,  -8.291500e-06
DataValue ,  4.400000e-01 ,  7.453500e-06 ,  -7.447500e-06
DataValue ,  4.000000e-01 ,  6.649000e-06 ,  -6.652500e-06
DataValue ,  3.600000e-01 ,  5.881500e-06 ,  -5.884000e-06
DataValue ,  3.200000e-01 ,  5.151000e-06 ,  -5.150500e-06
DataValue ,  2.800000e-01 ,  4.445000e-06 ,  -4.443500e-06
DataValue ,  2.400000e-01 ,  3.762000e-06 ,  -3.760000e-06
DataValue ,  2.000000e-01 ,  3.093000e-06 ,  -3.088500e-06
DataValue ,  1.600000e-01 ,  2.451000e-06 ,  -2.450000e-06
DataValue ,  1.200000e-01 ,  1.824500e-06 ,  -1.823500e-06
DataValue ,  8.000000e-02 ,  1.207000e-06 ,  -1.206500e-06
DataValue ,  4.000000e-02 ,  6.010000e-07 ,  -6.012000e-07
DataValue ,  0.000000e+00 ,  3.215500e-10 ,  -3.043000e-10
