TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.004605e+03
Measurement ,  Rlow1 ,  2.590932e+05
Measurement ,  Rlow2 ,  2.560315e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.035000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  1.296500e-07 ,  -1.297000e-07
DataValue ,  8.000000e-02 ,  2.601500e-07 ,  -2.603000e-07
DataValue ,  1.200000e-01 ,  3.932000e-07 ,  -3.932000e-07
DataValue ,  1.600000e-01 ,  5.295000e-07 ,  -5.292000e-07
DataValue ,  2.000000e-01 ,  6.686500e-07 ,  -6.683000e-07
DataValue ,  2.400000e-01 ,  8.120500e-07 ,  -8.133500e-07
DataValue ,  2.800000e-01 ,  9.636000e-07 ,  -9.618000e-07
DataValue ,  3.200000e-01 ,  1.117850e-06 ,  -1.118950e-06
DataValue ,  3.600000e-01 ,  1.282000e-06 ,  -1.282500e-06
DataValue ,  4.000000e-01 ,  1.451000e-06 ,  -1.450500e-06
DataValue ,  4.400000e-01 ,  1.628000e-06 ,  -1.628000e-06
DataValue ,  4.800000e-01 ,  1.811000e-06 ,  -1.810500e-06
DataValue ,  5.200000e-01 ,  2.007000e-06 ,  -2.005000e-06
DataValue ,  5.600000e-01 ,  2.208500e-06 ,  -2.210000e-06
DataValue ,  6.000000e-01 ,  2.421000e-06 ,  -2.423500e-06
DataValue ,  6.400000e-01 ,  2.644500e-06 ,  -2.647000e-06
DataValue ,  6.800000e-01 ,  2.878500e-06 ,  -2.877000e-06
DataValue ,  7.200000e-01 ,  3.120500e-06 ,  -3.121500e-06
DataValue ,  7.600000e-01 ,  3.373000e-06 ,  -3.372500e-06
DataValue ,  8.000000e-01 ,  3.643000e-06 ,  -3.643000e-06
DataValue ,  8.400000e-01 ,  3.924000e-06 ,  -3.923000e-06
DataValue ,  8.800000e-01 ,  4.219000e-06 ,  -4.219000e-06
DataValue ,  9.200000e-01 ,  4.529000e-06 ,  -4.525500e-06
DataValue ,  9.600000e-01 ,  4.850000e-06 ,  -4.848500e-06
DataValue ,  1.000000e+00 ,  5.195500e-06 ,  -5.196000e-06
DataValue ,  1.040000e+00 ,  5.557500e-06 ,  -5.558000e-06
DataValue ,  1.080000e+00 ,  5.929500e-06 ,  -5.927500e-06
DataValue ,  1.120000e+00 ,  6.328500e-06 ,  -6.328500e-06
DataValue ,  1.160000e+00 ,  6.755000e-06 ,  -6.748500e-06
DataValue ,  1.200000e+00 ,  7.192500e-06 ,  -7.188000e-06
DataValue ,  1.240000e+00 ,  7.651000e-06 ,  -7.654000e-06
DataValue ,  1.280000e+00 ,  8.144500e-06 ,  -8.144500e-06
DataValue ,  1.320000e+00 ,  8.675000e-06 ,  -8.679000e-06
DataValue ,  1.360000e+00 ,  9.234000e-06 ,  -9.240000e-06
DataValue ,  1.400000e+00 ,  9.812500e-06 ,  -9.815500e-06
DataValue ,  1.440000e+00 ,  1.044100e-05 ,  -1.044100e-05
DataValue ,  1.480000e+00 ,  1.108950e-05 ,  -1.108150e-05
DataValue ,  1.520000e+00 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  1.560000e+00 ,  1.254500e-05 ,  -1.253500e-05
DataValue ,  1.600000e+00 ,  1.334500e-05 ,  -1.332500e-05
DataValue ,  1.640000e+00 ,  1.418000e-05 ,  -1.418000e-05
DataValue ,  1.680000e+00 ,  1.507500e-05 ,  -1.507500e-05
DataValue ,  1.720000e+00 ,  1.609000e-05 ,  -1.610000e-05
DataValue ,  1.760000e+00 ,  1.712000e-05 ,  -1.712500e-05
DataValue ,  1.800000e+00 ,  1.826500e-05 ,  -1.826000e-05
DataValue ,  1.840000e+00 ,  1.953500e-05 ,  -1.948500e-05
DataValue ,  1.880000e+00 ,  2.084000e-05 ,  -2.085000e-05
DataValue ,  1.920000e+00 ,  2.235000e-05 ,  -2.230500e-05
DataValue ,  1.960000e+00 ,  2.396000e-05 ,  -2.391500e-05
DataValue ,  2.000000e+00 ,  2.579000e-05 ,  -2.577500e-05
DataValue ,  2.040000e+00 ,  2.783500e-05 ,  -2.784000e-05
DataValue ,  2.080000e+00 ,  3.008500e-05 ,  -3.012500e-05
DataValue ,  2.120000e+00 ,  3.267500e-05 ,  -3.268000e-05
DataValue ,  2.160000e+00 ,  3.582500e-05 ,  -3.587000e-05
DataValue ,  2.200000e+00 ,  3.962000e-05 ,  -3.960500e-05
DataValue ,  2.240000e+00 ,  4.425500e-05 ,  -4.446500e-05
DataValue ,  2.280000e+00 ,  5.055500e-05 ,  -5.045000e-05
DataValue ,  2.320000e+00 ,  6.030000e-05 ,  -6.019500e-05
DataValue ,  2.360000e+00 ,  1.051350e-03 ,  -1.443000e-03
DataValue ,  2.400000e+00 ,  1.014100e-03 ,  -1.011000e-03
DataValue ,  2.440000e+00 ,  1.015650e-03 ,  -1.276500e-03
DataValue ,  2.480000e+00 ,  9.923500e-04 ,  -1.382000e-03
DataValue ,  2.520000e+00 ,  1.021750e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.031300e-03 ,  -1.446500e-03
DataValue ,  2.600000e+00 ,  9.951000e-04 ,  -1.449500e-03
DataValue ,  2.640000e+00 ,  9.910000e-04 ,  -1.100500e-03
DataValue ,  2.680000e+00 ,  1.005600e-03 ,  -1.101000e-03
DataValue ,  2.720000e+00 ,  1.031250e-03 ,  -1.007000e-03
DataValue ,  2.760000e+00 ,  9.987500e-04 ,  -1.202500e-03
DataValue ,  2.800000e+00 ,  1.058850e-03 ,  -1.426000e-03
DataValue ,  2.840000e+00 ,  1.014300e-03 ,  -1.238500e-03
DataValue ,  2.880000e+00 ,  1.056300e-03 ,  -1.192500e-03
DataValue ,  2.920000e+00 ,  1.060600e-03 ,  -1.451500e-03
DataValue ,  2.960000e+00 ,  1.050400e-03 ,  -1.461000e-03
DataValue ,  3.000000e+00 ,  1.039100e-03 ,  -1.255500e-03
DataValue ,  3.040000e+00 ,  1.054350e-03 ,  -1.267000e-03
DataValue ,  3.080000e+00 ,  1.050050e-03 ,  -1.310000e-03
DataValue ,  3.120000e+00 ,  1.036250e-03 ,  -1.236500e-03
DataValue ,  3.160000e+00 ,  1.025550e-03 ,  -1.361000e-03
DataValue ,  3.200000e+00 ,  1.043050e-03 ,  -1.228500e-03
DataValue ,  3.240000e+00 ,  9.972500e-04 ,  -1.387500e-03
DataValue ,  3.280000e+00 ,  1.013550e-03 ,  -1.147000e-03
DataValue ,  3.320000e+00 ,  1.063700e-03 ,  -1.485500e-03
DataValue ,  3.360000e+00 ,  1.013300e-03 ,  -1.420500e-03
DataValue ,  3.400000e+00 ,  1.016700e-03 ,  -1.189500e-03
DataValue ,  3.440000e+00 ,  1.065650e-03 ,  -1.069000e-03
DataValue ,  3.480000e+00 ,  1.010000e-03 ,  -1.024500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.481000e-03
DataValue ,  3.560000e+00 ,  1.063900e-03 ,  -1.255500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.965000e-04
DataValue ,  3.640000e+00 ,  1.037750e-03 ,  -1.315500e-03
DataValue ,  3.680000e+00 ,  1.064500e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  1.047900e-03 ,  -1.051000e-03
DataValue ,  3.760000e+00 ,  1.032650e-03 ,  -1.493500e-03
DataValue ,  3.800000e+00 ,  9.944000e-04 ,  -1.467500e-03
DataValue ,  3.840000e+00 ,  1.066550e-03 ,  -1.258000e-03
DataValue ,  3.880000e+00 ,  1.034200e-03 ,  -1.095500e-03
DataValue ,  3.920000e+00 ,  1.064450e-03 ,  -1.325500e-03
DataValue ,  3.960000e+00 ,  1.013100e-03 ,  -1.125000e-03
DataValue ,  4.000000e+00 ,  1.036100e-03 ,  -1.488000e-03
DataValue ,  4.000000e+00 ,  9.988500e-04 ,  -1.105000e-03
DataValue ,  3.960000e+00 ,  1.035200e-03 ,  -1.086500e-03
DataValue ,  3.920000e+00 ,  1.045750e-03 ,  -1.448500e-03
DataValue ,  3.880000e+00 ,  1.034000e-03 ,  -1.206000e-03
DataValue ,  3.840000e+00 ,  1.018350e-03 ,  -1.382000e-03
DataValue ,  3.800000e+00 ,  1.049300e-03 ,  -1.210000e-03
DataValue ,  3.760000e+00 ,  1.044300e-03 ,  -1.342000e-03
DataValue ,  3.720000e+00 ,  1.031550e-03 ,  -1.279000e-03
DataValue ,  3.680000e+00 ,  1.042000e-03 ,  -1.314000e-03
DataValue ,  3.640000e+00 ,  1.009100e-03 ,  -1.168000e-03
DataValue ,  3.600000e+00 ,  1.068650e-03 ,  -1.478000e-03
DataValue ,  3.560000e+00 ,  1.026350e-03 ,  -1.463000e-03
DataValue ,  3.520000e+00 ,  1.021750e-03 ,  -1.222000e-03
DataValue ,  3.480000e+00 ,  1.033100e-03 ,  -1.410500e-03
DataValue ,  3.440000e+00 ,  1.044100e-03 ,  -1.415500e-03
DataValue ,  3.400000e+00 ,  1.022350e-03 ,  -1.131500e-03
DataValue ,  3.360000e+00 ,  1.049700e-03 ,  -1.426000e-03
DataValue ,  3.320000e+00 ,  1.023100e-03 ,  -1.384500e-03
DataValue ,  3.280000e+00 ,  1.068800e-03 ,  -1.297000e-03
DataValue ,  3.240000e+00 ,  1.025550e-03 ,  -1.422500e-03
DataValue ,  3.200000e+00 ,  1.051350e-03 ,  -1.019000e-03
DataValue ,  3.160000e+00 ,  1.018400e-03 ,  -1.425500e-03
DataValue ,  3.120000e+00 ,  1.060700e-03 ,  -1.376000e-03
DataValue ,  3.080000e+00 ,  1.038050e-03 ,  -1.357000e-03
DataValue ,  3.040000e+00 ,  1.065350e-03 ,  -1.114000e-03
DataValue ,  3.000000e+00 ,  1.040900e-03 ,  -1.291000e-03
DataValue ,  2.960000e+00 ,  1.046000e-03 ,  -1.331500e-03
DataValue ,  2.920000e+00 ,  1.014250e-03 ,  -1.381500e-03
DataValue ,  2.880000e+00 ,  1.025950e-03 ,  -1.332500e-03
DataValue ,  2.840000e+00 ,  1.048600e-03 ,  -1.044000e-03
DataValue ,  2.800000e+00 ,  1.011350e-03 ,  -1.423500e-03
DataValue ,  2.760000e+00 ,  1.063250e-03 ,  -1.386000e-03
DataValue ,  2.720000e+00 ,  1.026150e-03 ,  -1.427500e-03
DataValue ,  2.680000e+00 ,  1.027650e-03 ,  -1.042000e-03
DataValue ,  2.640000e+00 ,  1.006250e-03 ,  -1.138500e-03
DataValue ,  2.600000e+00 ,  1.062550e-03 ,  -1.292000e-03
DataValue ,  2.560000e+00 ,  1.055400e-03 ,  -1.146500e-03
DataValue ,  2.520000e+00 ,  1.040750e-03 ,  -1.449000e-03
DataValue ,  2.480000e+00 ,  1.006200e-03 ,  -1.431000e-03
DataValue ,  2.440000e+00 ,  1.058400e-03 ,  -1.049500e-03
DataValue ,  2.400000e+00 ,  1.045000e-03 ,  -1.091500e-03
DataValue ,  2.360000e+00 ,  1.009200e-03 ,  -1.392000e-03
DataValue ,  2.320000e+00 ,  1.021600e-03 ,  -6.111500e-05
DataValue ,  2.280000e+00 ,  5.206000e-05 ,  -5.215000e-05
DataValue ,  2.240000e+00 ,  4.549500e-05 ,  -4.550000e-05
DataValue ,  2.200000e+00 ,  4.057500e-05 ,  -4.057000e-05
DataValue ,  2.160000e+00 ,  3.666500e-05 ,  -3.669000e-05
DataValue ,  2.120000e+00 ,  3.350000e-05 ,  -3.343500e-05
DataValue ,  2.080000e+00 ,  3.074000e-05 ,  -3.074500e-05
DataValue ,  2.040000e+00 ,  2.830500e-05 ,  -2.838000e-05
DataValue ,  2.000000e+00 ,  2.623000e-05 ,  -2.627000e-05
DataValue ,  1.960000e+00 ,  2.445000e-05 ,  -2.442500e-05
DataValue ,  1.920000e+00 ,  2.276500e-05 ,  -2.277500e-05
DataValue ,  1.880000e+00 ,  2.121500e-05 ,  -2.123000e-05
DataValue ,  1.840000e+00 ,  1.983000e-05 ,  -1.987500e-05
DataValue ,  1.800000e+00 ,  1.858000e-05 ,  -1.856000e-05
DataValue ,  1.760000e+00 ,  1.739500e-05 ,  -1.737500e-05
DataValue ,  1.720000e+00 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  1.680000e+00 ,  1.534000e-05 ,  -1.531500e-05
DataValue ,  1.640000e+00 ,  1.438500e-05 ,  -1.437000e-05
DataValue ,  1.600000e+00 ,  1.350500e-05 ,  -1.352000e-05
DataValue ,  1.560000e+00 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  1.520000e+00 ,  1.194500e-05 ,  -1.195000e-05
DataValue ,  1.480000e+00 ,  1.124500e-05 ,  -1.125000e-05
DataValue ,  1.440000e+00 ,  1.057500e-05 ,  -1.058000e-05
DataValue ,  1.400000e+00 ,  9.944000e-06 ,  -9.937000e-06
DataValue ,  1.360000e+00 ,  9.348000e-06 ,  -9.346500e-06
DataValue ,  1.320000e+00 ,  8.786000e-06 ,  -8.786500e-06
DataValue ,  1.280000e+00 ,  8.258000e-06 ,  -8.260500e-06
DataValue ,  1.240000e+00 ,  7.754500e-06 ,  -7.754000e-06
DataValue ,  1.200000e+00 ,  7.287500e-06 ,  -7.285000e-06
DataValue ,  1.160000e+00 ,  6.839000e-06 ,  -6.836000e-06
DataValue ,  1.120000e+00 ,  6.412500e-06 ,  -6.414500e-06
DataValue ,  1.080000e+00 ,  6.010500e-06 ,  -6.011500e-06
DataValue ,  1.040000e+00 ,  5.624000e-06 ,  -5.623500e-06
DataValue ,  1.000000e+00 ,  5.266000e-06 ,  -5.264500e-06
DataValue ,  9.600000e-01 ,  4.916000e-06 ,  -4.909500e-06
DataValue ,  9.200000e-01 ,  4.584000e-06 ,  -4.581000e-06
DataValue ,  8.800000e-01 ,  4.269500e-06 ,  -4.266500e-06
DataValue ,  8.400000e-01 ,  3.972000e-06 ,  -3.970500e-06
DataValue ,  8.000000e-01 ,  3.686000e-06 ,  -3.685000e-06
DataValue ,  7.600000e-01 ,  3.413000e-06 ,  -3.414500e-06
DataValue ,  7.200000e-01 ,  3.156000e-06 ,  -3.154500e-06
DataValue ,  6.800000e-01 ,  2.910000e-06 ,  -2.908000e-06
DataValue ,  6.400000e-01 ,  2.675000e-06 ,  -2.673000e-06
DataValue ,  6.000000e-01 ,  2.450000e-06 ,  -2.448500e-06
DataValue ,  5.600000e-01 ,  2.236000e-06 ,  -2.235500e-06
DataValue ,  5.200000e-01 ,  2.031000e-06 ,  -2.029500e-06
DataValue ,  4.800000e-01 ,  1.834000e-06 ,  -1.834500e-06
DataValue ,  4.400000e-01 ,  1.647000e-06 ,  -1.646000e-06
DataValue ,  4.000000e-01 ,  1.467500e-06 ,  -1.467500e-06
DataValue ,  3.600000e-01 ,  1.296000e-06 ,  -1.295500e-06
DataValue ,  3.200000e-01 ,  1.133500e-06 ,  -1.132000e-06
DataValue ,  2.800000e-01 ,  9.741500e-07 ,  -9.745000e-07
DataValue ,  2.400000e-01 ,  8.222000e-07 ,  -8.225500e-07
DataValue ,  2.000000e-01 ,  6.768500e-07 ,  -6.770500e-07
DataValue ,  1.600000e-01 ,  5.355000e-07 ,  -5.353000e-07
DataValue ,  1.200000e-01 ,  3.985500e-07 ,  -3.981500e-07
DataValue ,  8.000000e-02 ,  2.636000e-07 ,  -2.635000e-07
DataValue ,  4.000000e-02 ,  1.311500e-07 ,  -1.311500e-07
DataValue ,  0.000000e+00 ,  2.535000e-11 ,  -3.695000e-11
