TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.576451e+04
Measurement ,  Rlow2 ,  6.628848e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-10 ,  -3.576000e-10
DataValue ,  4.000000e-02 ,  4.979000e-07 ,  -4.984500e-07
DataValue ,  8.000000e-02 ,  1.000950e-06 ,  -1.001600e-06
DataValue ,  1.200000e-01 ,  1.517500e-06 ,  -1.516500e-06
DataValue ,  1.600000e-01 ,  2.044500e-06 ,  -2.042000e-06
DataValue ,  2.000000e-01 ,  2.589500e-06 ,  -2.587000e-06
DataValue ,  2.400000e-01 ,  3.154500e-06 ,  -3.155500e-06
DataValue ,  2.800000e-01 ,  3.739000e-06 ,  -3.740000e-06
DataValue ,  3.200000e-01 ,  4.351000e-06 ,  -4.351500e-06
DataValue ,  3.600000e-01 ,  4.993500e-06 ,  -4.992000e-06
DataValue ,  4.000000e-01 ,  5.664000e-06 ,  -5.669500e-06
DataValue ,  4.400000e-01 ,  6.373000e-06 ,  -6.372500e-06
DataValue ,  4.800000e-01 ,  7.119500e-06 ,  -7.117500e-06
DataValue ,  5.200000e-01 ,  7.907000e-06 ,  -7.907000e-06
DataValue ,  5.600000e-01 ,  8.745000e-06 ,  -8.748000e-06
DataValue ,  6.000000e-01 ,  9.612000e-06 ,  -9.621500e-06
DataValue ,  6.400000e-01 ,  1.053750e-05 ,  -1.054850e-05
DataValue ,  6.800000e-01 ,  1.151500e-05 ,  -1.151000e-05
DataValue ,  7.200000e-01 ,  1.254500e-05 ,  -1.256000e-05
DataValue ,  7.600000e-01 ,  1.365500e-05 ,  -1.365000e-05
DataValue ,  8.000000e-01 ,  1.478500e-05 ,  -1.479500e-05
DataValue ,  8.400000e-01 ,  1.601000e-05 ,  -1.603500e-05
DataValue ,  8.800000e-01 ,  1.735500e-05 ,  -1.734500e-05
DataValue ,  9.200000e-01 ,  1.874500e-05 ,  -1.875500e-05
DataValue ,  9.600000e-01 ,  2.025500e-05 ,  -2.023500e-05
DataValue ,  1.000000e+00 ,  2.183000e-05 ,  -2.181000e-05
DataValue ,  1.040000e+00 ,  2.351500e-05 ,  -2.351500e-05
DataValue ,  1.080000e+00 ,  2.533000e-05 ,  -2.534000e-05
DataValue ,  1.120000e+00 ,  2.728500e-05 ,  -2.726500e-05
DataValue ,  1.160000e+00 ,  2.935500e-05 ,  -2.936000e-05
DataValue ,  1.200000e+00 ,  3.161000e-05 ,  -3.163500e-05
DataValue ,  1.240000e+00 ,  3.406500e-05 ,  -3.403500e-05
DataValue ,  1.280000e+00 ,  3.670500e-05 ,  -3.671000e-05
DataValue ,  1.320000e+00 ,  3.963000e-05 ,  -3.961000e-05
DataValue ,  1.360000e+00 ,  4.274500e-05 ,  -4.273500e-05
DataValue ,  1.400000e+00 ,  4.619000e-05 ,  -4.624000e-05
DataValue ,  1.440000e+00 ,  5.015500e-05 ,  -5.010500e-05
DataValue ,  1.480000e+00 ,  5.439500e-05 ,  -5.446500e-05
DataValue ,  1.520000e+00 ,  5.923500e-05 ,  -5.926500e-05
DataValue ,  1.560000e+00 ,  6.482500e-05 ,  -6.473000e-05
DataValue ,  1.600000e+00 ,  7.126500e-05 ,  -7.121000e-05
DataValue ,  1.640000e+00 ,  7.868000e-05 ,  -7.878000e-05
DataValue ,  1.680000e+00 ,  8.812500e-05 ,  -8.811500e-05
DataValue ,  1.720000e+00 ,  9.984500e-05 ,  -9.996500e-05
DataValue ,  1.760000e+00 ,  1.167000e-04 ,  -1.162000e-04
DataValue ,  1.800000e+00 ,  1.468000e-04 ,  -1.488000e-04
DataValue ,  1.840000e+00 ,  1.003000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.018050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.017950e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.969000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.013100e-03 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.895000e-04
DataValue ,  2.600000e+00 ,  1.018750e-03 ,  -1.056000e-03
DataValue ,  2.640000e+00 ,  1.018150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.005000e-03
DataValue ,  3.120000e+00 ,  1.023400e-03 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.016100e-03 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  1.019350e-03 ,  -1.010500e-03
DataValue ,  3.240000e+00 ,  1.015000e-03 ,  -1.052000e-03
DataValue ,  3.280000e+00 ,  1.017750e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -1.065000e-03
DataValue ,  3.360000e+00 ,  1.015900e-03 ,  -9.965000e-04
DataValue ,  3.400000e+00 ,  1.009300e-03 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  1.018450e-03 ,  -1.020500e-03
DataValue ,  3.480000e+00 ,  1.001650e-03 ,  -9.905000e-04
DataValue ,  3.520000e+00 ,  1.021550e-03 ,  -9.915000e-04
DataValue ,  3.560000e+00 ,  1.021400e-03 ,  -1.012500e-03
DataValue ,  3.600000e+00 ,  1.001750e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  3.680000e+00 ,  1.009850e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.001550e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.001850e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.030700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  3.320000e+00 ,  1.012350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.840000e+00 ,  1.019200e-03 ,  -9.705000e-04
DataValue ,  2.800000e+00 ,  1.022650e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.018600e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -1.002500e-03
DataValue ,  2.680000e+00 ,  1.017100e-03 ,  -9.880000e-04
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.014850e-03 ,  -1.003000e-03
DataValue ,  2.480000e+00 ,  1.016950e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.002550e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.023800e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  4.574000e-05 ,  -4.578000e-05
DataValue ,  1.360000e+00 ,  4.240500e-05 ,  -4.235500e-05
DataValue ,  1.320000e+00 ,  3.930000e-05 ,  -3.926500e-05
DataValue ,  1.280000e+00 ,  3.641000e-05 ,  -3.642000e-05
DataValue ,  1.240000e+00 ,  3.377500e-05 ,  -3.375000e-05
DataValue ,  1.200000e+00 ,  3.140500e-05 ,  -3.138500e-05
DataValue ,  1.160000e+00 ,  2.915000e-05 ,  -2.913000e-05
DataValue ,  1.120000e+00 ,  2.702500e-05 ,  -2.706500e-05
DataValue ,  1.080000e+00 ,  2.513500e-05 ,  -2.513500e-05
DataValue ,  1.040000e+00 ,  2.330500e-05 ,  -2.330000e-05
DataValue ,  1.000000e+00 ,  2.164500e-05 ,  -2.164000e-05
DataValue ,  9.600000e-01 ,  2.006500e-05 ,  -2.005000e-05
DataValue ,  9.200000e-01 ,  1.856000e-05 ,  -1.858000e-05
DataValue ,  8.800000e-01 ,  1.720500e-05 ,  -1.721000e-05
DataValue ,  8.400000e-01 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  8.000000e-01 ,  1.470000e-05 ,  -1.468500e-05
DataValue ,  7.600000e-01 ,  1.355500e-05 ,  -1.353500e-05
DataValue ,  7.200000e-01 ,  1.246000e-05 ,  -1.244000e-05
DataValue ,  6.800000e-01 ,  1.143500e-05 ,  -1.142000e-05
DataValue ,  6.400000e-01 ,  1.046000e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.534000e-06 ,  -9.538000e-06
DataValue ,  5.600000e-01 ,  8.673500e-06 ,  -8.672000e-06
DataValue ,  5.200000e-01 ,  7.844500e-06 ,  -7.850500e-06
DataValue ,  4.800000e-01 ,  7.069000e-06 ,  -7.065000e-06
DataValue ,  4.400000e-01 ,  6.325500e-06 ,  -6.325500e-06
DataValue ,  4.000000e-01 ,  5.628500e-06 ,  -5.625500e-06
DataValue ,  3.600000e-01 ,  4.952000e-06 ,  -4.950500e-06
DataValue ,  3.200000e-01 ,  4.314500e-06 ,  -4.316500e-06
DataValue ,  2.800000e-01 ,  3.705000e-06 ,  -3.706500e-06
DataValue ,  2.400000e-01 ,  3.127000e-06 ,  -3.124500e-06
DataValue ,  2.000000e-01 ,  2.566000e-06 ,  -2.565500e-06
DataValue ,  1.600000e-01 ,  2.028500e-06 ,  -2.029500e-06
DataValue ,  1.200000e-01 ,  1.505000e-06 ,  -1.504500e-06
DataValue ,  8.000000e-02 ,  9.939500e-07 ,  -9.942500e-07
DataValue ,  4.000000e-02 ,  4.958000e-07 ,  -4.952500e-07
DataValue ,  0.000000e+00 ,  2.952000e-10 ,  -2.992000e-10
