TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  3.992614e+03
Measurement ,  Rlow1 ,  5.916487e+04
Measurement ,  Rlow2 ,  5.874047e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.475500e-10 ,  -2.811000e-10
DataValue ,  4.000000e-02 ,  5.623000e-07 ,  -5.617000e-07
DataValue ,  8.000000e-02 ,  1.129550e-06 ,  -1.130150e-06
DataValue ,  1.200000e-01 ,  1.710000e-06 ,  -1.711500e-06
DataValue ,  1.600000e-01 ,  2.302000e-06 ,  -2.302000e-06
DataValue ,  2.000000e-01 ,  2.914000e-06 ,  -2.913500e-06
DataValue ,  2.400000e-01 ,  3.546500e-06 ,  -3.544500e-06
DataValue ,  2.800000e-01 ,  4.200500e-06 ,  -4.197500e-06
DataValue ,  3.200000e-01 ,  4.886000e-06 ,  -4.881000e-06
DataValue ,  3.600000e-01 ,  5.593500e-06 ,  -5.589000e-06
DataValue ,  4.000000e-01 ,  6.336500e-06 ,  -6.337000e-06
DataValue ,  4.400000e-01 ,  7.107500e-06 ,  -7.110500e-06
DataValue ,  4.800000e-01 ,  7.933500e-06 ,  -7.926500e-06
DataValue ,  5.200000e-01 ,  8.789000e-06 ,  -8.786500e-06
DataValue ,  5.600000e-01 ,  9.691000e-06 ,  -9.694500e-06
DataValue ,  6.000000e-01 ,  1.064000e-05 ,  -1.063850e-05
DataValue ,  6.400000e-01 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  6.800000e-01 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  7.200000e-01 ,  1.380000e-05 ,  -1.380000e-05
DataValue ,  7.600000e-01 ,  1.497500e-05 ,  -1.497000e-05
DataValue ,  8.000000e-01 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  8.400000e-01 ,  1.755000e-05 ,  -1.754500e-05
DataValue ,  8.800000e-01 ,  1.894000e-05 ,  -1.894000e-05
DataValue ,  9.200000e-01 ,  2.041000e-05 ,  -2.041500e-05
DataValue ,  9.600000e-01 ,  2.201500e-05 ,  -2.201500e-05
DataValue ,  1.000000e+00 ,  2.371500e-05 ,  -2.371500e-05
DataValue ,  1.040000e+00 ,  2.554500e-05 ,  -2.552500e-05
DataValue ,  1.080000e+00 ,  2.749000e-05 ,  -2.749500e-05
DataValue ,  1.120000e+00 ,  2.957500e-05 ,  -2.957500e-05
DataValue ,  1.160000e+00 ,  3.186000e-05 ,  -3.183000e-05
DataValue ,  1.200000e+00 ,  3.427500e-05 ,  -3.426000e-05
DataValue ,  1.240000e+00 ,  3.696500e-05 ,  -3.695000e-05
DataValue ,  1.280000e+00 ,  3.980500e-05 ,  -3.978500e-05
DataValue ,  1.320000e+00 ,  4.296000e-05 ,  -4.299000e-05
DataValue ,  1.360000e+00 ,  4.645000e-05 ,  -4.652000e-05
DataValue ,  1.400000e+00 ,  5.044000e-05 ,  -5.032500e-05
DataValue ,  1.440000e+00 ,  5.477500e-05 ,  -5.471500e-05
DataValue ,  1.480000e+00 ,  5.961500e-05 ,  -5.963500e-05
DataValue ,  1.520000e+00 ,  6.535000e-05 ,  -6.531000e-05
DataValue ,  1.560000e+00 ,  7.197000e-05 ,  -7.188000e-05
DataValue ,  1.600000e+00 ,  7.986500e-05 ,  -7.987500e-05
DataValue ,  1.640000e+00 ,  8.983000e-05 ,  -8.988500e-05
DataValue ,  1.680000e+00 ,  1.041950e-04 ,  -1.038350e-04
DataValue ,  1.720000e+00 ,  9.957500e-04 ,  -9.690000e-04
DataValue ,  1.760000e+00 ,  1.021000e-03 ,  -8.960000e-04
DataValue ,  1.800000e+00 ,  9.944000e-04 ,  -9.690000e-04
DataValue ,  1.840000e+00 ,  1.004200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.946500e-04 ,  -9.615000e-04
DataValue ,  1.920000e+00 ,  1.031650e-03 ,  -1.050500e-03
DataValue ,  1.960000e+00 ,  1.033950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.003300e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.028450e-03 ,  -1.041000e-03
DataValue ,  2.080000e+00 ,  9.879500e-04 ,  -9.565000e-04
DataValue ,  2.120000e+00 ,  9.885500e-04 ,  -9.515000e-04
DataValue ,  2.160000e+00 ,  1.028550e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.005000e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.040600e-03 ,  -9.750000e-04
DataValue ,  2.320000e+00 ,  1.019800e-03 ,  -9.530000e-04
DataValue ,  2.360000e+00 ,  9.945000e-04 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  9.989500e-04 ,  -9.610000e-04
DataValue ,  2.440000e+00 ,  9.932500e-04 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.905000e-04
DataValue ,  2.520000e+00 ,  1.002650e-03 ,  -9.865000e-04
DataValue ,  2.560000e+00 ,  1.002600e-03 ,  -9.820000e-04
DataValue ,  2.600000e+00 ,  1.012400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.005350e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.890000e-04 ,  -9.375000e-04
DataValue ,  2.720000e+00 ,  1.005600e-03 ,  -9.805000e-04
DataValue ,  2.760000e+00 ,  1.020700e-03 ,  -9.790000e-04
DataValue ,  2.800000e+00 ,  1.006050e-03 ,  -9.770000e-04
DataValue ,  2.840000e+00 ,  1.020850e-03 ,  -9.885000e-04
DataValue ,  2.880000e+00 ,  9.959500e-04 ,  -1.061500e-03
DataValue ,  2.920000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.937000e-04 ,  -1.077000e-03
DataValue ,  3.000000e+00 ,  1.022950e-03 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  1.040950e-03 ,  -1.003500e-03
DataValue ,  3.080000e+00 ,  9.895000e-04 ,  -9.565000e-04
DataValue ,  3.120000e+00 ,  1.017550e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.022000e-03 ,  -9.145000e-04
DataValue ,  3.200000e+00 ,  1.020850e-03 ,  -9.610000e-04
DataValue ,  3.240000e+00 ,  1.021600e-03 ,  -9.420000e-04
DataValue ,  3.280000e+00 ,  9.940500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.890500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.003800e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.033250e-03 ,  -9.940000e-04
DataValue ,  3.440000e+00 ,  1.014900e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.022350e-03 ,  -1.023000e-03
DataValue ,  3.520000e+00 ,  9.952500e-04 ,  -1.011000e-03
DataValue ,  3.560000e+00 ,  1.014450e-03 ,  -9.275000e-04
DataValue ,  3.600000e+00 ,  1.018900e-03 ,  -9.595000e-04
DataValue ,  3.640000e+00 ,  1.039850e-03 ,  -1.008000e-03
DataValue ,  3.680000e+00 ,  1.033950e-03 ,  -9.045000e-04
DataValue ,  3.720000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.873500e-04 ,  -9.305000e-04
DataValue ,  3.800000e+00 ,  9.948500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.008500e-03 ,  -9.495000e-04
DataValue ,  3.880000e+00 ,  9.958000e-04 ,  -9.560000e-04
DataValue ,  3.920000e+00 ,  1.005950e-03 ,  -9.300000e-04
DataValue ,  3.960000e+00 ,  9.941500e-04 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  9.979000e-04 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  1.001850e-03 ,  -9.065000e-04
DataValue ,  3.960000e+00 ,  9.925000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.941500e-04 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.595000e-04
DataValue ,  3.840000e+00 ,  1.002600e-03 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  9.833000e-04 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.045150e-03 ,  -9.630000e-04
DataValue ,  3.720000e+00 ,  1.003550e-03 ,  -9.490000e-04
DataValue ,  3.680000e+00 ,  9.920000e-04 ,  -9.630000e-04
DataValue ,  3.640000e+00 ,  9.930500e-04 ,  -9.645000e-04
DataValue ,  3.600000e+00 ,  1.030900e-03 ,  -9.520000e-04
DataValue ,  3.560000e+00 ,  1.001200e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  9.989500e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.002450e-03 ,  -9.475000e-04
DataValue ,  3.440000e+00 ,  1.018100e-03 ,  -9.630000e-04
DataValue ,  3.400000e+00 ,  1.011600e-03 ,  -1.048000e-03
DataValue ,  3.360000e+00 ,  1.025500e-03 ,  -9.080000e-04
DataValue ,  3.320000e+00 ,  1.027950e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.019400e-03 ,  -9.365000e-04
DataValue ,  3.240000e+00 ,  9.856500e-04 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  9.835000e-04 ,  -1.069000e-03
DataValue ,  3.160000e+00 ,  9.898000e-04 ,  -1.025000e-03
DataValue ,  3.120000e+00 ,  9.946500e-04 ,  -1.009000e-03
DataValue ,  3.080000e+00 ,  9.959500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.015100e-03 ,  -9.650000e-04
DataValue ,  3.000000e+00 ,  1.007900e-03 ,  -1.053500e-03
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -1.005000e-03
DataValue ,  2.920000e+00 ,  1.028850e-03 ,  -9.805000e-04
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.003000e-03
DataValue ,  2.840000e+00 ,  1.004050e-03 ,  -9.760000e-04
DataValue ,  2.800000e+00 ,  1.011950e-03 ,  -9.915000e-04
DataValue ,  2.760000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.003900e-03 ,  -9.820000e-04
DataValue ,  2.680000e+00 ,  1.010350e-03 ,  -9.735000e-04
DataValue ,  2.640000e+00 ,  9.979500e-04 ,  -9.740000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.575000e-04
DataValue ,  2.560000e+00 ,  1.010200e-03 ,  -9.595000e-04
DataValue ,  2.520000e+00 ,  9.846000e-04 ,  -9.505000e-04
DataValue ,  2.480000e+00 ,  1.039750e-03 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  1.042800e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.005950e-03 ,  -9.255000e-04
DataValue ,  2.360000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.710000e-04
DataValue ,  2.200000e+00 ,  1.014200e-03 ,  -9.400000e-04
DataValue ,  2.160000e+00 ,  9.915500e-04 ,  -9.895000e-04
DataValue ,  2.120000e+00 ,  1.014750e-03 ,  -1.045500e-03
DataValue ,  2.080000e+00 ,  1.016950e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.600000e-04
DataValue ,  2.000000e+00 ,  1.021750e-03 ,  -9.660000e-04
DataValue ,  1.960000e+00 ,  1.009350e-03 ,  -9.710000e-04
DataValue ,  1.920000e+00 ,  1.002450e-03 ,  -9.785000e-04
DataValue ,  1.880000e+00 ,  1.007600e-03 ,  -9.130000e-04
DataValue ,  1.840000e+00 ,  1.012900e-03 ,  -9.970000e-04
DataValue ,  1.800000e+00 ,  9.989000e-04 ,  -9.710000e-04
DataValue ,  1.760000e+00 ,  9.970500e-04 ,  -9.965000e-04
DataValue ,  1.720000e+00 ,  9.924000e-04 ,  -9.555000e-04
DataValue ,  1.680000e+00 ,  9.982500e-04 ,  -9.620000e-04
DataValue ,  1.640000e+00 ,  1.023950e-03 ,  -9.250000e-05
DataValue ,  1.600000e+00 ,  8.131500e-05 ,  -8.133000e-05
DataValue ,  1.560000e+00 ,  7.299500e-05 ,  -7.293500e-05
DataValue ,  1.520000e+00 ,  6.618000e-05 ,  -6.618500e-05
DataValue ,  1.480000e+00 ,  6.037500e-05 ,  -6.031500e-05
DataValue ,  1.440000e+00 ,  5.528000e-05 ,  -5.533500e-05
DataValue ,  1.400000e+00 ,  5.085000e-05 ,  -5.081500e-05
DataValue ,  1.360000e+00 ,  4.693500e-05 ,  -4.696500e-05
DataValue ,  1.320000e+00 ,  4.345500e-05 ,  -4.346000e-05
DataValue ,  1.280000e+00 ,  4.020500e-05 ,  -4.022000e-05
DataValue ,  1.240000e+00 ,  3.729500e-05 ,  -3.729000e-05
DataValue ,  1.200000e+00 ,  3.463500e-05 ,  -3.465000e-05
DataValue ,  1.160000e+00 ,  3.217500e-05 ,  -3.215000e-05
DataValue ,  1.120000e+00 ,  2.986500e-05 ,  -2.988000e-05
DataValue ,  1.080000e+00 ,  2.774500e-05 ,  -2.775000e-05
DataValue ,  1.040000e+00 ,  2.580000e-05 ,  -2.580000e-05
DataValue ,  1.000000e+00 ,  2.395000e-05 ,  -2.397500e-05
DataValue ,  9.600000e-01 ,  2.224500e-05 ,  -2.222500e-05
DataValue ,  9.200000e-01 ,  2.062500e-05 ,  -2.061500e-05
DataValue ,  8.800000e-01 ,  1.913000e-05 ,  -1.912000e-05
DataValue ,  8.400000e-01 ,  1.770500e-05 ,  -1.768000e-05
DataValue ,  8.000000e-01 ,  1.635500e-05 ,  -1.635500e-05
DataValue ,  7.600000e-01 ,  1.510000e-05 ,  -1.509500e-05
DataValue ,  7.200000e-01 ,  1.391000e-05 ,  -1.390000e-05
DataValue ,  6.800000e-01 ,  1.279000e-05 ,  -1.278500e-05
DataValue ,  6.400000e-01 ,  1.172500e-05 ,  -1.171500e-05
DataValue ,  6.000000e-01 ,  1.072500e-05 ,  -1.072000e-05
DataValue ,  5.600000e-01 ,  9.770500e-06 ,  -9.767500e-06
DataValue ,  5.200000e-01 ,  8.852500e-06 ,  -8.857500e-06
DataValue ,  4.800000e-01 ,  7.994000e-06 ,  -7.984500e-06
DataValue ,  4.400000e-01 ,  7.167500e-06 ,  -7.168000e-06
DataValue ,  4.000000e-01 ,  6.385000e-06 ,  -6.386500e-06
DataValue ,  3.600000e-01 ,  5.638000e-06 ,  -5.636500e-06
DataValue ,  3.200000e-01 ,  4.922500e-06 ,  -4.921000e-06
DataValue ,  2.800000e-01 ,  4.233000e-06 ,  -4.233500e-06
DataValue ,  2.400000e-01 ,  3.570500e-06 ,  -3.572000e-06
DataValue ,  2.000000e-01 ,  2.937500e-06 ,  -2.938000e-06
DataValue ,  1.600000e-01 ,  2.320000e-06 ,  -2.320500e-06
DataValue ,  1.200000e-01 ,  1.723500e-06 ,  -1.722500e-06
DataValue ,  8.000000e-02 ,  1.139500e-06 ,  -1.138500e-06
DataValue ,  4.000000e-02 ,  5.674500e-07 ,  -5.674000e-07
DataValue ,  0.000000e+00 ,  3.392000e-10 ,  -3.462500e-10
