TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.776970e+03
Measurement ,  Rlow1 ,  2.748414e+05
Measurement ,  Rlow2 ,  2.711157e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -4.035000e-11
DataValue ,  4.000000e-02 ,  1.216000e-07 ,  -1.217500e-07
DataValue ,  8.000000e-02 ,  2.441500e-07 ,  -2.443500e-07
DataValue ,  1.200000e-01 ,  3.694500e-07 ,  -3.697500e-07
DataValue ,  1.600000e-01 ,  4.965500e-07 ,  -4.968500e-07
DataValue ,  2.000000e-01 ,  6.278500e-07 ,  -6.283000e-07
DataValue ,  2.400000e-01 ,  7.638500e-07 ,  -7.636500e-07
DataValue ,  2.800000e-01 ,  9.042000e-07 ,  -9.054500e-07
DataValue ,  3.200000e-01 ,  1.051400e-06 ,  -1.051850e-06
DataValue ,  3.600000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  4.000000e-01 ,  1.365000e-06 ,  -1.366000e-06
DataValue ,  4.400000e-01 ,  1.533000e-06 ,  -1.533500e-06
DataValue ,  4.800000e-01 ,  1.708000e-06 ,  -1.706000e-06
DataValue ,  5.200000e-01 ,  1.892000e-06 ,  -1.890500e-06
DataValue ,  5.600000e-01 ,  2.082000e-06 ,  -2.082500e-06
DataValue ,  6.000000e-01 ,  2.283000e-06 ,  -2.282000e-06
DataValue ,  6.400000e-01 ,  2.492500e-06 ,  -2.491500e-06
DataValue ,  6.800000e-01 ,  2.712000e-06 ,  -2.713500e-06
DataValue ,  7.200000e-01 ,  2.942500e-06 ,  -2.942000e-06
DataValue ,  7.600000e-01 ,  3.186500e-06 ,  -3.182000e-06
DataValue ,  8.000000e-01 ,  3.436000e-06 ,  -3.436500e-06
DataValue ,  8.400000e-01 ,  3.704000e-06 ,  -3.705000e-06
DataValue ,  8.800000e-01 ,  3.983500e-06 ,  -3.984000e-06
DataValue ,  9.200000e-01 ,  4.273500e-06 ,  -4.273000e-06
DataValue ,  9.600000e-01 ,  4.589000e-06 ,  -4.584000e-06
DataValue ,  1.000000e+00 ,  4.909500e-06 ,  -4.909500e-06
DataValue ,  1.040000e+00 ,  5.252500e-06 ,  -5.252500e-06
DataValue ,  1.080000e+00 ,  5.612500e-06 ,  -5.612000e-06
DataValue ,  1.120000e+00 ,  5.984000e-06 ,  -5.984500e-06
DataValue ,  1.160000e+00 ,  6.371500e-06 ,  -6.375500e-06
DataValue ,  1.200000e+00 ,  6.794500e-06 ,  -6.791500e-06
DataValue ,  1.240000e+00 ,  7.227500e-06 ,  -7.230500e-06
DataValue ,  1.280000e+00 ,  7.699000e-06 ,  -7.705500e-06
DataValue ,  1.320000e+00 ,  8.192500e-06 ,  -8.196000e-06
DataValue ,  1.360000e+00 ,  8.707500e-06 ,  -8.697000e-06
DataValue ,  1.400000e+00 ,  9.249500e-06 ,  -9.239000e-06
DataValue ,  1.440000e+00 ,  9.827000e-06 ,  -9.816000e-06
DataValue ,  1.480000e+00 ,  1.043100e-05 ,  -1.042750e-05
DataValue ,  1.520000e+00 ,  1.108450e-05 ,  -1.109100e-05
DataValue ,  1.560000e+00 ,  1.179000e-05 ,  -1.176500e-05
DataValue ,  1.600000e+00 ,  1.253000e-05 ,  -1.253500e-05
DataValue ,  1.640000e+00 ,  1.332000e-05 ,  -1.332500e-05
DataValue ,  1.680000e+00 ,  1.416000e-05 ,  -1.416000e-05
DataValue ,  1.720000e+00 ,  1.505000e-05 ,  -1.503500e-05
DataValue ,  1.760000e+00 ,  1.603500e-05 ,  -1.603500e-05
DataValue ,  1.800000e+00 ,  1.708500e-05 ,  -1.706500e-05
DataValue ,  1.840000e+00 ,  1.821500e-05 ,  -1.820000e-05
DataValue ,  1.880000e+00 ,  1.944000e-05 ,  -1.942000e-05
DataValue ,  1.920000e+00 ,  2.080500e-05 ,  -2.083000e-05
DataValue ,  1.960000e+00 ,  2.228000e-05 ,  -2.226500e-05
DataValue ,  2.000000e+00 ,  2.392500e-05 ,  -2.392500e-05
DataValue ,  2.040000e+00 ,  2.569000e-05 ,  -2.570500e-05
DataValue ,  2.080000e+00 ,  2.770500e-05 ,  -2.773000e-05
DataValue ,  2.120000e+00 ,  3.001500e-05 ,  -2.997500e-05
DataValue ,  2.160000e+00 ,  3.264500e-05 ,  -3.259500e-05
DataValue ,  2.200000e+00 ,  3.568000e-05 ,  -3.572000e-05
DataValue ,  2.240000e+00 ,  3.943000e-05 ,  -3.941500e-05
DataValue ,  2.280000e+00 ,  4.400500e-05 ,  -4.398000e-05
DataValue ,  2.320000e+00 ,  4.996000e-05 ,  -5.005000e-05
DataValue ,  2.360000e+00 ,  5.941000e-05 ,  -5.957000e-05
DataValue ,  2.400000e+00 ,  1.042250e-03 ,  -1.409000e-03
DataValue ,  2.440000e+00 ,  1.006300e-03 ,  -1.188000e-03
DataValue ,  2.480000e+00 ,  1.014150e-03 ,  -1.529500e-03
DataValue ,  2.520000e+00 ,  1.072150e-03 ,  -1.241000e-03
DataValue ,  2.560000e+00 ,  9.821000e-04 ,  -1.498500e-03
DataValue ,  2.600000e+00 ,  1.032200e-03 ,  -1.535000e-03
DataValue ,  2.640000e+00 ,  1.020300e-03 ,  -1.547000e-03
DataValue ,  2.680000e+00 ,  1.004750e-03 ,  -1.448500e-03
DataValue ,  2.720000e+00 ,  1.068850e-03 ,  -1.523500e-03
DataValue ,  2.760000e+00 ,  9.899500e-04 ,  -1.331500e-03
DataValue ,  2.800000e+00 ,  1.048750e-03 ,  -1.272500e-03
DataValue ,  2.840000e+00 ,  1.072200e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.060150e-03 ,  -1.523000e-03
DataValue ,  2.920000e+00 ,  1.074300e-03 ,  -1.066000e-03
DataValue ,  2.960000e+00 ,  1.030500e-03 ,  -1.413500e-03
DataValue ,  3.000000e+00 ,  1.073800e-03 ,  -1.547500e-03
DataValue ,  3.040000e+00 ,  9.871500e-04 ,  -1.183500e-03
DataValue ,  3.080000e+00 ,  9.942000e-04 ,  -1.075500e-03
DataValue ,  3.120000e+00 ,  9.850000e-04 ,  -1.117500e-03
DataValue ,  3.160000e+00 ,  1.007150e-03 ,  -1.099000e-03
DataValue ,  3.200000e+00 ,  1.073450e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.065850e-03 ,  -1.682500e-03
DataValue ,  3.280000e+00 ,  1.059050e-03 ,  -1.560500e-03
DataValue ,  3.320000e+00 ,  1.035200e-03 ,  -1.454500e-03
DataValue ,  3.360000e+00 ,  1.049000e-03 ,  -9.645000e-04
DataValue ,  3.400000e+00 ,  1.057050e-03 ,  -2.192000e-03
DataValue ,  3.440000e+00 ,  1.006950e-03 ,  -1.062500e-03
DataValue ,  3.480000e+00 ,  1.005350e-03 ,  -1.290500e-03
DataValue ,  3.520000e+00 ,  1.029700e-03 ,  -1.375000e-03
DataValue ,  3.560000e+00 ,  1.006350e-03 ,  -1.225000e-03
DataValue ,  3.600000e+00 ,  1.038450e-03 ,  -1.566000e-03
DataValue ,  3.640000e+00 ,  1.005650e-03 ,  -9.565000e-04
DataValue ,  3.680000e+00 ,  9.963000e-04 ,  -5.170000e-04
DataValue ,  3.720000e+00 ,  1.029150e-03 ,  -1.433000e-03
DataValue ,  3.760000e+00 ,  9.902000e-04 ,  -1.449000e-03
DataValue ,  3.800000e+00 ,  1.056500e-03 ,  -1.539000e-03
DataValue ,  3.840000e+00 ,  9.934000e-04 ,  -1.375500e-03
DataValue ,  3.880000e+00 ,  1.059050e-03 ,  -1.058500e-03
DataValue ,  3.920000e+00 ,  9.900000e-04 ,  -1.267500e-03
DataValue ,  3.960000e+00 ,  9.905500e-04 ,  -1.149500e-03
DataValue ,  4.000000e+00 ,  1.021700e-03 ,  -9.900000e-04
DataValue ,  4.000000e+00 ,  1.059050e-03 ,  -1.126000e-03
DataValue ,  3.960000e+00 ,  1.066200e-03 ,  -1.280000e-03
DataValue ,  3.920000e+00 ,  9.923500e-04 ,  -1.280000e-03
DataValue ,  3.880000e+00 ,  1.049750e-03 ,  -1.495500e-03
DataValue ,  3.840000e+00 ,  1.072150e-03 ,  -1.569000e-03
DataValue ,  3.800000e+00 ,  1.020300e-03 ,  -1.325000e-03
DataValue ,  3.760000e+00 ,  1.009850e-03 ,  -9.585000e-04
DataValue ,  3.720000e+00 ,  9.917500e-04 ,  -1.159000e-03
DataValue ,  3.680000e+00 ,  1.065800e-03 ,  -1.564500e-03
DataValue ,  3.640000e+00 ,  1.067000e-03 ,  -1.514000e-03
DataValue ,  3.600000e+00 ,  1.036350e-03 ,  -1.568000e-03
DataValue ,  3.560000e+00 ,  1.009550e-03 ,  -1.397000e-03
DataValue ,  3.520000e+00 ,  1.071800e-03 ,  -1.398500e-03
DataValue ,  3.480000e+00 ,  1.075600e-03 ,  -9.140000e-04
DataValue ,  3.440000e+00 ,  1.015100e-03 ,  -1.944000e-03
DataValue ,  3.400000e+00 ,  1.041400e-03 ,  -9.935000e-04
DataValue ,  3.360000e+00 ,  1.013050e-03 ,  -1.100500e-03
DataValue ,  3.320000e+00 ,  1.058400e-03 ,  -1.239500e-03
DataValue ,  3.280000e+00 ,  1.068650e-03 ,  -1.431000e-03
DataValue ,  3.240000e+00 ,  1.047700e-03 ,  -1.562500e-03
DataValue ,  3.200000e+00 ,  9.932500e-04 ,  -1.083500e-03
DataValue ,  3.160000e+00 ,  1.057400e-03 ,  -1.157500e-03
DataValue ,  3.120000e+00 ,  1.007450e-03 ,  -1.514000e-03
DataValue ,  3.080000e+00 ,  1.078950e-03 ,  -1.381500e-03
DataValue ,  3.040000e+00 ,  9.925500e-04 ,  -9.225000e-04
DataValue ,  3.000000e+00 ,  1.081150e-03 ,  -1.072500e-03
DataValue ,  2.960000e+00 ,  1.008050e-03 ,  -1.199000e-03
DataValue ,  2.920000e+00 ,  1.063050e-03 ,  -1.557500e-03
DataValue ,  2.880000e+00 ,  1.038250e-03 ,  -1.344000e-03
DataValue ,  2.840000e+00 ,  1.002450e-03 ,  -9.395000e-04
DataValue ,  2.800000e+00 ,  1.075650e-03 ,  -1.036500e-03
DataValue ,  2.760000e+00 ,  1.072950e-03 ,  -1.066500e-03
DataValue ,  2.720000e+00 ,  1.080350e-03 ,  -1.546500e-03
DataValue ,  2.680000e+00 ,  1.028400e-03 ,  -1.640500e-03
DataValue ,  2.640000e+00 ,  1.008900e-03 ,  -1.411500e-03
DataValue ,  2.600000e+00 ,  1.019250e-03 ,  -1.553000e-03
DataValue ,  2.560000e+00 ,  1.027800e-03 ,  -1.559000e-03
DataValue ,  2.520000e+00 ,  9.931000e-04 ,  -2.205500e-03
DataValue ,  2.480000e+00 ,  1.056750e-03 ,  -9.225000e-04
DataValue ,  2.440000e+00 ,  1.078600e-03 ,  -1.219000e-03
DataValue ,  2.400000e+00 ,  1.052100e-03 ,  -7.700000e-05
DataValue ,  2.360000e+00 ,  1.019850e-03 ,  -5.900000e-05
DataValue ,  2.320000e+00 ,  5.144000e-05 ,  -5.173000e-05
DataValue ,  2.280000e+00 ,  4.532500e-05 ,  -4.521000e-05
DataValue ,  2.240000e+00 ,  4.052500e-05 ,  -4.052500e-05
DataValue ,  2.200000e+00 ,  3.663500e-05 ,  -3.657500e-05
DataValue ,  2.160000e+00 ,  3.336500e-05 ,  -3.338500e-05
DataValue ,  2.120000e+00 ,  3.069000e-05 ,  -3.068500e-05
DataValue ,  2.080000e+00 ,  2.829500e-05 ,  -2.838000e-05
DataValue ,  2.040000e+00 ,  2.623500e-05 ,  -2.626500e-05
DataValue ,  2.000000e+00 ,  2.442000e-05 ,  -2.441000e-05
DataValue ,  1.960000e+00 ,  2.274000e-05 ,  -2.271000e-05
DataValue ,  1.920000e+00 ,  2.125000e-05 ,  -2.125000e-05
DataValue ,  1.880000e+00 ,  1.988000e-05 ,  -1.989000e-05
DataValue ,  1.840000e+00 ,  1.859500e-05 ,  -1.859000e-05
DataValue ,  1.800000e+00 ,  1.743500e-05 ,  -1.742500e-05
DataValue ,  1.760000e+00 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  1.720000e+00 ,  1.537500e-05 ,  -1.539000e-05
DataValue ,  1.680000e+00 ,  1.445500e-05 ,  -1.445500e-05
DataValue ,  1.640000e+00 ,  1.359000e-05 ,  -1.360000e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.277500e-05
DataValue ,  1.560000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.520000e+00 ,  1.133500e-05 ,  -1.132000e-05
DataValue ,  1.480000e+00 ,  1.067500e-05 ,  -1.065500e-05
DataValue ,  1.440000e+00 ,  1.002500e-05 ,  -1.002000e-05
DataValue ,  1.400000e+00 ,  9.424000e-06 ,  -9.433000e-06
DataValue ,  1.360000e+00 ,  8.873500e-06 ,  -8.873500e-06
DataValue ,  1.320000e+00 ,  8.342000e-06 ,  -8.338500e-06
DataValue ,  1.280000e+00 ,  7.832000e-06 ,  -7.835000e-06
DataValue ,  1.240000e+00 ,  7.356000e-06 ,  -7.355500e-06
DataValue ,  1.200000e+00 ,  6.913500e-06 ,  -6.909500e-06
DataValue ,  1.160000e+00 ,  6.492500e-06 ,  -6.491000e-06
DataValue ,  1.120000e+00 ,  6.080000e-06 ,  -6.081500e-06
DataValue ,  1.080000e+00 ,  5.700000e-06 ,  -5.700500e-06
DataValue ,  1.040000e+00 ,  5.334000e-06 ,  -5.331000e-06
DataValue ,  1.000000e+00 ,  4.990500e-06 ,  -4.988000e-06
DataValue ,  9.600000e-01 ,  4.660000e-06 ,  -4.659000e-06
DataValue ,  9.200000e-01 ,  4.340000e-06 ,  -4.341000e-06
DataValue ,  8.800000e-01 ,  4.043000e-06 ,  -4.050000e-06
DataValue ,  8.400000e-01 ,  3.765000e-06 ,  -3.763000e-06
DataValue ,  8.000000e-01 ,  3.494500e-06 ,  -3.493500e-06
DataValue ,  7.600000e-01 ,  3.234500e-06 ,  -3.235500e-06
DataValue ,  7.200000e-01 ,  2.995000e-06 ,  -2.990500e-06
DataValue ,  6.800000e-01 ,  2.754000e-06 ,  -2.754500e-06
DataValue ,  6.400000e-01 ,  2.528500e-06 ,  -2.532000e-06
DataValue ,  6.000000e-01 ,  2.317000e-06 ,  -2.318000e-06
DataValue ,  5.600000e-01 ,  2.116500e-06 ,  -2.116500e-06
DataValue ,  5.200000e-01 ,  1.918000e-06 ,  -1.918000e-06
DataValue ,  4.800000e-01 ,  1.730000e-06 ,  -1.731500e-06
DataValue ,  4.400000e-01 ,  1.553500e-06 ,  -1.552500e-06
DataValue ,  4.000000e-01 ,  1.382500e-06 ,  -1.383000e-06
DataValue ,  3.600000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  3.200000e-01 ,  1.066000e-06 ,  -1.065500e-06
DataValue ,  2.800000e-01 ,  9.160500e-07 ,  -9.163000e-07
DataValue ,  2.400000e-01 ,  7.731500e-07 ,  -7.738000e-07
DataValue ,  2.000000e-01 ,  6.357500e-07 ,  -6.354500e-07
DataValue ,  1.600000e-01 ,  5.028500e-07 ,  -5.026000e-07
DataValue ,  1.200000e-01 ,  3.738500e-07 ,  -3.737500e-07
DataValue ,  8.000000e-02 ,  2.473000e-07 ,  -2.472500e-07
DataValue ,  4.000000e-02 ,  1.231500e-07 ,  -1.231000e-07
DataValue ,  0.000000e+00 ,  -2.775000e-11 ,  -5.565000e-11
