TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.048500e-09 ,  -1.185500e-09
DataValue ,  -4.000000e-02 ,  -2.781000e-06 ,  2.779500e-06
DataValue ,  -8.000000e-02 ,  -5.592500e-06 ,  5.595000e-06
DataValue ,  -1.200000e-01 ,  -8.461500e-06 ,  8.460500e-06
DataValue ,  -1.600000e-01 ,  -1.141100e-05 ,  1.141450e-05
DataValue ,  -2.000000e-01 ,  -1.447500e-05 ,  1.447500e-05
DataValue ,  -2.400000e-01 ,  -1.765500e-05 ,  1.765500e-05
DataValue ,  -2.800000e-01 ,  -2.096000e-05 ,  2.096000e-05
DataValue ,  -3.200000e-01 ,  -2.443500e-05 ,  2.443500e-05
DataValue ,  -3.600000e-01 ,  -2.806500e-05 ,  2.807500e-05
DataValue ,  -4.000000e-01 ,  -3.190000e-05 ,  3.191000e-05
DataValue ,  -4.400000e-01 ,  -3.597000e-05 ,  3.596500e-05
DataValue ,  -4.800000e-01 ,  -4.025000e-05 ,  4.027500e-05
DataValue ,  -5.200000e-01 ,  -4.484500e-05 ,  4.485500e-05
DataValue ,  -5.600000e-01 ,  -4.970000e-05 ,  4.971500e-05
DataValue ,  -6.000000e-01 ,  -5.488500e-05 ,  5.488500e-05
DataValue ,  -6.400000e-01 ,  -6.045000e-05 ,  6.041000e-05
DataValue ,  -6.800000e-01 ,  -6.638000e-05 ,  6.637000e-05
DataValue ,  -7.200000e-01 ,  -7.281000e-05 ,  7.280500e-05
DataValue ,  -7.600000e-01 ,  -7.972500e-05 ,  7.972000e-05
DataValue ,  -8.000000e-01 ,  -8.726000e-05 ,  8.726000e-05
DataValue ,  -8.400000e-01 ,  -9.547500e-05 ,  9.549000e-05
DataValue ,  -8.800000e-01 ,  -1.044850e-04 ,  1.044950e-04
DataValue ,  -9.200000e-01 ,  -1.143800e-04 ,  1.144050e-04
DataValue ,  -9.600000e-01 ,  -1.253500e-04 ,  1.253500e-04
DataValue ,  -1.000000e+00 ,  -1.377500e-04 ,  1.376500e-04
DataValue ,  -1.040000e+00 ,  -1.515000e-04 ,  1.513500e-04
DataValue ,  -1.080000e+00 ,  -1.674500e-04 ,  1.675000e-04
DataValue ,  -1.120000e+00 ,  -1.858000e-04 ,  1.857500e-04
DataValue ,  -1.160000e+00 ,  -2.074500e-04 ,  2.074000e-04
DataValue ,  -1.200000e+00 ,  -2.337500e-04 ,  2.336500e-04
DataValue ,  -1.240000e+00 ,  -2.656000e-04 ,  2.656500e-04
DataValue ,  -1.280000e+00 ,  -3.081000e-04 ,  3.083500e-04
DataValue ,  -1.320000e+00 ,  -3.695000e-04 ,  3.704000e-04
DataValue ,  -1.360000e+00 ,  -4.798000e-04 ,  4.803500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000400e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.998500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.400000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.998500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -4.748500e-04 ,  4.736500e-04
DataValue ,  -1.320000e+00 ,  -3.677000e-04 ,  3.678500e-04
DataValue ,  -1.280000e+00 ,  -3.076500e-04 ,  3.075000e-04
DataValue ,  -1.240000e+00 ,  -2.655500e-04 ,  2.652500e-04
DataValue ,  -1.200000e+00 ,  -2.334000e-04 ,  2.334000e-04
DataValue ,  -1.160000e+00 ,  -2.074000e-04 ,  2.073000e-04
DataValue ,  -1.120000e+00 ,  -1.859500e-04 ,  1.859000e-04
DataValue ,  -1.080000e+00 ,  -1.675000e-04 ,  1.675000e-04
DataValue ,  -1.040000e+00 ,  -1.517500e-04 ,  1.516500e-04
DataValue ,  -1.000000e+00 ,  -1.379500e-04 ,  1.379000e-04
DataValue ,  -9.600000e-01 ,  -1.255500e-04 ,  1.255000e-04
DataValue ,  -9.200000e-01 ,  -1.146500e-04 ,  1.146000e-04
DataValue ,  -8.800000e-01 ,  -1.047000e-04 ,  1.046500e-04
DataValue ,  -8.400000e-01 ,  -9.559500e-05 ,  9.566500e-05
DataValue ,  -8.000000e-01 ,  -8.736500e-05 ,  8.741000e-05
DataValue ,  -7.600000e-01 ,  -7.986500e-05 ,  7.986000e-05
DataValue ,  -7.200000e-01 ,  -7.290500e-05 ,  7.292000e-05
DataValue ,  -6.800000e-01 ,  -6.649500e-05 ,  6.650000e-05
DataValue ,  -6.400000e-01 ,  -6.052500e-05 ,  6.051500e-05
DataValue ,  -6.000000e-01 ,  -5.496500e-05 ,  5.496000e-05
DataValue ,  -5.600000e-01 ,  -4.978500e-05 ,  4.978500e-05
DataValue ,  -5.200000e-01 ,  -4.492500e-05 ,  4.491000e-05
DataValue ,  -4.800000e-01 ,  -4.032500e-05 ,  4.032000e-05
DataValue ,  -4.400000e-01 ,  -3.602500e-05 ,  3.604000e-05
DataValue ,  -4.000000e-01 ,  -3.197500e-05 ,  3.198000e-05
DataValue ,  -3.600000e-01 ,  -2.813500e-05 ,  2.813500e-05
DataValue ,  -3.200000e-01 ,  -2.448000e-05 ,  2.449000e-05
DataValue ,  -2.800000e-01 ,  -2.101500e-05 ,  2.100500e-05
DataValue ,  -2.400000e-01 ,  -1.768500e-05 ,  1.769500e-05
DataValue ,  -2.000000e-01 ,  -1.450000e-05 ,  1.449000e-05
DataValue ,  -1.600000e-01 ,  -1.143500e-05 ,  1.144000e-05
DataValue ,  -1.200000e-01 ,  -8.480000e-06 ,  8.478000e-06
DataValue ,  -8.000000e-02 ,  -5.603000e-06 ,  5.604000e-06
DataValue ,  -4.000000e-02 ,  -2.785500e-06 ,  2.784500e-06
DataValue ,  0.000000e+00 ,  1.128500e-09 ,  -1.154000e-09
