TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.008632e+06
Measurement ,  Rlow2 ,  9.887811e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.485000e-11
DataValue ,  4.000000e-02 ,  3.450000e-08 ,  -3.453500e-08
DataValue ,  8.000000e-02 ,  6.931000e-08 ,  -6.938000e-08
DataValue ,  1.200000e-01 ,  1.048900e-07 ,  -1.047100e-07
DataValue ,  1.600000e-01 ,  1.405500e-07 ,  -1.407000e-07
DataValue ,  2.000000e-01 ,  1.774000e-07 ,  -1.777500e-07
DataValue ,  2.400000e-01 ,  2.151000e-07 ,  -2.151500e-07
DataValue ,  2.800000e-01 ,  2.535000e-07 ,  -2.536000e-07
DataValue ,  3.200000e-01 ,  2.934500e-07 ,  -2.930000e-07
DataValue ,  3.600000e-01 ,  3.351000e-07 ,  -3.345500e-07
DataValue ,  4.000000e-01 ,  3.784000e-07 ,  -3.786500e-07
DataValue ,  4.400000e-01 ,  4.225000e-07 ,  -4.221000e-07
DataValue ,  4.800000e-01 ,  4.688500e-07 ,  -4.677000e-07
DataValue ,  5.200000e-01 ,  5.155500e-07 ,  -5.154500e-07
DataValue ,  5.600000e-01 ,  5.672500e-07 ,  -5.661000e-07
DataValue ,  6.000000e-01 ,  6.183000e-07 ,  -6.186500e-07
DataValue ,  6.400000e-01 ,  6.735000e-07 ,  -6.739500e-07
DataValue ,  6.800000e-01 ,  7.298500e-07 ,  -7.309500e-07
DataValue ,  7.200000e-01 ,  7.913500e-07 ,  -7.887500e-07
DataValue ,  7.600000e-01 ,  8.501000e-07 ,  -8.503000e-07
DataValue ,  8.000000e-01 ,  9.115500e-07 ,  -9.133000e-07
DataValue ,  8.400000e-01 ,  9.805500e-07 ,  -9.819500e-07
DataValue ,  8.800000e-01 ,  1.049900e-06 ,  -1.049600e-06
DataValue ,  9.200000e-01 ,  1.122800e-06 ,  -1.121000e-06
DataValue ,  9.600000e-01 ,  1.201500e-06 ,  -1.200000e-06
DataValue ,  1.000000e+00 ,  1.285500e-06 ,  -1.281500e-06
DataValue ,  1.040000e+00 ,  1.368000e-06 ,  -1.366500e-06
DataValue ,  1.080000e+00 ,  1.458000e-06 ,  -1.453000e-06
DataValue ,  1.120000e+00 ,  1.545000e-06 ,  -1.543000e-06
DataValue ,  1.160000e+00 ,  1.646000e-06 ,  -1.649000e-06
DataValue ,  1.200000e+00 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  1.240000e+00 ,  1.862500e-06 ,  -1.854500e-06
DataValue ,  1.280000e+00 ,  1.967000e-06 ,  -1.963500e-06
DataValue ,  1.320000e+00 ,  2.089000e-06 ,  -2.086500e-06
DataValue ,  1.360000e+00 ,  2.214500e-06 ,  -2.215500e-06
DataValue ,  1.400000e+00 ,  2.343500e-06 ,  -2.343500e-06
DataValue ,  1.440000e+00 ,  2.490500e-06 ,  -2.485500e-06
DataValue ,  1.480000e+00 ,  2.633000e-06 ,  -2.624000e-06
DataValue ,  1.520000e+00 ,  2.790000e-06 ,  -2.792500e-06
DataValue ,  1.560000e+00 ,  2.956500e-06 ,  -2.953000e-06
DataValue ,  1.600000e+00 ,  3.117000e-06 ,  -3.120000e-06
DataValue ,  1.640000e+00 ,  3.308000e-06 ,  -3.307000e-06
DataValue ,  1.680000e+00 ,  3.499500e-06 ,  -3.501500e-06
DataValue ,  1.720000e+00 ,  3.718000e-06 ,  -3.715000e-06
DataValue ,  1.760000e+00 ,  3.936500e-06 ,  -3.934500e-06
DataValue ,  1.800000e+00 ,  4.182000e-06 ,  -4.191000e-06
DataValue ,  1.840000e+00 ,  4.447000e-06 ,  -4.450000e-06
DataValue ,  1.880000e+00 ,  4.708000e-06 ,  -4.724500e-06
DataValue ,  1.920000e+00 ,  4.980500e-06 ,  -4.993000e-06
DataValue ,  1.960000e+00 ,  5.311500e-06 ,  -5.304500e-06
DataValue ,  2.000000e+00 ,  5.640500e-06 ,  -5.615000e-06
DataValue ,  2.040000e+00 ,  5.959500e-06 ,  -5.945500e-06
DataValue ,  2.080000e+00 ,  6.347000e-06 ,  -6.353000e-06
DataValue ,  2.120000e+00 ,  6.738000e-06 ,  -6.751500e-06
DataValue ,  2.160000e+00 ,  7.220500e-06 ,  -7.241500e-06
DataValue ,  2.200000e+00 ,  7.819500e-06 ,  -7.874000e-06
DataValue ,  2.240000e+00 ,  8.426500e-06 ,  -8.431500e-06
DataValue ,  2.280000e+00 ,  9.201000e-06 ,  -9.162000e-06
DataValue ,  2.320000e+00 ,  9.958500e-06 ,  -9.969500e-06
DataValue ,  2.360000e+00 ,  1.050800e-05 ,  -1.015000e-05
DataValue ,  2.400000e+00 ,  1.093500e-05 ,  -1.091000e-05
DataValue ,  2.440000e+00 ,  1.189500e-05 ,  -1.186000e-05
DataValue ,  2.480000e+00 ,  1.284500e-05 ,  -1.268000e-05
DataValue ,  2.520000e+00 ,  1.428000e-05 ,  -1.419500e-05
DataValue ,  2.560000e+00 ,  1.522000e-05 ,  -1.538500e-05
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.508000e-06 ,  -1.508000e-06
DataValue ,  1.040000e+00 ,  1.415500e-06 ,  -1.415000e-06
DataValue ,  1.000000e+00 ,  1.326500e-06 ,  -1.325500e-06
DataValue ,  9.600000e-01 ,  1.239000e-06 ,  -1.238500e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  8.800000e-01 ,  1.082000e-06 ,  -1.080500e-06
DataValue ,  8.400000e-01 ,  1.007500e-06 ,  -1.008000e-06
DataValue ,  8.000000e-01 ,  9.382000e-07 ,  -9.388000e-07
DataValue ,  7.600000e-01 ,  8.698500e-07 ,  -8.686500e-07
DataValue ,  7.200000e-01 ,  8.074500e-07 ,  -8.066000e-07
DataValue ,  6.800000e-01 ,  7.469000e-07 ,  -7.444000e-07
DataValue ,  6.400000e-01 ,  6.859500e-07 ,  -6.877500e-07
DataValue ,  6.000000e-01 ,  6.323500e-07 ,  -6.306500e-07
DataValue ,  5.600000e-01 ,  5.783500e-07 ,  -5.791500e-07
DataValue ,  5.200000e-01 ,  5.259000e-07 ,  -5.265000e-07
DataValue ,  4.800000e-01 ,  4.774500e-07 ,  -4.788000e-07
DataValue ,  4.400000e-01 ,  4.310500e-07 ,  -4.304000e-07
DataValue ,  4.000000e-01 ,  3.846500e-07 ,  -3.848000e-07
DataValue ,  3.600000e-01 ,  3.410500e-07 ,  -3.407000e-07
DataValue ,  3.200000e-01 ,  2.991500e-07 ,  -2.986000e-07
DataValue ,  2.800000e-01 ,  2.582000e-07 ,  -2.588000e-07
DataValue ,  2.400000e-01 ,  2.183500e-07 ,  -2.182500e-07
DataValue ,  2.000000e-01 ,  1.796000e-07 ,  -1.792000e-07
DataValue ,  1.600000e-01 ,  1.420000e-07 ,  -1.422000e-07
DataValue ,  1.200000e-01 ,  1.059500e-07 ,  -1.059500e-07
DataValue ,  8.000000e-02 ,  7.009000e-08 ,  -7.020000e-08
DataValue ,  4.000000e-02 ,  3.501000e-08 ,  -3.501500e-08
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.435000e-11
