TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.444417e+04
Measurement ,  Rlow2 ,  6.458825e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.007500e-10 ,  1.328500e-10
DataValue ,  4.000000e-02 ,  5.007500e-07 ,  -5.009500e-07
DataValue ,  8.000000e-02 ,  1.006200e-06 ,  -1.006800e-06
DataValue ,  1.200000e-01 ,  1.524500e-06 ,  -1.524000e-06
DataValue ,  1.600000e-01 ,  2.055000e-06 ,  -2.055500e-06
DataValue ,  2.000000e-01 ,  2.605500e-06 ,  -2.605000e-06
DataValue ,  2.400000e-01 ,  3.178500e-06 ,  -3.177000e-06
DataValue ,  2.800000e-01 ,  3.775500e-06 ,  -3.777500e-06
DataValue ,  3.200000e-01 ,  4.403000e-06 ,  -4.402500e-06
DataValue ,  3.600000e-01 ,  5.064500e-06 ,  -5.065000e-06
DataValue ,  4.000000e-01 ,  5.755500e-06 ,  -5.760000e-06
DataValue ,  4.400000e-01 ,  6.491000e-06 ,  -6.483000e-06
DataValue ,  4.800000e-01 ,  7.255000e-06 ,  -7.261000e-06
DataValue ,  5.200000e-01 ,  8.069000e-06 ,  -8.075500e-06
DataValue ,  5.600000e-01 ,  8.930500e-06 ,  -8.933000e-06
DataValue ,  6.000000e-01 ,  9.853000e-06 ,  -9.853000e-06
DataValue ,  6.400000e-01 ,  1.081200e-05 ,  -1.080750e-05
DataValue ,  6.800000e-01 ,  1.184500e-05 ,  -1.184500e-05
DataValue ,  7.200000e-01 ,  1.292500e-05 ,  -1.292000e-05
DataValue ,  7.600000e-01 ,  1.407500e-05 ,  -1.406000e-05
DataValue ,  8.000000e-01 ,  1.529000e-05 ,  -1.528500e-05
DataValue ,  8.400000e-01 ,  1.659500e-05 ,  -1.659000e-05
DataValue ,  8.800000e-01 ,  1.798000e-05 ,  -1.797500e-05
DataValue ,  9.200000e-01 ,  1.947500e-05 ,  -1.947500e-05
DataValue ,  9.600000e-01 ,  2.107000e-05 ,  -2.108000e-05
DataValue ,  1.000000e+00 ,  2.275000e-05 ,  -2.278500e-05
DataValue ,  1.040000e+00 ,  2.459000e-05 ,  -2.460000e-05
DataValue ,  1.080000e+00 ,  2.656500e-05 ,  -2.658000e-05
DataValue ,  1.120000e+00 ,  2.866500e-05 ,  -2.867000e-05
DataValue ,  1.160000e+00 ,  3.096500e-05 ,  -3.098000e-05
DataValue ,  1.200000e+00 ,  3.342500e-05 ,  -3.343500e-05
DataValue ,  1.240000e+00 ,  3.614000e-05 ,  -3.612000e-05
DataValue ,  1.280000e+00 ,  3.906500e-05 ,  -3.904500e-05
DataValue ,  1.320000e+00 ,  4.228000e-05 ,  -4.227000e-05
DataValue ,  1.360000e+00 ,  4.584000e-05 ,  -4.583500e-05
DataValue ,  1.400000e+00 ,  4.976000e-05 ,  -4.973500e-05
DataValue ,  1.440000e+00 ,  5.414000e-05 ,  -5.416000e-05
DataValue ,  1.480000e+00 ,  5.914500e-05 ,  -5.911000e-05
DataValue ,  1.520000e+00 ,  6.480000e-05 ,  -6.483000e-05
DataValue ,  1.560000e+00 ,  7.143500e-05 ,  -7.138500e-05
DataValue ,  1.600000e+00 ,  7.922000e-05 ,  -7.931500e-05
DataValue ,  1.640000e+00 ,  8.898000e-05 ,  -8.881500e-05
DataValue ,  1.680000e+00 ,  1.014800e-04 ,  -1.013350e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.056000e-03
DataValue ,  1.760000e+00 ,  1.008050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.008950e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  1.014800e-03 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.019000e-03
DataValue ,  2.000000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.023300e-03 ,  -1.058500e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.002000e-03
DataValue ,  2.200000e+00 ,  1.015750e-03 ,  -1.053000e-03
DataValue ,  2.240000e+00 ,  1.013600e-03 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  9.964500e-04 ,  -1.064500e-03
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.061000e-03
DataValue ,  2.360000e+00 ,  1.001700e-03 ,  -1.055000e-03
DataValue ,  2.400000e+00 ,  9.857500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.064000e-03
DataValue ,  2.560000e+00 ,  9.939500e-04 ,  -1.051000e-03
DataValue ,  2.600000e+00 ,  1.005200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.012000e-03
DataValue ,  2.800000e+00 ,  9.940500e-04 ,  -1.022000e-03
DataValue ,  2.840000e+00 ,  9.957000e-04 ,  -1.003000e-03
DataValue ,  2.880000e+00 ,  1.003850e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.011500e-03
DataValue ,  3.000000e+00 ,  1.014300e-03 ,  -1.025000e-03
DataValue ,  3.040000e+00 ,  9.973500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  9.953500e-04 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  9.973000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.910000e-04
DataValue ,  3.320000e+00 ,  9.929000e-04 ,  -1.077000e-03
DataValue ,  3.360000e+00 ,  1.008500e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.065000e-03
DataValue ,  3.440000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  3.520000e+00 ,  9.892000e-04 ,  -1.044500e-03
DataValue ,  3.560000e+00 ,  1.029400e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  9.928000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.924000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.070000e-03
DataValue ,  3.280000e+00 ,  1.022050e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.026500e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.015600e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.073000e-03
DataValue ,  3.000000e+00 ,  9.968500e-04 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  1.028950e-03 ,  -1.068000e-03
DataValue ,  2.720000e+00 ,  1.028000e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.048500e-03
DataValue ,  2.640000e+00 ,  9.970000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.871000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.910000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.078500e-03
DataValue ,  2.480000e+00 ,  9.917500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.022400e-03 ,  -9.885000e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.021000e-03
DataValue ,  2.360000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.091000e-03
DataValue ,  2.240000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.821500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.635000e-04
DataValue ,  2.040000e+00 ,  1.011900e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.825000e-04
DataValue ,  1.720000e+00 ,  9.934500e-04 ,  -1.190000e-04
DataValue ,  1.680000e+00 ,  1.015500e-04 ,  -1.012500e-04
DataValue ,  1.640000e+00 ,  8.891000e-05 ,  -8.880500e-05
DataValue ,  1.600000e+00 ,  7.938000e-05 ,  -7.931500e-05
DataValue ,  1.560000e+00 ,  7.150000e-05 ,  -7.148000e-05
DataValue ,  1.520000e+00 ,  6.490500e-05 ,  -6.487000e-05
DataValue ,  1.480000e+00 ,  5.917500e-05 ,  -5.926000e-05
DataValue ,  1.440000e+00 ,  5.423500e-05 ,  -5.424500e-05
DataValue ,  1.400000e+00 ,  4.989000e-05 ,  -4.978000e-05
DataValue ,  1.360000e+00 ,  4.587500e-05 ,  -4.588500e-05
DataValue ,  1.320000e+00 ,  4.237000e-05 ,  -4.233500e-05
DataValue ,  1.280000e+00 ,  3.908500e-05 ,  -3.914000e-05
DataValue ,  1.240000e+00 ,  3.610500e-05 ,  -3.609000e-05
DataValue ,  1.200000e+00 ,  3.343500e-05 ,  -3.341500e-05
DataValue ,  1.160000e+00 ,  3.096500e-05 ,  -3.098500e-05
DataValue ,  1.120000e+00 ,  2.873500e-05 ,  -2.872000e-05
DataValue ,  1.080000e+00 ,  2.658000e-05 ,  -2.652000e-05
DataValue ,  1.040000e+00 ,  2.457000e-05 ,  -2.459500e-05
DataValue ,  1.000000e+00 ,  2.277500e-05 ,  -2.275500e-05
DataValue ,  9.600000e-01 ,  2.109000e-05 ,  -2.106000e-05
DataValue ,  9.200000e-01 ,  1.947000e-05 ,  -1.947500e-05
DataValue ,  8.800000e-01 ,  1.798500e-05 ,  -1.797500e-05
DataValue ,  8.400000e-01 ,  1.657500e-05 ,  -1.658000e-05
DataValue ,  8.000000e-01 ,  1.528000e-05 ,  -1.527500e-05
DataValue ,  7.600000e-01 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  7.200000e-01 ,  1.290500e-05 ,  -1.290500e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.181500e-05
DataValue ,  6.400000e-01 ,  1.080000e-05 ,  -1.078500e-05
DataValue ,  6.000000e-01 ,  9.830000e-06 ,  -9.815500e-06
DataValue ,  5.600000e-01 ,  8.909000e-06 ,  -8.912000e-06
DataValue ,  5.200000e-01 ,  8.051000e-06 ,  -8.048500e-06
DataValue ,  4.800000e-01 ,  7.235500e-06 ,  -7.232000e-06
DataValue ,  4.400000e-01 ,  6.456500e-06 ,  -6.461000e-06
DataValue ,  4.000000e-01 ,  5.734500e-06 ,  -5.740500e-06
DataValue ,  3.600000e-01 ,  5.042500e-06 ,  -5.042500e-06
DataValue ,  3.200000e-01 ,  4.383500e-06 ,  -4.385500e-06
DataValue ,  2.800000e-01 ,  3.758000e-06 ,  -3.757500e-06
DataValue ,  2.400000e-01 ,  3.162500e-06 ,  -3.159500e-06
DataValue ,  2.000000e-01 ,  2.592500e-06 ,  -2.592000e-06
DataValue ,  1.600000e-01 ,  2.044000e-06 ,  -2.044000e-06
DataValue ,  1.200000e-01 ,  1.518500e-06 ,  -1.517000e-06
DataValue ,  8.000000e-02 ,  1.001000e-06 ,  -9.999000e-07
DataValue ,  4.000000e-02 ,  4.983000e-07 ,  -4.977500e-07
DataValue ,  0.000000e+00 ,  -3.979500e-10 ,  -3.066000e-10
