TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.012363e+06
Measurement ,  Rlow2 ,  1.069409e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -1.200000e-11
DataValue ,  4.000000e-02 ,  3.418000e-08 ,  -3.413000e-08
DataValue ,  8.000000e-02 ,  6.852500e-08 ,  -6.874500e-08
DataValue ,  1.200000e-01 ,  1.038100e-07 ,  -1.039050e-07
DataValue ,  1.600000e-01 ,  1.396500e-07 ,  -1.393000e-07
DataValue ,  2.000000e-01 ,  1.764000e-07 ,  -1.758500e-07
DataValue ,  2.400000e-01 ,  2.140000e-07 ,  -2.144000e-07
DataValue ,  2.800000e-01 ,  2.531000e-07 ,  -2.532500e-07
DataValue ,  3.200000e-01 ,  2.939500e-07 ,  -2.930500e-07
DataValue ,  3.600000e-01 ,  3.339500e-07 ,  -3.342500e-07
DataValue ,  4.000000e-01 ,  3.757500e-07 ,  -3.763000e-07
DataValue ,  4.400000e-01 ,  4.201500e-07 ,  -4.202000e-07
DataValue ,  4.800000e-01 ,  4.669500e-07 ,  -4.662500e-07
DataValue ,  5.200000e-01 ,  5.136500e-07 ,  -5.140000e-07
DataValue ,  5.600000e-01 ,  5.637500e-07 ,  -5.643000e-07
DataValue ,  6.000000e-01 ,  6.155500e-07 ,  -6.144500e-07
DataValue ,  6.400000e-01 ,  6.672500e-07 ,  -6.672000e-07
DataValue ,  6.800000e-01 ,  7.239000e-07 ,  -7.231000e-07
DataValue ,  7.200000e-01 ,  7.792500e-07 ,  -7.800000e-07
DataValue ,  7.600000e-01 ,  8.376500e-07 ,  -8.388000e-07
DataValue ,  8.000000e-01 ,  9.037000e-07 ,  -9.000500e-07
DataValue ,  8.400000e-01 ,  9.636000e-07 ,  -9.610500e-07
DataValue ,  8.800000e-01 ,  1.027800e-06 ,  -1.030650e-06
DataValue ,  9.200000e-01 ,  1.097800e-06 ,  -1.097650e-06
DataValue ,  9.600000e-01 ,  1.171000e-06 ,  -1.168500e-06
DataValue ,  1.000000e+00 ,  1.245500e-06 ,  -1.244500e-06
DataValue ,  1.040000e+00 ,  1.320000e-06 ,  -1.320500e-06
DataValue ,  1.080000e+00 ,  1.403500e-06 ,  -1.399500e-06
DataValue ,  1.120000e+00 ,  1.482000e-06 ,  -1.481500e-06
DataValue ,  1.160000e+00 ,  1.568000e-06 ,  -1.564500e-06
DataValue ,  1.200000e+00 ,  1.656000e-06 ,  -1.657500e-06
DataValue ,  1.240000e+00 ,  1.749500e-06 ,  -1.749000e-06
DataValue ,  1.280000e+00 ,  1.844500e-06 ,  -1.843500e-06
DataValue ,  1.320000e+00 ,  1.943500e-06 ,  -1.942000e-06
DataValue ,  1.360000e+00 ,  2.052000e-06 ,  -2.052500e-06
DataValue ,  1.400000e+00 ,  2.152500e-06 ,  -2.154500e-06
DataValue ,  1.440000e+00 ,  2.265500e-06 ,  -2.267000e-06
DataValue ,  1.480000e+00 ,  2.382000e-06 ,  -2.385000e-06
DataValue ,  1.520000e+00 ,  2.507500e-06 ,  -2.505500e-06
DataValue ,  1.560000e+00 ,  2.629500e-06 ,  -2.626000e-06
DataValue ,  1.600000e+00 ,  2.758000e-06 ,  -2.757000e-06
DataValue ,  1.640000e+00 ,  2.902000e-06 ,  -2.900000e-06
DataValue ,  1.680000e+00 ,  3.042000e-06 ,  -3.039500e-06
DataValue ,  1.720000e+00 ,  3.190500e-06 ,  -3.189500e-06
DataValue ,  1.760000e+00 ,  3.349500e-06 ,  -3.345000e-06
DataValue ,  1.800000e+00 ,  3.505500e-06 ,  -3.513000e-06
DataValue ,  1.840000e+00 ,  3.674500e-06 ,  -3.673500e-06
DataValue ,  1.880000e+00 ,  3.843500e-06 ,  -3.844000e-06
DataValue ,  1.920000e+00 ,  4.043000e-06 ,  -4.037500e-06
DataValue ,  1.960000e+00 ,  4.232500e-06 ,  -4.236500e-06
DataValue ,  2.000000e+00 ,  4.440000e-06 ,  -4.437000e-06
DataValue ,  2.040000e+00 ,  4.646000e-06 ,  -4.648500e-06
DataValue ,  2.080000e+00 ,  4.882500e-06 ,  -4.873000e-06
DataValue ,  2.120000e+00 ,  5.116500e-06 ,  -5.108500e-06
DataValue ,  2.160000e+00 ,  5.366000e-06 ,  -5.369500e-06
DataValue ,  2.200000e+00 ,  5.629000e-06 ,  -5.635000e-06
DataValue ,  2.240000e+00 ,  5.913500e-06 ,  -5.915000e-06
DataValue ,  2.280000e+00 ,  6.217500e-06 ,  -6.211500e-06
DataValue ,  2.320000e+00 ,  6.531500e-06 ,  -6.541500e-06
DataValue ,  2.360000e+00 ,  6.874500e-06 ,  -6.861500e-06
DataValue ,  2.400000e+00 ,  7.231500e-06 ,  -7.238000e-06
DataValue ,  2.440000e+00 ,  7.612000e-06 ,  -7.608000e-06
DataValue ,  2.480000e+00 ,  8.045000e-06 ,  -8.035500e-06
DataValue ,  2.520000e+00 ,  8.482500e-06 ,  -8.496500e-06
DataValue ,  2.560000e+00 ,  8.961500e-06 ,  -8.977500e-06
DataValue ,  2.600000e+00 ,  9.507500e-06 ,  -9.507000e-06
DataValue ,  2.640000e+00 ,  1.008400e-05 ,  -1.008100e-05
DataValue ,  2.680000e+00 ,  1.073450e-05 ,  -1.072250e-05
DataValue ,  2.720000e+00 ,  1.142100e-05 ,  -1.140850e-05
DataValue ,  2.760000e+00 ,  1.220500e-05 ,  -1.222500e-05
DataValue ,  2.800000e+00 ,  1.309500e-05 ,  -1.313500e-05
DataValue ,  2.840000e+00 ,  1.410500e-05 ,  -1.416000e-05
DataValue ,  2.880000e+00 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  2.920000e+00 ,  1.681500e-05 ,  -1.685000e-05
DataValue ,  2.960000e+00 ,  1.875000e-05 ,  -1.867500e-05
DataValue ,  3.000000e+00 ,  2.127000e-05 ,  -2.126500e-05
DataValue ,  3.040000e+00 ,  2.610000e-05 ,  -2.609500e-05
DataValue ,  3.080000e+00 ,  9.562000e-04 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.002100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.982000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.586000e-06 ,  -1.583000e-06
DataValue ,  1.160000e+00 ,  1.496500e-06 ,  -1.493500e-06
DataValue ,  1.120000e+00 ,  1.416000e-06 ,  -1.410500e-06
DataValue ,  1.080000e+00 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  1.040000e+00 ,  1.260500e-06 ,  -1.261000e-06
DataValue ,  1.000000e+00 ,  1.187500e-06 ,  -1.186500e-06
DataValue ,  9.600000e-01 ,  1.113500e-06 ,  -1.112500e-06
DataValue ,  9.200000e-01 ,  1.045500e-06 ,  -1.045000e-06
DataValue ,  8.800000e-01 ,  9.740000e-07 ,  -9.794500e-07
DataValue ,  8.400000e-01 ,  9.127000e-07 ,  -9.141000e-07
DataValue ,  8.000000e-01 ,  8.555000e-07 ,  -8.576500e-07
DataValue ,  7.600000e-01 ,  7.972500e-07 ,  -7.972500e-07
DataValue ,  7.200000e-01 ,  7.387000e-07 ,  -7.419000e-07
DataValue ,  6.800000e-01 ,  6.846500e-07 ,  -6.864000e-07
DataValue ,  6.400000e-01 ,  6.333500e-07 ,  -6.325500e-07
DataValue ,  6.000000e-01 ,  5.831500e-07 ,  -5.818000e-07
DataValue ,  5.600000e-01 ,  5.339000e-07 ,  -5.326000e-07
DataValue ,  5.200000e-01 ,  4.862500e-07 ,  -4.868500e-07
DataValue ,  4.800000e-01 ,  4.391500e-07 ,  -4.411500e-07
DataValue ,  4.400000e-01 ,  3.993500e-07 ,  -3.985000e-07
DataValue ,  4.000000e-01 ,  3.566500e-07 ,  -3.574500e-07
DataValue ,  3.600000e-01 ,  3.151500e-07 ,  -3.144500e-07
DataValue ,  3.200000e-01 ,  2.765500e-07 ,  -2.758000e-07
DataValue ,  2.800000e-01 ,  2.382500e-07 ,  -2.376000e-07
DataValue ,  2.400000e-01 ,  2.010000e-07 ,  -2.014500e-07
DataValue ,  2.000000e-01 ,  1.658000e-07 ,  -1.647500e-07
DataValue ,  1.600000e-01 ,  1.305500e-07 ,  -1.307500e-07
DataValue ,  1.200000e-01 ,  9.709000e-08 ,  -9.702000e-08
DataValue ,  8.000000e-02 ,  6.400500e-08 ,  -6.401000e-08
DataValue ,  4.000000e-02 ,  3.193500e-08 ,  -3.193500e-08
DataValue ,  0.000000e+00 ,  6.100000e-12 ,  -1.530000e-11
