TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  4.927509e+05
Measurement ,  Rlow2 ,  4.935928e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.120000e-11 ,  -4.840000e-11
DataValue ,  4.000000e-02 ,  6.710000e-08 ,  -6.727000e-08
DataValue ,  8.000000e-02 ,  1.351000e-07 ,  -1.351000e-07
DataValue ,  1.200000e-01 ,  2.041500e-07 ,  -2.042000e-07
DataValue ,  1.600000e-01 ,  2.746500e-07 ,  -2.743500e-07
DataValue ,  2.000000e-01 ,  3.483000e-07 ,  -3.479500e-07
DataValue ,  2.400000e-01 ,  4.228500e-07 ,  -4.231000e-07
DataValue ,  2.800000e-01 ,  5.019500e-07 ,  -5.017000e-07
DataValue ,  3.200000e-01 ,  5.839500e-07 ,  -5.834000e-07
DataValue ,  3.600000e-01 ,  6.692500e-07 ,  -6.696000e-07
DataValue ,  4.000000e-01 ,  7.594500e-07 ,  -7.588000e-07
DataValue ,  4.400000e-01 ,  8.529000e-07 ,  -8.534000e-07
DataValue ,  4.800000e-01 ,  9.527500e-07 ,  -9.524500e-07
DataValue ,  5.200000e-01 ,  1.055300e-06 ,  -1.054850e-06
DataValue ,  5.600000e-01 ,  1.163000e-06 ,  -1.165000e-06
DataValue ,  6.000000e-01 ,  1.279500e-06 ,  -1.279000e-06
DataValue ,  6.400000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  6.800000e-01 ,  1.521500e-06 ,  -1.522000e-06
DataValue ,  7.200000e-01 ,  1.652000e-06 ,  -1.652500e-06
DataValue ,  7.600000e-01 ,  1.791000e-06 ,  -1.790000e-06
DataValue ,  8.000000e-01 ,  1.940000e-06 ,  -1.935000e-06
DataValue ,  8.400000e-01 ,  2.086500e-06 ,  -2.089500e-06
DataValue ,  8.800000e-01 ,  2.249500e-06 ,  -2.248000e-06
DataValue ,  9.200000e-01 ,  2.421500e-06 ,  -2.419500e-06
DataValue ,  9.600000e-01 ,  2.596500e-06 ,  -2.594000e-06
DataValue ,  1.000000e+00 ,  2.780000e-06 ,  -2.779500e-06
DataValue ,  1.040000e+00 ,  2.975000e-06 ,  -2.976000e-06
DataValue ,  1.080000e+00 ,  3.185000e-06 ,  -3.182500e-06
DataValue ,  1.120000e+00 ,  3.395500e-06 ,  -3.394000e-06
DataValue ,  1.160000e+00 ,  3.628500e-06 ,  -3.629500e-06
DataValue ,  1.200000e+00 ,  3.876000e-06 ,  -3.873000e-06
DataValue ,  1.240000e+00 ,  4.126000e-06 ,  -4.129500e-06
DataValue ,  1.280000e+00 ,  4.399000e-06 ,  -4.406500e-06
DataValue ,  1.320000e+00 ,  4.695000e-06 ,  -4.689500e-06
DataValue ,  1.360000e+00 ,  4.992000e-06 ,  -4.992000e-06
DataValue ,  1.400000e+00 ,  5.316500e-06 ,  -5.310000e-06
DataValue ,  1.440000e+00 ,  5.658000e-06 ,  -5.662500e-06
DataValue ,  1.480000e+00 ,  6.010500e-06 ,  -6.016000e-06
DataValue ,  1.520000e+00 ,  6.404000e-06 ,  -6.409500e-06
DataValue ,  1.560000e+00 ,  6.819000e-06 ,  -6.818000e-06
DataValue ,  1.600000e+00 ,  7.270500e-06 ,  -7.260500e-06
DataValue ,  1.640000e+00 ,  7.726500e-06 ,  -7.723000e-06
DataValue ,  1.680000e+00 ,  8.228500e-06 ,  -8.229000e-06
DataValue ,  1.720000e+00 ,  8.761500e-06 ,  -8.772000e-06
DataValue ,  1.760000e+00 ,  9.350000e-06 ,  -9.353500e-06
DataValue ,  1.800000e+00 ,  9.995500e-06 ,  -9.985000e-06
DataValue ,  1.840000e+00 ,  1.065800e-05 ,  -1.065000e-05
DataValue ,  1.880000e+00 ,  1.142650e-05 ,  -1.141350e-05
DataValue ,  1.920000e+00 ,  1.227500e-05 ,  -1.231500e-05
DataValue ,  1.960000e+00 ,  1.321000e-05 ,  -1.322000e-05
DataValue ,  2.000000e+00 ,  1.419000e-05 ,  -1.418000e-05
DataValue ,  2.040000e+00 ,  1.533000e-05 ,  -1.530500e-05
DataValue ,  2.080000e+00 ,  1.659000e-05 ,  -1.659000e-05
DataValue ,  2.120000e+00 ,  1.803000e-05 ,  -1.802500e-05
DataValue ,  2.160000e+00 ,  1.977000e-05 ,  -1.972000e-05
DataValue ,  2.200000e+00 ,  2.181500e-05 ,  -2.179500e-05
DataValue ,  2.240000e+00 ,  2.423000e-05 ,  -2.426500e-05
DataValue ,  2.280000e+00 ,  2.758000e-05 ,  -2.759000e-05
DataValue ,  2.320000e+00 ,  3.258500e-05 ,  -3.249500e-05
DataValue ,  2.360000e+00 ,  1.020000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  2.241000e-06 ,  -2.242000e-06
DataValue ,  8.400000e-01 ,  2.082500e-06 ,  -2.079000e-06
DataValue ,  8.000000e-01 ,  1.931500e-06 ,  -1.926500e-06
DataValue ,  7.600000e-01 ,  1.781000e-06 ,  -1.784000e-06
DataValue ,  7.200000e-01 ,  1.647500e-06 ,  -1.647500e-06
DataValue ,  6.800000e-01 ,  1.515500e-06 ,  -1.514000e-06
DataValue ,  6.400000e-01 ,  1.390000e-06 ,  -1.391500e-06
DataValue ,  6.000000e-01 ,  1.273500e-06 ,  -1.272000e-06
DataValue ,  5.600000e-01 ,  1.159500e-06 ,  -1.160500e-06
DataValue ,  5.200000e-01 ,  1.053500e-06 ,  -1.054000e-06
DataValue ,  4.800000e-01 ,  9.503000e-07 ,  -9.491000e-07
DataValue ,  4.400000e-01 ,  8.512000e-07 ,  -8.519500e-07
DataValue ,  4.000000e-01 ,  7.573000e-07 ,  -7.581500e-07
DataValue ,  3.600000e-01 ,  6.683500e-07 ,  -6.677000e-07
DataValue ,  3.200000e-01 ,  5.828500e-07 ,  -5.817500e-07
DataValue ,  2.800000e-01 ,  5.006000e-07 ,  -5.001000e-07
DataValue ,  2.400000e-01 ,  4.219000e-07 ,  -4.216500e-07
DataValue ,  2.000000e-01 ,  3.465500e-07 ,  -3.469000e-07
DataValue ,  1.600000e-01 ,  2.737500e-07 ,  -2.736500e-07
DataValue ,  1.200000e-01 ,  2.035500e-07 ,  -2.032500e-07
DataValue ,  8.000000e-02 ,  1.344500e-07 ,  -1.342000e-07
DataValue ,  4.000000e-02 ,  6.687500e-08 ,  -6.688000e-08
DataValue ,  0.000000e+00 ,  4.495000e-11 ,  -5.095000e-11
