TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.925802e+03
Measurement ,  Rlow1 ,  7.161055e+04
Measurement ,  Rlow2 ,  7.119874e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.397500e-10 ,  -3.161500e-10
DataValue ,  4.000000e-02 ,  4.692000e-07 ,  -4.691000e-07
DataValue ,  8.000000e-02 ,  9.419000e-07 ,  -9.430000e-07
DataValue ,  1.200000e-01 ,  1.424000e-06 ,  -1.422500e-06
DataValue ,  1.600000e-01 ,  1.914500e-06 ,  -1.914000e-06
DataValue ,  2.000000e-01 ,  2.422000e-06 ,  -2.420500e-06
DataValue ,  2.400000e-01 ,  2.941000e-06 ,  -2.941500e-06
DataValue ,  2.800000e-01 ,  3.484500e-06 ,  -3.484000e-06
DataValue ,  3.200000e-01 ,  4.046500e-06 ,  -4.052500e-06
DataValue ,  3.600000e-01 ,  4.634000e-06 ,  -4.634500e-06
DataValue ,  4.000000e-01 ,  5.249000e-06 ,  -5.245000e-06
DataValue ,  4.400000e-01 ,  5.882500e-06 ,  -5.883500e-06
DataValue ,  4.800000e-01 ,  6.556500e-06 ,  -6.558000e-06
DataValue ,  5.200000e-01 ,  7.261500e-06 ,  -7.270500e-06
DataValue ,  5.600000e-01 ,  8.013000e-06 ,  -8.007000e-06
DataValue ,  6.000000e-01 ,  8.785000e-06 ,  -8.796500e-06
DataValue ,  6.400000e-01 ,  9.611500e-06 ,  -9.610500e-06
DataValue ,  6.800000e-01 ,  1.048300e-05 ,  -1.047750e-05
DataValue ,  7.200000e-01 ,  1.139100e-05 ,  -1.139050e-05
DataValue ,  7.600000e-01 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  8.000000e-01 ,  1.335500e-05 ,  -1.335000e-05
DataValue ,  8.400000e-01 ,  1.444000e-05 ,  -1.442000e-05
DataValue ,  8.800000e-01 ,  1.556500e-05 ,  -1.556500e-05
DataValue ,  9.200000e-01 ,  1.676500e-05 ,  -1.675500e-05
DataValue ,  9.600000e-01 ,  1.804000e-05 ,  -1.804500e-05
DataValue ,  1.000000e+00 ,  1.940000e-05 ,  -1.941500e-05
DataValue ,  1.040000e+00 ,  2.082500e-05 ,  -2.085500e-05
DataValue ,  1.080000e+00 ,  2.240500e-05 ,  -2.241000e-05
DataValue ,  1.120000e+00 ,  2.406500e-05 ,  -2.405000e-05
DataValue ,  1.160000e+00 ,  2.580500e-05 ,  -2.580500e-05
DataValue ,  1.200000e+00 ,  2.769000e-05 ,  -2.770500e-05
DataValue ,  1.240000e+00 ,  2.980000e-05 ,  -2.973500e-05
DataValue ,  1.280000e+00 ,  3.201000e-05 ,  -3.196500e-05
DataValue ,  1.320000e+00 ,  3.434000e-05 ,  -3.435500e-05
DataValue ,  1.360000e+00 ,  3.699500e-05 ,  -3.701500e-05
DataValue ,  1.400000e+00 ,  3.979500e-05 ,  -3.986500e-05
DataValue ,  1.440000e+00 ,  4.298500e-05 ,  -4.294500e-05
DataValue ,  1.480000e+00 ,  4.648000e-05 ,  -4.646500e-05
DataValue ,  1.520000e+00 ,  5.024000e-05 ,  -5.024000e-05
DataValue ,  1.560000e+00 ,  5.469500e-05 ,  -5.470000e-05
DataValue ,  1.600000e+00 ,  5.976500e-05 ,  -5.975000e-05
DataValue ,  1.640000e+00 ,  6.555000e-05 ,  -6.555000e-05
DataValue ,  1.680000e+00 ,  7.263500e-05 ,  -7.252000e-05
DataValue ,  1.720000e+00 ,  8.138000e-05 ,  -8.141000e-05
DataValue ,  1.760000e+00 ,  9.466500e-05 ,  -9.460000e-05
DataValue ,  1.800000e+00 ,  1.019600e-03 ,  -9.745000e-04
DataValue ,  1.840000e+00 ,  1.025550e-03 ,  -1.007000e-03
DataValue ,  1.880000e+00 ,  1.021300e-03 ,  -1.003500e-03
DataValue ,  1.920000e+00 ,  1.024050e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  1.020550e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  9.990500e-04 ,  -1.038000e-03
DataValue ,  2.040000e+00 ,  1.008200e-03 ,  -1.021000e-03
DataValue ,  2.080000e+00 ,  9.952500e-04 ,  -9.595000e-04
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -1.037000e-03
DataValue ,  2.160000e+00 ,  1.024650e-03 ,  -1.033500e-03
DataValue ,  2.200000e+00 ,  9.990000e-04 ,  -1.011500e-03
DataValue ,  2.240000e+00 ,  9.914500e-04 ,  -1.061000e-03
DataValue ,  2.280000e+00 ,  1.022800e-03 ,  -9.730000e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.005750e-03 ,  -1.005000e-03
DataValue ,  2.400000e+00 ,  1.004900e-03 ,  -1.088000e-03
DataValue ,  2.440000e+00 ,  9.952500e-04 ,  -1.059500e-03
DataValue ,  2.480000e+00 ,  1.019700e-03 ,  -9.740000e-04
DataValue ,  2.520000e+00 ,  1.021000e-03 ,  -1.010000e-03
DataValue ,  2.560000e+00 ,  1.027950e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.022000e-03 ,  -9.800000e-04
DataValue ,  2.640000e+00 ,  1.021350e-03 ,  -9.725000e-04
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -1.034000e-03
DataValue ,  2.720000e+00 ,  1.008750e-03 ,  -9.755000e-04
DataValue ,  2.760000e+00 ,  1.027050e-03 ,  -9.830000e-04
DataValue ,  2.800000e+00 ,  1.022650e-03 ,  -1.008500e-03
DataValue ,  2.840000e+00 ,  1.013450e-03 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  1.023050e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.048000e-03
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -1.014500e-03
DataValue ,  3.000000e+00 ,  1.022200e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.025000e-03 ,  -1.074000e-03
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.014250e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.012100e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.013500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.018650e-03 ,  -1.043500e-03
DataValue ,  3.320000e+00 ,  1.004250e-03 ,  -1.058500e-03
DataValue ,  3.360000e+00 ,  1.021150e-03 ,  -9.715000e-04
DataValue ,  3.400000e+00 ,  9.944000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.016350e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.004000e-03 ,  -1.046000e-03
DataValue ,  3.560000e+00 ,  1.001050e-03 ,  -1.008000e-03
DataValue ,  3.600000e+00 ,  1.010900e-03 ,  -1.039500e-03
DataValue ,  3.640000e+00 ,  1.002600e-03 ,  -1.026000e-03
DataValue ,  3.680000e+00 ,  1.019800e-03 ,  -1.045000e-03
DataValue ,  3.720000e+00 ,  1.007850e-03 ,  -9.690000e-04
DataValue ,  3.760000e+00 ,  9.989500e-04 ,  -9.935000e-04
DataValue ,  3.800000e+00 ,  1.015850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.002300e-03 ,  -1.052000e-03
DataValue ,  3.880000e+00 ,  1.023050e-03 ,  -9.835000e-04
DataValue ,  3.920000e+00 ,  9.928000e-04 ,  -9.865000e-04
DataValue ,  3.960000e+00 ,  1.008250e-03 ,  -1.030500e-03
DataValue ,  4.000000e+00 ,  9.950000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.018900e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.021900e-03 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.021800e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.031850e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.024000e-03
DataValue ,  3.720000e+00 ,  1.023900e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  1.028400e-03 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  1.015400e-03 ,  -9.630000e-04
DataValue ,  3.560000e+00 ,  1.020350e-03 ,  -9.760000e-04
DataValue ,  3.520000e+00 ,  1.026300e-03 ,  -1.047500e-03
DataValue ,  3.480000e+00 ,  1.033600e-03 ,  -1.049000e-03
DataValue ,  3.440000e+00 ,  1.031200e-03 ,  -1.051500e-03
DataValue ,  3.400000e+00 ,  1.019350e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.037800e-03 ,  -1.013500e-03
DataValue ,  3.320000e+00 ,  1.023350e-03 ,  -1.080000e-03
DataValue ,  3.280000e+00 ,  1.035000e-03 ,  -1.072500e-03
DataValue ,  3.240000e+00 ,  1.024400e-03 ,  -1.044000e-03
DataValue ,  3.200000e+00 ,  1.016650e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.024200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.022950e-03 ,  -1.021500e-03
DataValue ,  3.080000e+00 ,  1.017150e-03 ,  -9.775000e-04
DataValue ,  3.040000e+00 ,  1.027450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.007450e-03 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.042150e-03 ,  -1.038500e-03
DataValue ,  2.880000e+00 ,  1.023800e-03 ,  -1.061500e-03
DataValue ,  2.840000e+00 ,  1.015900e-03 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  1.032650e-03 ,  -1.015000e-03
DataValue ,  2.760000e+00 ,  1.028850e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.032750e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  1.030800e-03 ,  -9.770000e-04
DataValue ,  2.640000e+00 ,  1.027750e-03 ,  -9.870000e-04
DataValue ,  2.600000e+00 ,  1.032050e-03 ,  -1.004500e-03
DataValue ,  2.560000e+00 ,  1.006850e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.020700e-03 ,  -1.040500e-03
DataValue ,  2.480000e+00 ,  1.019500e-03 ,  -1.044500e-03
DataValue ,  2.440000e+00 ,  1.019950e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.023000e-03 ,  -1.080000e-03
DataValue ,  2.360000e+00 ,  1.024150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.024200e-03 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.026600e-03 ,  -1.007500e-03
DataValue ,  2.240000e+00 ,  1.012250e-03 ,  -1.054500e-03
DataValue ,  2.200000e+00 ,  1.005300e-03 ,  -9.730000e-04
DataValue ,  2.160000e+00 ,  1.017350e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.015400e-03 ,  -1.061500e-03
DataValue ,  2.080000e+00 ,  1.015050e-03 ,  -1.043500e-03
DataValue ,  2.040000e+00 ,  1.021850e-03 ,  -1.053500e-03
DataValue ,  2.000000e+00 ,  1.019800e-03 ,  -1.072500e-03
DataValue ,  1.960000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.022600e-03 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  1.016300e-03 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.031000e-03 ,  -1.052000e-03
DataValue ,  1.800000e+00 ,  1.017400e-03 ,  -1.069000e-03
DataValue ,  1.760000e+00 ,  1.013550e-03 ,  -9.500000e-05
DataValue ,  1.720000e+00 ,  8.221500e-05 ,  -8.227000e-05
DataValue ,  1.680000e+00 ,  7.321000e-05 ,  -7.344000e-05
DataValue ,  1.640000e+00 ,  6.619500e-05 ,  -6.632500e-05
DataValue ,  1.600000e+00 ,  6.019500e-05 ,  -6.019000e-05
DataValue ,  1.560000e+00 ,  5.536500e-05 ,  -5.531500e-05
DataValue ,  1.520000e+00 ,  5.089500e-05 ,  -5.092500e-05
DataValue ,  1.480000e+00 ,  4.691500e-05 ,  -4.700000e-05
DataValue ,  1.440000e+00 ,  4.341500e-05 ,  -4.347000e-05
DataValue ,  1.400000e+00 ,  4.027000e-05 ,  -4.025000e-05
DataValue ,  1.360000e+00 ,  3.732500e-05 ,  -3.733000e-05
DataValue ,  1.320000e+00 ,  3.464500e-05 ,  -3.470000e-05
DataValue ,  1.280000e+00 ,  3.228500e-05 ,  -3.224000e-05
DataValue ,  1.240000e+00 ,  3.006000e-05 ,  -3.003000e-05
DataValue ,  1.200000e+00 ,  2.794500e-05 ,  -2.791500e-05
DataValue ,  1.160000e+00 ,  2.603000e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.426500e-05 ,  -2.426500e-05
DataValue ,  1.080000e+00 ,  2.255000e-05 ,  -2.261000e-05
DataValue ,  1.040000e+00 ,  2.103000e-05 ,  -2.101000e-05
DataValue ,  1.000000e+00 ,  1.957000e-05 ,  -1.959000e-05
DataValue ,  9.600000e-01 ,  1.821000e-05 ,  -1.821000e-05
DataValue ,  9.200000e-01 ,  1.690000e-05 ,  -1.691500e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.568500e-05
DataValue ,  8.400000e-01 ,  1.454500e-05 ,  -1.454000e-05
DataValue ,  8.000000e-01 ,  1.345000e-05 ,  -1.345500e-05
DataValue ,  7.600000e-01 ,  1.243500e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.146000e-05 ,  -1.145000e-05
DataValue ,  6.800000e-01 ,  1.056000e-05 ,  -1.054500e-05
DataValue ,  6.400000e-01 ,  9.667500e-06 ,  -9.667000e-06
DataValue ,  6.000000e-01 ,  8.836000e-06 ,  -8.830500e-06
DataValue ,  5.600000e-01 ,  8.048000e-06 ,  -8.053000e-06
DataValue ,  5.200000e-01 ,  7.303500e-06 ,  -7.304500e-06
DataValue ,  4.800000e-01 ,  6.596000e-06 ,  -6.602500e-06
DataValue ,  4.400000e-01 ,  5.926000e-06 ,  -5.927500e-06
DataValue ,  4.000000e-01 ,  5.277500e-06 ,  -5.274000e-06
DataValue ,  3.600000e-01 ,  4.656000e-06 ,  -4.655000e-06
DataValue ,  3.200000e-01 ,  4.064000e-06 ,  -4.063500e-06
DataValue ,  2.800000e-01 ,  3.497500e-06 ,  -3.499000e-06
DataValue ,  2.400000e-01 ,  2.956500e-06 ,  -2.956000e-06
DataValue ,  2.000000e-01 ,  2.431500e-06 ,  -2.429000e-06
DataValue ,  1.600000e-01 ,  1.919500e-06 ,  -1.921500e-06
DataValue ,  1.200000e-01 ,  1.428500e-06 ,  -1.429000e-06
DataValue ,  8.000000e-02 ,  9.438000e-07 ,  -9.438000e-07
DataValue ,  4.000000e-02 ,  4.703000e-07 ,  -4.700500e-07
DataValue ,  0.000000e+00 ,  2.835000e-11 ,  -3.031500e-10
