TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.638000e-10 ,  -1.828500e-10
DataValue ,  -4.000000e-02 ,  -4.430500e-07 ,  4.429000e-07
DataValue ,  -8.000000e-02 ,  -8.889500e-07 ,  8.891500e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.346000e-06
DataValue ,  -1.600000e-01 ,  -1.813000e-06 ,  1.814000e-06
DataValue ,  -2.000000e-01 ,  -2.298000e-06 ,  2.297000e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.798500e-06
DataValue ,  -2.800000e-01 ,  -3.323000e-06 ,  3.321500e-06
DataValue ,  -3.200000e-01 ,  -3.868000e-06 ,  3.866500e-06
DataValue ,  -3.600000e-01 ,  -4.437500e-06 ,  4.440000e-06
DataValue ,  -4.000000e-01 ,  -5.033000e-06 ,  5.033500e-06
DataValue ,  -4.400000e-01 ,  -5.663500e-06 ,  5.662000e-06
DataValue ,  -4.800000e-01 ,  -6.332500e-06 ,  6.339500e-06
DataValue ,  -5.200000e-01 ,  -7.032000e-06 ,  7.037000e-06
DataValue ,  -5.600000e-01 ,  -7.779000e-06 ,  7.768000e-06
DataValue ,  -6.000000e-01 ,  -8.552500e-06 ,  8.547500e-06
DataValue ,  -6.400000e-01 ,  -9.364500e-06 ,  9.373000e-06
DataValue ,  -6.800000e-01 ,  -1.023250e-05 ,  1.023800e-05
DataValue ,  -7.200000e-01 ,  -1.114100e-05 ,  1.115750e-05
DataValue ,  -7.600000e-01 ,  -1.212000e-05 ,  1.214000e-05
DataValue ,  -8.000000e-01 ,  -1.318000e-05 ,  1.318500e-05
DataValue ,  -8.400000e-01 ,  -1.424500e-05 ,  1.425500e-05
DataValue ,  -8.800000e-01 ,  -1.541500e-05 ,  1.541500e-05
DataValue ,  -9.200000e-01 ,  -1.662500e-05 ,  1.666000e-05
DataValue ,  -9.600000e-01 ,  -1.798000e-05 ,  1.805000e-05
DataValue ,  -1.000000e+00 ,  -1.947000e-05 ,  1.939500e-05
DataValue ,  -1.040000e+00 ,  -2.090500e-05 ,  2.091000e-05
DataValue ,  -1.080000e+00 ,  -2.253500e-05 ,  2.248000e-05
DataValue ,  -1.120000e+00 ,  -2.426500e-05 ,  2.429500e-05
DataValue ,  -1.160000e+00 ,  -2.620000e-05 ,  2.616500e-05
DataValue ,  -1.200000e+00 ,  -2.824000e-05 ,  2.820000e-05
DataValue ,  -1.240000e+00 ,  -3.040000e-05 ,  3.045500e-05
DataValue ,  -1.280000e+00 ,  -3.287500e-05 ,  3.280000e-05
DataValue ,  -1.320000e+00 ,  -3.548500e-05 ,  3.544000e-05
DataValue ,  -1.360000e+00 ,  -3.831500e-05 ,  3.833000e-05
DataValue ,  -1.400000e+00 ,  -4.156000e-05 ,  4.141000e-05
DataValue ,  -1.440000e+00 ,  -4.493000e-05 ,  4.493500e-05
DataValue ,  -1.480000e+00 ,  -4.880000e-05 ,  4.899500e-05
DataValue ,  -1.520000e+00 ,  -5.344000e-05 ,  5.347000e-05
DataValue ,  -1.560000e+00 ,  -5.912500e-05 ,  5.896500e-05
DataValue ,  -1.600000e+00 ,  -6.578500e-05 ,  6.577000e-05
DataValue ,  -1.640000e+00 ,  -7.206500e-05 ,  7.223000e-05
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.675500e-05 ,  1.679000e-05
DataValue ,  -8.800000e-01 ,  -1.553000e-05 ,  1.552000e-05
DataValue ,  -8.400000e-01 ,  -1.436500e-05 ,  1.435500e-05
DataValue ,  -8.000000e-01 ,  -1.326500e-05 ,  1.325000e-05
DataValue ,  -7.600000e-01 ,  -1.221500e-05 ,  1.221500e-05
DataValue ,  -7.200000e-01 ,  -1.125000e-05 ,  1.125000e-05
DataValue ,  -6.800000e-01 ,  -1.032000e-05 ,  1.032500e-05
DataValue ,  -6.400000e-01 ,  -9.443500e-06 ,  9.455500e-06
DataValue ,  -6.000000e-01 ,  -8.617500e-06 ,  8.616500e-06
DataValue ,  -5.600000e-01 ,  -7.832000e-06 ,  7.840000e-06
DataValue ,  -5.200000e-01 ,  -7.090500e-06 ,  7.092000e-06
DataValue ,  -4.800000e-01 ,  -6.381000e-06 ,  6.377500e-06
DataValue ,  -4.400000e-01 ,  -5.712500e-06 ,  5.712000e-06
DataValue ,  -4.000000e-01 ,  -5.077500e-06 ,  5.075000e-06
DataValue ,  -3.600000e-01 ,  -4.474500e-06 ,  4.477500e-06
DataValue ,  -3.200000e-01 ,  -3.901500e-06 ,  3.898000e-06
DataValue ,  -2.800000e-01 ,  -3.360500e-06 ,  3.353500e-06
DataValue ,  -2.400000e-01 ,  -2.825000e-06 ,  2.825000e-06
DataValue ,  -2.000000e-01 ,  -2.315000e-06 ,  2.312000e-06
DataValue ,  -1.600000e-01 ,  -1.826000e-06 ,  1.825500e-06
DataValue ,  -1.200000e-01 ,  -1.353000e-06 ,  1.354000e-06
DataValue ,  -8.000000e-02 ,  -8.943000e-07 ,  8.952000e-07
DataValue ,  -4.000000e-02 ,  -4.465000e-07 ,  4.461000e-07
DataValue ,  0.000000e+00 ,  3.205500e-10 ,  -1.397500e-10
