TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  1.785714e+05
Measurement ,  Rlow2 ,  9.523810e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.365000e-11 ,  -2.809500e-10
DataValue ,  4.000000e-02 ,  1.230000e-07 ,  -1.219000e-07
DataValue ,  8.000000e-02 ,  2.583500e-07 ,  -2.617500e-07
DataValue ,  1.200000e-01 ,  4.221500e-07 ,  -4.331500e-07
DataValue ,  1.600000e-01 ,  6.040500e-07 ,  -6.032000e-07
DataValue ,  2.000000e-01 ,  7.503500e-07 ,  -7.551500e-07
DataValue ,  2.400000e-01 ,  8.602000e-07 ,  -8.534000e-07
DataValue ,  2.800000e-01 ,  9.885500e-07 ,  -9.980000e-07
DataValue ,  3.200000e-01 ,  1.210500e-06 ,  -1.184000e-06
DataValue ,  3.600000e-01 ,  1.408000e-06 ,  -1.399000e-06
DataValue ,  4.000000e-01 ,  1.681500e-06 ,  -1.698500e-06
DataValue ,  4.400000e-01 ,  2.013500e-06 ,  -2.028500e-06
DataValue ,  4.800000e-01 ,  2.428500e-06 ,  -2.378000e-06
DataValue ,  5.200000e-01 ,  2.912000e-06 ,  -2.835500e-06
DataValue ,  5.600000e-01 ,  3.420000e-06 ,  -3.308500e-06
DataValue ,  6.000000e-01 ,  3.761500e-06 ,  -3.765500e-06
DataValue ,  6.400000e-01 ,  4.532500e-06 ,  -4.534500e-06
DataValue ,  6.800000e-01 ,  5.496000e-06 ,  -5.489500e-06
DataValue ,  7.200000e-01 ,  6.715500e-06 ,  -7.500500e-06
DataValue ,  7.600000e-01 ,  9.043000e-06 ,  -9.004000e-06
DataValue ,  8.000000e-01 ,  1.063500e-05 ,  -1.065800e-05
DataValue ,  8.400000e-01 ,  1.366000e-05 ,  -1.391500e-05
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.490000e-05
DataValue ,  9.200000e-01 ,  2.548500e-05 ,  -2.511000e-05
DataValue ,  9.600000e-01 ,  3.670500e-05 ,  -2.594500e-05
DataValue ,  1.000000e+00 ,  3.418500e-05 ,  -3.148500e-05
DataValue ,  1.040000e+00 ,  1.520500e-05 ,  -1.246500e-05
DataValue ,  1.080000e+00 ,  1.430500e-05 ,  -1.159000e-05
DataValue ,  1.120000e+00 ,  2.029000e-05 ,  -1.754500e-05
DataValue ,  1.160000e+00 ,  1.828500e-05 ,  -1.855500e-05
DataValue ,  1.200000e+00 ,  1.806500e-05 ,  -1.675500e-05
DataValue ,  1.240000e+00 ,  2.405000e-05 ,  -1.847000e-05
DataValue ,  1.280000e+00 ,  2.354500e-05 ,  -2.788500e-05
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  2.192500e-05 ,  -2.064500e-05
DataValue ,  1.400000e+00 ,  2.906500e-05 ,  -2.326500e-05
DataValue ,  1.440000e+00 ,  2.390500e-05 ,  -2.375500e-05
DataValue ,  1.480000e+00 ,  2.516000e-05 ,  -3.067500e-05
DataValue ,  1.520000e+00 ,  2.395000e-05 ,  -2.808500e-05
DataValue ,  1.560000e+00 ,  2.728000e-05 ,  -2.257500e-05
DataValue ,  1.600000e+00 ,  3.117000e-05 ,  -3.078000e-05
DataValue ,  1.640000e+00 ,  3.464000e-05 ,  -3.497500e-05
DataValue ,  1.680000e+00 ,  3.952000e-05 ,  -3.887500e-05
DataValue ,  1.720000e+00 ,  4.184500e-05 ,  -4.065500e-05
DataValue ,  1.760000e+00 ,  2.202000e-05 ,  -2.193000e-05
DataValue ,  1.800000e+00 ,  2.288000e-05 ,  -2.481500e-05
DataValue ,  1.840000e+00 ,  2.634500e-05 ,  -2.654000e-05
DataValue ,  1.880000e+00 ,  2.935500e-05 ,  -2.736000e-05
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.001500e-03 ,  -9.978500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.001750e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.936000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.002750e-03 ,  -9.000000e-06
DataValue ,  2.200000e+00 ,  9.710500e-06 ,  -9.420000e-06
DataValue ,  2.240000e+00 ,  1.059450e-05 ,  -1.062400e-05
DataValue ,  2.280000e+00 ,  1.127950e-05 ,  -1.134250e-05
DataValue ,  2.320000e+00 ,  1.390500e-05 ,  -1.452500e-05
DataValue ,  2.360000e+00 ,  1.581000e-05 ,  -1.544000e-05
DataValue ,  2.400000e+00 ,  1.715500e-05 ,  -1.759000e-05
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.972500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001550e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.990000e-06 ,  -2.010500e-06
DataValue ,  8.800000e-01 ,  1.746500e-06 ,  -1.748000e-06
DataValue ,  8.400000e-01 ,  1.515500e-06 ,  -1.525500e-06
DataValue ,  8.000000e-01 ,  1.325000e-06 ,  -1.338500e-06
DataValue ,  7.600000e-01 ,  1.167000e-06 ,  -1.175000e-06
DataValue ,  7.200000e-01 ,  1.032500e-06 ,  -1.029500e-06
DataValue ,  6.800000e-01 ,  9.061500e-07 ,  -9.061500e-07
DataValue ,  6.400000e-01 ,  8.064000e-07 ,  -8.031000e-07
DataValue ,  6.000000e-01 ,  7.085500e-07 ,  -7.083000e-07
DataValue ,  5.600000e-01 ,  6.222500e-07 ,  -6.233500e-07
DataValue ,  5.200000e-01 ,  5.460000e-07 ,  -5.456000e-07
DataValue ,  4.800000e-01 ,  4.723000e-07 ,  -4.701500e-07
DataValue ,  4.400000e-01 ,  4.144500e-07 ,  -4.141000e-07
DataValue ,  4.000000e-01 ,  3.609500e-07 ,  -3.621000e-07
DataValue ,  3.600000e-01 ,  3.139500e-07 ,  -3.149000e-07
DataValue ,  3.200000e-01 ,  2.691000e-07 ,  -2.688000e-07
DataValue ,  2.800000e-01 ,  2.278500e-07 ,  -2.274500e-07
DataValue ,  2.400000e-01 ,  1.894500e-07 ,  -1.891500e-07
DataValue ,  2.000000e-01 ,  1.539500e-07 ,  -1.531000e-07
DataValue ,  1.600000e-01 ,  1.200000e-07 ,  -1.195000e-07
DataValue ,  1.200000e-01 ,  8.900000e-08 ,  -8.882000e-08
DataValue ,  8.000000e-02 ,  5.821500e-08 ,  -5.834000e-08
DataValue ,  4.000000e-02 ,  2.886000e-08 ,  -2.888500e-08
DataValue ,  0.000000e+00 ,  5.800000e-12 ,  -1.190000e-11
