TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.899734e+04
Measurement ,  Rlow2 ,  7.913560e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.197000e-10 ,  1.977000e-10
DataValue ,  4.000000e-02 ,  4.065500e-07 ,  -4.068500e-07
DataValue ,  8.000000e-02 ,  8.168500e-07 ,  -8.177000e-07
DataValue ,  1.200000e-01 ,  1.240500e-06 ,  -1.238500e-06
DataValue ,  1.600000e-01 ,  1.672000e-06 ,  -1.671000e-06
DataValue ,  2.000000e-01 ,  2.121500e-06 ,  -2.122000e-06
DataValue ,  2.400000e-01 ,  2.591500e-06 ,  -2.591500e-06
DataValue ,  2.800000e-01 ,  3.081000e-06 ,  -3.079000e-06
DataValue ,  3.200000e-01 ,  3.596000e-06 ,  -3.594000e-06
DataValue ,  3.600000e-01 ,  4.134000e-06 ,  -4.131000e-06
DataValue ,  4.000000e-01 ,  4.703500e-06 ,  -4.700000e-06
DataValue ,  4.400000e-01 ,  5.297000e-06 ,  -5.293500e-06
DataValue ,  4.800000e-01 ,  5.926500e-06 ,  -5.925000e-06
DataValue ,  5.200000e-01 ,  6.582500e-06 ,  -6.585500e-06
DataValue ,  5.600000e-01 ,  7.285000e-06 ,  -7.279500e-06
DataValue ,  6.000000e-01 ,  8.021000e-06 ,  -8.028000e-06
DataValue ,  6.400000e-01 ,  8.807000e-06 ,  -8.803000e-06
DataValue ,  6.800000e-01 ,  9.626000e-06 ,  -9.632500e-06
DataValue ,  7.200000e-01 ,  1.050900e-05 ,  -1.050600e-05
DataValue ,  7.600000e-01 ,  1.143900e-05 ,  -1.144450e-05
DataValue ,  8.000000e-01 ,  1.241000e-05 ,  -1.242000e-05
DataValue ,  8.400000e-01 ,  1.347500e-05 ,  -1.346500e-05
DataValue ,  8.800000e-01 ,  1.459000e-05 ,  -1.456500e-05
DataValue ,  9.200000e-01 ,  1.574500e-05 ,  -1.574000e-05
DataValue ,  9.600000e-01 ,  1.701000e-05 ,  -1.703000e-05
DataValue ,  1.000000e+00 ,  1.835500e-05 ,  -1.836500e-05
DataValue ,  1.040000e+00 ,  1.977500e-05 ,  -1.977000e-05
DataValue ,  1.080000e+00 ,  2.132000e-05 ,  -2.131500e-05
DataValue ,  1.120000e+00 ,  2.294500e-05 ,  -2.295000e-05
DataValue ,  1.160000e+00 ,  2.470500e-05 ,  -2.469500e-05
DataValue ,  1.200000e+00 ,  2.662000e-05 ,  -2.663000e-05
DataValue ,  1.240000e+00 ,  2.865500e-05 ,  -2.864000e-05
DataValue ,  1.280000e+00 ,  3.085500e-05 ,  -3.086500e-05
DataValue ,  1.320000e+00 ,  3.324500e-05 ,  -3.326500e-05
DataValue ,  1.360000e+00 ,  3.589500e-05 ,  -3.585500e-05
DataValue ,  1.400000e+00 ,  3.866000e-05 ,  -3.868500e-05
DataValue ,  1.440000e+00 ,  4.178000e-05 ,  -4.179000e-05
DataValue ,  1.480000e+00 ,  4.527500e-05 ,  -4.526000e-05
DataValue ,  1.520000e+00 ,  4.921000e-05 ,  -4.916000e-05
DataValue ,  1.560000e+00 ,  5.341000e-05 ,  -5.341500e-05
DataValue ,  1.600000e+00 ,  5.834500e-05 ,  -5.832000e-05
DataValue ,  1.640000e+00 ,  6.388500e-05 ,  -6.387000e-05
DataValue ,  1.680000e+00 ,  7.032000e-05 ,  -7.035000e-05
DataValue ,  1.720000e+00 ,  7.789500e-05 ,  -7.800500e-05
DataValue ,  1.760000e+00 ,  8.763000e-05 ,  -8.745500e-05
DataValue ,  1.800000e+00 ,  9.959000e-05 ,  -9.991000e-05
DataValue ,  1.840000e+00 ,  1.183000e-04 ,  -1.182500e-04
DataValue ,  1.880000e+00 ,  1.564500e-04 ,  -1.553000e-04
DataValue ,  1.920000e+00 ,  9.990000e-04 ,  -9.910000e-04
DataValue ,  1.960000e+00 ,  9.967500e-04 ,  -9.770000e-04
DataValue ,  2.000000e+00 ,  1.025250e-03 ,  -1.075500e-03
DataValue ,  2.040000e+00 ,  9.966500e-04 ,  -1.106500e-03
DataValue ,  2.080000e+00 ,  9.988000e-04 ,  -1.004500e-03
DataValue ,  2.120000e+00 ,  9.972500e-04 ,  -1.088000e-03
DataValue ,  2.160000e+00 ,  1.029100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.002000e-03 ,  -1.074000e-03
DataValue ,  2.600000e+00 ,  1.005950e-03 ,  -1.102500e-03
DataValue ,  2.640000e+00 ,  1.026050e-03 ,  -1.005000e-03
DataValue ,  2.680000e+00 ,  1.013900e-03 ,  -1.003500e-03
DataValue ,  2.720000e+00 ,  1.027000e-03 ,  -1.081500e-03
DataValue ,  2.760000e+00 ,  9.964000e-04 ,  -1.006500e-03
DataValue ,  2.800000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.938500e-04 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.030050e-03 ,  -1.071500e-03
DataValue ,  3.800000e+00 ,  1.015000e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.025200e-03 ,  -1.072000e-03
DataValue ,  3.680000e+00 ,  1.010550e-03 ,  -1.086500e-03
DataValue ,  3.640000e+00 ,  1.022350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.087000e-03
DataValue ,  1.840000e+00 ,  1.006400e-03 ,  -1.175000e-04
DataValue ,  1.800000e+00 ,  9.965500e-05 ,  -9.967500e-05
DataValue ,  1.760000e+00 ,  8.731000e-05 ,  -8.738000e-05
DataValue ,  1.720000e+00 ,  7.773500e-05 ,  -7.777500e-05
DataValue ,  1.680000e+00 ,  7.017000e-05 ,  -7.012500e-05
DataValue ,  1.640000e+00 ,  6.372500e-05 ,  -6.368500e-05
DataValue ,  1.600000e+00 ,  5.812500e-05 ,  -5.810500e-05
DataValue ,  1.560000e+00 ,  5.334500e-05 ,  -5.331000e-05
DataValue ,  1.520000e+00 ,  4.904500e-05 ,  -4.906500e-05
DataValue ,  1.480000e+00 ,  4.518000e-05 ,  -4.518000e-05
DataValue ,  1.440000e+00 ,  4.169000e-05 ,  -4.173500e-05
DataValue ,  1.400000e+00 ,  3.865500e-05 ,  -3.859000e-05
DataValue ,  1.360000e+00 ,  3.579000e-05 ,  -3.575500e-05
DataValue ,  1.320000e+00 ,  3.317000e-05 ,  -3.318000e-05
DataValue ,  1.280000e+00 ,  3.084000e-05 ,  -3.083000e-05
DataValue ,  1.240000e+00 ,  2.859000e-05 ,  -2.859000e-05
DataValue ,  1.200000e+00 ,  2.658500e-05 ,  -2.656500e-05
DataValue ,  1.160000e+00 ,  2.468000e-05 ,  -2.466500e-05
DataValue ,  1.120000e+00 ,  2.295000e-05 ,  -2.294000e-05
DataValue ,  1.080000e+00 ,  2.128000e-05 ,  -2.127000e-05
DataValue ,  1.040000e+00 ,  1.977000e-05 ,  -1.976000e-05
DataValue ,  1.000000e+00 ,  1.834500e-05 ,  -1.833000e-05
DataValue ,  9.600000e-01 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  9.200000e-01 ,  1.573000e-05 ,  -1.572500e-05
DataValue ,  8.800000e-01 ,  1.454500e-05 ,  -1.454000e-05
DataValue ,  8.400000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  8.000000e-01 ,  1.240000e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.141500e-05 ,  -1.143500e-05
DataValue ,  7.200000e-01 ,  1.049000e-05 ,  -1.049500e-05
DataValue ,  6.800000e-01 ,  9.625000e-06 ,  -9.619000e-06
DataValue ,  6.400000e-01 ,  8.796000e-06 ,  -8.792000e-06
DataValue ,  6.000000e-01 ,  8.013000e-06 ,  -8.016500e-06
DataValue ,  5.600000e-01 ,  7.277000e-06 ,  -7.275500e-06
DataValue ,  5.200000e-01 ,  6.571000e-06 ,  -6.572000e-06
DataValue ,  4.800000e-01 ,  5.911500e-06 ,  -5.908000e-06
DataValue ,  4.400000e-01 ,  5.280000e-06 ,  -5.277000e-06
DataValue ,  4.000000e-01 ,  4.684500e-06 ,  -4.683000e-06
DataValue ,  3.600000e-01 ,  4.119000e-06 ,  -4.118000e-06
DataValue ,  3.200000e-01 ,  3.582000e-06 ,  -3.577000e-06
DataValue ,  2.800000e-01 ,  3.069000e-06 ,  -3.069000e-06
DataValue ,  2.400000e-01 ,  2.580000e-06 ,  -2.580500e-06
DataValue ,  2.000000e-01 ,  2.113000e-06 ,  -2.112000e-06
DataValue ,  1.600000e-01 ,  1.665500e-06 ,  -1.664500e-06
DataValue ,  1.200000e-01 ,  1.233500e-06 ,  -1.233000e-06
DataValue ,  8.000000e-02 ,  8.136000e-07 ,  -8.140000e-07
DataValue ,  4.000000e-02 ,  4.056500e-07 ,  -4.050500e-07
DataValue ,  0.000000e+00 ,  1.108000e-10 ,  -2.658000e-10
