TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.986789e+05
Measurement ,  Rlow2 ,  2.972278e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.475000e-11 ,  -3.110000e-11
DataValue ,  4.000000e-02 ,  1.076500e-07 ,  -1.075500e-07
DataValue ,  8.000000e-02 ,  2.161000e-07 ,  -2.163500e-07
DataValue ,  1.200000e-01 ,  3.275500e-07 ,  -3.277500e-07
DataValue ,  1.600000e-01 ,  4.427000e-07 ,  -4.426000e-07
DataValue ,  2.000000e-01 ,  5.610500e-07 ,  -5.608000e-07
DataValue ,  2.400000e-01 ,  6.846000e-07 ,  -6.852000e-07
DataValue ,  2.800000e-01 ,  8.148500e-07 ,  -8.140000e-07
DataValue ,  3.200000e-01 ,  9.516500e-07 ,  -9.513500e-07
DataValue ,  3.600000e-01 ,  1.093900e-06 ,  -1.095500e-06
DataValue ,  4.000000e-01 ,  1.245500e-06 ,  -1.242000e-06
DataValue ,  4.400000e-01 ,  1.401000e-06 ,  -1.401500e-06
DataValue ,  4.800000e-01 ,  1.567000e-06 ,  -1.565000e-06
DataValue ,  5.200000e-01 ,  1.741000e-06 ,  -1.742500e-06
DataValue ,  5.600000e-01 ,  1.925000e-06 ,  -1.924000e-06
DataValue ,  6.000000e-01 ,  2.115000e-06 ,  -2.118500e-06
DataValue ,  6.400000e-01 ,  2.323500e-06 ,  -2.317500e-06
DataValue ,  6.800000e-01 ,  2.531500e-06 ,  -2.530000e-06
DataValue ,  7.200000e-01 ,  2.758500e-06 ,  -2.759500e-06
DataValue ,  7.600000e-01 ,  2.996500e-06 ,  -2.995000e-06
DataValue ,  8.000000e-01 ,  3.251000e-06 ,  -3.252500e-06
DataValue ,  8.400000e-01 ,  3.514500e-06 ,  -3.511500e-06
DataValue ,  8.800000e-01 ,  3.802000e-06 ,  -3.799000e-06
DataValue ,  9.200000e-01 ,  4.089000e-06 ,  -4.091500e-06
DataValue ,  9.600000e-01 ,  4.404500e-06 ,  -4.401500e-06
DataValue ,  1.000000e+00 ,  4.727500e-06 ,  -4.729500e-06
DataValue ,  1.040000e+00 ,  5.080000e-06 ,  -5.083000e-06
DataValue ,  1.080000e+00 ,  5.446500e-06 ,  -5.450000e-06
DataValue ,  1.120000e+00 ,  5.829000e-06 ,  -5.839000e-06
DataValue ,  1.160000e+00 ,  6.243000e-06 ,  -6.245500e-06
DataValue ,  1.200000e+00 ,  6.676000e-06 ,  -6.671000e-06
DataValue ,  1.240000e+00 ,  7.145500e-06 ,  -7.140500e-06
DataValue ,  1.280000e+00 ,  7.629500e-06 ,  -7.642500e-06
DataValue ,  1.320000e+00 ,  8.162500e-06 ,  -8.159500e-06
DataValue ,  1.360000e+00 ,  8.718500e-06 ,  -8.721000e-06
DataValue ,  1.400000e+00 ,  9.297500e-06 ,  -9.296500e-06
DataValue ,  1.440000e+00 ,  9.937000e-06 ,  -9.929500e-06
DataValue ,  1.480000e+00 ,  1.061700e-05 ,  -1.061850e-05
DataValue ,  1.520000e+00 ,  1.133100e-05 ,  -1.135650e-05
DataValue ,  1.560000e+00 ,  1.212000e-05 ,  -1.215500e-05
DataValue ,  1.600000e+00 ,  1.297000e-05 ,  -1.297000e-05
DataValue ,  1.640000e+00 ,  1.389000e-05 ,  -1.387500e-05
DataValue ,  1.680000e+00 ,  1.485500e-05 ,  -1.483500e-05
DataValue ,  1.720000e+00 ,  1.589000e-05 ,  -1.589000e-05
DataValue ,  1.760000e+00 ,  1.703500e-05 ,  -1.704500e-05
DataValue ,  1.800000e+00 ,  1.834500e-05 ,  -1.831000e-05
DataValue ,  1.840000e+00 ,  1.967500e-05 ,  -1.970500e-05
DataValue ,  1.880000e+00 ,  2.123000e-05 ,  -2.122000e-05
DataValue ,  1.920000e+00 ,  2.300500e-05 ,  -2.297500e-05
DataValue ,  1.960000e+00 ,  2.494500e-05 ,  -2.489000e-05
DataValue ,  2.000000e+00 ,  2.708000e-05 ,  -2.708500e-05
DataValue ,  2.040000e+00 ,  2.959500e-05 ,  -2.972000e-05
DataValue ,  2.080000e+00 ,  3.262000e-05 ,  -3.261500e-05
DataValue ,  2.120000e+00 ,  3.603500e-05 ,  -3.609500e-05
DataValue ,  2.160000e+00 ,  4.057500e-05 ,  -4.056500e-05
DataValue ,  2.200000e+00 ,  4.672500e-05 ,  -4.667000e-05
DataValue ,  2.240000e+00 ,  5.696500e-05 ,  -5.684500e-05
DataValue ,  2.280000e+00 ,  1.013450e-03 ,  -1.205000e-03
DataValue ,  2.320000e+00 ,  1.091750e-03 ,  -1.016500e-03
DataValue ,  2.360000e+00 ,  9.074500e-04 ,  -1.038000e-03
DataValue ,  2.400000e+00 ,  1.106900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.648500e-04 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  1.124900e-03 ,  -1.228000e-03
DataValue ,  2.520000e+00 ,  1.045100e-03 ,  -1.044000e-03
DataValue ,  2.560000e+00 ,  1.124550e-03 ,  -8.180000e-04
DataValue ,  2.600000e+00 ,  1.128200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  4.736500e-06 ,  -4.740500e-06
DataValue ,  9.600000e-01 ,  4.411000e-06 ,  -4.413500e-06
DataValue ,  9.200000e-01 ,  4.096000e-06 ,  -4.097000e-06
DataValue ,  8.800000e-01 ,  3.800500e-06 ,  -3.805000e-06
DataValue ,  8.400000e-01 ,  3.523500e-06 ,  -3.523000e-06
DataValue ,  8.000000e-01 ,  3.258000e-06 ,  -3.251000e-06
DataValue ,  7.600000e-01 ,  3.005000e-06 ,  -3.001000e-06
DataValue ,  7.200000e-01 ,  2.766000e-06 ,  -2.767000e-06
DataValue ,  6.800000e-01 ,  2.547000e-06 ,  -2.545000e-06
DataValue ,  6.400000e-01 ,  2.332500e-06 ,  -2.332500e-06
DataValue ,  6.000000e-01 ,  2.128500e-06 ,  -2.131000e-06
DataValue ,  5.600000e-01 ,  1.934500e-06 ,  -1.935000e-06
DataValue ,  5.200000e-01 ,  1.749500e-06 ,  -1.747000e-06
DataValue ,  4.800000e-01 ,  1.574000e-06 ,  -1.573500e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.407000e-06
DataValue ,  4.000000e-01 ,  1.250000e-06 ,  -1.250500e-06
DataValue ,  3.600000e-01 ,  1.099000e-06 ,  -1.098000e-06
DataValue ,  3.200000e-01 ,  9.557500e-07 ,  -9.556500e-07
DataValue ,  2.800000e-01 ,  8.205000e-07 ,  -8.201500e-07
DataValue ,  2.400000e-01 ,  6.896000e-07 ,  -6.893000e-07
DataValue ,  2.000000e-01 ,  5.647000e-07 ,  -5.649000e-07
DataValue ,  1.600000e-01 ,  4.454000e-07 ,  -4.458500e-07
DataValue ,  1.200000e-01 ,  3.307000e-07 ,  -3.303000e-07
DataValue ,  8.000000e-02 ,  2.176000e-07 ,  -2.179500e-07
DataValue ,  4.000000e-02 ,  1.082500e-07 ,  -1.082000e-07
DataValue ,  0.000000e+00 ,  3.650000e-11 ,  -6.750000e-12
