TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.814614e+05
Measurement ,  Rlow2 ,  2.855574e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.526000e-10 ,  -7.235000e-11
DataValue ,  4.000000e-02 ,  1.122000e-07 ,  -1.121000e-07
DataValue ,  8.000000e-02 ,  2.254000e-07 ,  -2.261000e-07
DataValue ,  1.200000e-01 ,  3.425500e-07 ,  -3.427000e-07
DataValue ,  1.600000e-01 ,  4.635000e-07 ,  -4.628500e-07
DataValue ,  2.000000e-01 ,  5.878500e-07 ,  -5.880500e-07
DataValue ,  2.400000e-01 ,  7.177000e-07 ,  -7.170500e-07
DataValue ,  2.800000e-01 ,  8.541500e-07 ,  -8.552000e-07
DataValue ,  3.200000e-01 ,  9.971000e-07 ,  -9.973500e-07
DataValue ,  3.600000e-01 ,  1.149350e-06 ,  -1.148750e-06
DataValue ,  4.000000e-01 ,  1.311000e-06 ,  -1.309500e-06
DataValue ,  4.400000e-01 ,  1.480000e-06 ,  -1.480000e-06
DataValue ,  4.800000e-01 ,  1.660500e-06 ,  -1.661000e-06
DataValue ,  5.200000e-01 ,  1.847500e-06 ,  -1.850000e-06
DataValue ,  5.600000e-01 ,  2.044000e-06 ,  -2.044500e-06
DataValue ,  6.000000e-01 ,  2.258500e-06 ,  -2.260500e-06
DataValue ,  6.400000e-01 ,  2.480000e-06 ,  -2.478000e-06
DataValue ,  6.800000e-01 ,  2.707000e-06 ,  -2.703000e-06
DataValue ,  7.200000e-01 ,  2.951500e-06 ,  -2.949000e-06
DataValue ,  7.600000e-01 ,  3.205500e-06 ,  -3.209000e-06
DataValue ,  8.000000e-01 ,  3.477500e-06 ,  -3.480500e-06
DataValue ,  8.400000e-01 ,  3.767500e-06 ,  -3.766500e-06
DataValue ,  8.800000e-01 ,  4.076000e-06 ,  -4.076500e-06
DataValue ,  9.200000e-01 ,  4.405000e-06 ,  -4.406500e-06
DataValue ,  9.600000e-01 ,  4.753500e-06 ,  -4.756000e-06
DataValue ,  1.000000e+00 ,  5.121000e-06 ,  -5.121000e-06
DataValue ,  1.040000e+00 ,  5.512500e-06 ,  -5.509500e-06
DataValue ,  1.080000e+00 ,  5.910000e-06 ,  -5.916500e-06
DataValue ,  1.120000e+00 ,  6.346000e-06 ,  -6.334000e-06
DataValue ,  1.160000e+00 ,  6.760000e-06 ,  -6.762000e-06
DataValue ,  1.200000e+00 ,  7.241500e-06 ,  -7.248500e-06
DataValue ,  1.240000e+00 ,  7.763500e-06 ,  -7.753000e-06
DataValue ,  1.280000e+00 ,  8.310000e-06 ,  -8.311500e-06
DataValue ,  1.320000e+00 ,  8.872500e-06 ,  -8.902500e-06
DataValue ,  1.360000e+00 ,  9.540500e-06 ,  -9.547000e-06
DataValue ,  1.400000e+00 ,  1.019400e-05 ,  -1.020100e-05
DataValue ,  1.440000e+00 ,  1.093100e-05 ,  -1.093800e-05
DataValue ,  1.480000e+00 ,  1.174000e-05 ,  -1.171500e-05
DataValue ,  1.520000e+00 ,  1.255000e-05 ,  -1.256500e-05
DataValue ,  1.560000e+00 ,  1.341000e-05 ,  -1.339500e-05
DataValue ,  1.600000e+00 ,  1.435500e-05 ,  -1.437000e-05
DataValue ,  1.640000e+00 ,  1.541000e-05 ,  -1.538500e-05
DataValue ,  1.680000e+00 ,  1.649500e-05 ,  -1.647500e-05
DataValue ,  1.720000e+00 ,  1.769500e-05 ,  -1.770500e-05
DataValue ,  1.760000e+00 ,  1.912500e-05 ,  -1.914500e-05
DataValue ,  1.800000e+00 ,  2.061000e-05 ,  -2.057000e-05
DataValue ,  1.840000e+00 ,  2.216500e-05 ,  -2.219000e-05
DataValue ,  1.880000e+00 ,  2.396000e-05 ,  -2.394000e-05
DataValue ,  1.920000e+00 ,  2.620000e-05 ,  -2.616000e-05
DataValue ,  1.960000e+00 ,  2.873000e-05 ,  -2.869000e-05
DataValue ,  2.000000e+00 ,  3.142500e-05 ,  -3.144500e-05
DataValue ,  2.040000e+00 ,  3.465500e-05 ,  -3.474000e-05
DataValue ,  2.080000e+00 ,  3.886000e-05 ,  -3.929000e-05
DataValue ,  2.120000e+00 ,  4.519500e-05 ,  -4.512000e-05
DataValue ,  2.160000e+00 ,  8.770000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  3.727000e-06 ,  -3.736500e-06
DataValue ,  8.000000e-01 ,  3.441500e-06 ,  -3.450500e-06
DataValue ,  7.600000e-01 ,  3.174000e-06 ,  -3.173500e-06
DataValue ,  7.200000e-01 ,  2.920500e-06 ,  -2.908500e-06
DataValue ,  6.800000e-01 ,  2.673000e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.439000e-06 ,  -2.437500e-06
DataValue ,  6.000000e-01 ,  2.227500e-06 ,  -2.222000e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.019000e-06
DataValue ,  5.200000e-01 ,  1.821000e-06 ,  -1.823000e-06
DataValue ,  4.800000e-01 ,  1.637500e-06 ,  -1.636000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.462500e-06
DataValue ,  4.000000e-01 ,  1.296500e-06 ,  -1.298500e-06
DataValue ,  3.600000e-01 ,  1.136500e-06 ,  -1.136000e-06
DataValue ,  3.200000e-01 ,  9.876000e-07 ,  -9.893000e-07
DataValue ,  2.800000e-01 ,  8.458000e-07 ,  -8.472500e-07
DataValue ,  2.400000e-01 ,  7.135500e-07 ,  -7.135500e-07
DataValue ,  2.000000e-01 ,  5.822000e-07 ,  -5.807500e-07
DataValue ,  1.600000e-01 ,  4.580000e-07 ,  -4.572500e-07
DataValue ,  1.200000e-01 ,  3.387500e-07 ,  -3.387500e-07
DataValue ,  8.000000e-02 ,  2.240500e-07 ,  -2.237000e-07
DataValue ,  4.000000e-02 ,  1.112500e-07 ,  -1.110500e-07
DataValue ,  0.000000e+00 ,  6.290000e-11 ,  -4.385000e-11
