TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.913982e+05
Measurement ,  Rlow2 ,  2.855574e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.510000e-11 ,  -1.555000e-11
DataValue ,  4.000000e-02 ,  1.082000e-07 ,  -1.082000e-07
DataValue ,  8.000000e-02 ,  2.177000e-07 ,  -2.176000e-07
DataValue ,  1.200000e-01 ,  3.302500e-07 ,  -3.301000e-07
DataValue ,  1.600000e-01 ,  4.459000e-07 ,  -4.457000e-07
DataValue ,  2.000000e-01 ,  5.668500e-07 ,  -5.672000e-07
DataValue ,  2.400000e-01 ,  6.925000e-07 ,  -6.933500e-07
DataValue ,  2.800000e-01 ,  8.261500e-07 ,  -8.275000e-07
DataValue ,  3.200000e-01 ,  9.645500e-07 ,  -9.646500e-07
DataValue ,  3.600000e-01 ,  1.110050e-06 ,  -1.111250e-06
DataValue ,  4.000000e-01 ,  1.266000e-06 ,  -1.266500e-06
DataValue ,  4.400000e-01 ,  1.429000e-06 ,  -1.429500e-06
DataValue ,  4.800000e-01 ,  1.602000e-06 ,  -1.604000e-06
DataValue ,  5.200000e-01 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  5.600000e-01 ,  1.978500e-06 ,  -1.979000e-06
DataValue ,  6.000000e-01 ,  2.181000e-06 ,  -2.181500e-06
DataValue ,  6.400000e-01 ,  2.395500e-06 ,  -2.396500e-06
DataValue ,  6.800000e-01 ,  2.623000e-06 ,  -2.623000e-06
DataValue ,  7.200000e-01 ,  2.861500e-06 ,  -2.861500e-06
DataValue ,  7.600000e-01 ,  3.117000e-06 ,  -3.118000e-06
DataValue ,  8.000000e-01 ,  3.383500e-06 ,  -3.386500e-06
DataValue ,  8.400000e-01 ,  3.668500e-06 ,  -3.668000e-06
DataValue ,  8.800000e-01 ,  3.968000e-06 ,  -3.978000e-06
DataValue ,  9.200000e-01 ,  4.293500e-06 ,  -4.278500e-06
DataValue ,  9.600000e-01 ,  4.616500e-06 ,  -4.633000e-06
DataValue ,  1.000000e+00 ,  4.991000e-06 ,  -4.996000e-06
DataValue ,  1.040000e+00 ,  5.361000e-06 ,  -5.355500e-06
DataValue ,  1.080000e+00 ,  5.784000e-06 ,  -5.782000e-06
DataValue ,  1.120000e+00 ,  6.197500e-06 ,  -6.196000e-06
DataValue ,  1.160000e+00 ,  6.677500e-06 ,  -6.666000e-06
DataValue ,  1.200000e+00 ,  7.150500e-06 ,  -7.156000e-06
DataValue ,  1.240000e+00 ,  7.662500e-06 ,  -7.659500e-06
DataValue ,  1.280000e+00 ,  8.211500e-06 ,  -8.214000e-06
DataValue ,  1.320000e+00 ,  8.792000e-06 ,  -8.816500e-06
DataValue ,  1.360000e+00 ,  9.437500e-06 ,  -9.421500e-06
DataValue ,  1.400000e+00 ,  1.009700e-05 ,  -1.010650e-05
DataValue ,  1.440000e+00 ,  1.083750e-05 ,  -1.083250e-05
DataValue ,  1.480000e+00 ,  1.160500e-05 ,  -1.163000e-05
DataValue ,  1.520000e+00 ,  1.246000e-05 ,  -1.245000e-05
DataValue ,  1.560000e+00 ,  1.337000e-05 ,  -1.338000e-05
DataValue ,  1.600000e+00 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  1.640000e+00 ,  1.538500e-05 ,  -1.541500e-05
DataValue ,  1.680000e+00 ,  1.658500e-05 ,  -1.658000e-05
DataValue ,  1.720000e+00 ,  1.782000e-05 ,  -1.787500e-05
DataValue ,  1.760000e+00 ,  1.921500e-05 ,  -1.926000e-05
DataValue ,  1.800000e+00 ,  2.087500e-05 ,  -2.073500e-05
DataValue ,  1.840000e+00 ,  2.261500e-05 ,  -2.253000e-05
DataValue ,  1.880000e+00 ,  2.464500e-05 ,  -2.454000e-05
DataValue ,  1.920000e+00 ,  2.692500e-05 ,  -2.700500e-05
DataValue ,  1.960000e+00 ,  2.973000e-05 ,  -2.982000e-05
DataValue ,  2.000000e+00 ,  3.340500e-05 ,  -3.332000e-05
DataValue ,  2.040000e+00 ,  3.735000e-05 ,  -3.757000e-05
DataValue ,  2.080000e+00 ,  9.542000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  4.065000e-06 ,  -4.050500e-06
DataValue ,  8.400000e-01 ,  3.745000e-06 ,  -3.746000e-06
DataValue ,  8.000000e-01 ,  3.458000e-06 ,  -3.459500e-06
DataValue ,  7.600000e-01 ,  3.185500e-06 ,  -3.188500e-06
DataValue ,  7.200000e-01 ,  2.923000e-06 ,  -2.923500e-06
DataValue ,  6.800000e-01 ,  2.676000e-06 ,  -2.676500e-06
DataValue ,  6.400000e-01 ,  2.449000e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.221500e-06 ,  -2.222000e-06
DataValue ,  5.600000e-01 ,  2.017500e-06 ,  -2.016000e-06
DataValue ,  5.200000e-01 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  4.800000e-01 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.458500e-06 ,  -1.457500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.136000e-06 ,  -1.135000e-06
DataValue ,  3.200000e-01 ,  9.848000e-07 ,  -9.845000e-07
DataValue ,  2.800000e-01 ,  8.436000e-07 ,  -8.437000e-07
DataValue ,  2.400000e-01 ,  7.080000e-07 ,  -7.079500e-07
DataValue ,  2.000000e-01 ,  5.788500e-07 ,  -5.776500e-07
DataValue ,  1.600000e-01 ,  4.553500e-07 ,  -4.555500e-07
DataValue ,  1.200000e-01 ,  3.377500e-07 ,  -3.373500e-07
DataValue ,  8.000000e-02 ,  2.223500e-07 ,  -2.225000e-07
DataValue ,  4.000000e-02 ,  1.104500e-07 ,  -1.104000e-07
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  -5.700000e-11
