TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.343398e+05
Measurement ,  Rlow2 ,  2.321947e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -4.775000e-11
DataValue ,  4.000000e-02 ,  1.380500e-07 ,  -1.381000e-07
DataValue ,  8.000000e-02 ,  2.774500e-07 ,  -2.778500e-07
DataValue ,  1.200000e-01 ,  4.200500e-07 ,  -4.197500e-07
DataValue ,  1.600000e-01 ,  5.669500e-07 ,  -5.664500e-07
DataValue ,  2.000000e-01 ,  7.197000e-07 ,  -7.195500e-07
DataValue ,  2.400000e-01 ,  8.767000e-07 ,  -8.776500e-07
DataValue ,  2.800000e-01 ,  1.041600e-06 ,  -1.041250e-06
DataValue ,  3.200000e-01 ,  1.214500e-06 ,  -1.215500e-06
DataValue ,  3.600000e-01 ,  1.397000e-06 ,  -1.396500e-06
DataValue ,  4.000000e-01 ,  1.589500e-06 ,  -1.585000e-06
DataValue ,  4.400000e-01 ,  1.786500e-06 ,  -1.786000e-06
DataValue ,  4.800000e-01 ,  1.996000e-06 ,  -1.996500e-06
DataValue ,  5.200000e-01 ,  2.219000e-06 ,  -2.219500e-06
DataValue ,  5.600000e-01 ,  2.454500e-06 ,  -2.457500e-06
DataValue ,  6.000000e-01 ,  2.703000e-06 ,  -2.704500e-06
DataValue ,  6.400000e-01 ,  2.966000e-06 ,  -2.963000e-06
DataValue ,  6.800000e-01 ,  3.238500e-06 ,  -3.232500e-06
DataValue ,  7.200000e-01 ,  3.525000e-06 ,  -3.523000e-06
DataValue ,  7.600000e-01 ,  3.823500e-06 ,  -3.828500e-06
DataValue ,  8.000000e-01 ,  4.158500e-06 ,  -4.156000e-06
DataValue ,  8.400000e-01 ,  4.494000e-06 ,  -4.494000e-06
DataValue ,  8.800000e-01 ,  4.851000e-06 ,  -4.850000e-06
DataValue ,  9.200000e-01 ,  5.229500e-06 ,  -5.227500e-06
DataValue ,  9.600000e-01 ,  5.632000e-06 ,  -5.632000e-06
DataValue ,  1.000000e+00 ,  6.060000e-06 ,  -6.065000e-06
DataValue ,  1.040000e+00 ,  6.503500e-06 ,  -6.505500e-06
DataValue ,  1.080000e+00 ,  6.973000e-06 ,  -6.979500e-06
DataValue ,  1.120000e+00 ,  7.481000e-06 ,  -7.468000e-06
DataValue ,  1.160000e+00 ,  8.002500e-06 ,  -8.012000e-06
DataValue ,  1.200000e+00 ,  8.569500e-06 ,  -8.568500e-06
DataValue ,  1.240000e+00 ,  9.165500e-06 ,  -9.177000e-06
DataValue ,  1.280000e+00 ,  9.820500e-06 ,  -9.810500e-06
DataValue ,  1.320000e+00 ,  1.050600e-05 ,  -1.049300e-05
DataValue ,  1.360000e+00 ,  1.123350e-05 ,  -1.124300e-05
DataValue ,  1.400000e+00 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  1.440000e+00 ,  1.285500e-05 ,  -1.287500e-05
DataValue ,  1.480000e+00 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  1.520000e+00 ,  1.470500e-05 ,  -1.473000e-05
DataValue ,  1.560000e+00 ,  1.575500e-05 ,  -1.574500e-05
DataValue ,  1.600000e+00 ,  1.688000e-05 ,  -1.691000e-05
DataValue ,  1.640000e+00 ,  1.816500e-05 ,  -1.813000e-05
DataValue ,  1.680000e+00 ,  1.947000e-05 ,  -1.947000e-05
DataValue ,  1.720000e+00 ,  2.096500e-05 ,  -2.096500e-05
DataValue ,  1.760000e+00 ,  2.259000e-05 ,  -2.259000e-05
DataValue ,  1.800000e+00 ,  2.439500e-05 ,  -2.439000e-05
DataValue ,  1.840000e+00 ,  2.638000e-05 ,  -2.642500e-05
DataValue ,  1.880000e+00 ,  2.868000e-05 ,  -2.869500e-05
DataValue ,  1.920000e+00 ,  3.134500e-05 ,  -3.131500e-05
DataValue ,  1.960000e+00 ,  3.432500e-05 ,  -3.438000e-05
DataValue ,  2.000000e+00 ,  3.806000e-05 ,  -3.814500e-05
DataValue ,  2.040000e+00 ,  4.248000e-05 ,  -4.271500e-05
DataValue ,  2.080000e+00 ,  4.866500e-05 ,  -4.861500e-05
DataValue ,  2.120000e+00 ,  5.764500e-05 ,  -5.750500e-05
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -1.755500e-03
DataValue ,  2.200000e+00 ,  8.550500e-04 ,  -1.568500e-03
DataValue ,  2.240000e+00 ,  8.875000e-04 ,  -8.290000e-04
DataValue ,  2.280000e+00 ,  1.092950e-03 ,  -5.730000e-04
DataValue ,  2.320000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.160500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  8.498000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  8.601000e-04 ,  -1.842500e-03
DataValue ,  3.560000e+00 ,  8.592500e-04 ,  -3.440000e-04
DataValue ,  3.600000e+00 ,  1.161100e-03 ,  -1.749500e-03
DataValue ,  3.640000e+00 ,  8.540500e-04 ,  -3.045000e-04
DataValue ,  3.680000e+00 ,  8.852500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.032150e-03 ,  -7.475000e-04
DataValue ,  4.000000e+00 ,  8.729500e-04 ,  -1.547500e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -1.771500e-03
DataValue ,  3.960000e+00 ,  9.805000e-04 ,  -1.949500e-03
DataValue ,  3.920000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.187500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -2.100000e-04
DataValue ,  3.120000e+00 ,  8.984000e-04 ,  -2.220000e-04
DataValue ,  3.080000e+00 ,  1.028900e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.755000e-04 ,  -5.867000e-05
DataValue ,  2.080000e+00 ,  4.931000e-05 ,  -4.926500e-05
DataValue ,  2.040000e+00 ,  4.315000e-05 ,  -4.317000e-05
DataValue ,  2.000000e+00 ,  3.843500e-05 ,  -3.848500e-05
DataValue ,  1.960000e+00 ,  3.479500e-05 ,  -3.480000e-05
DataValue ,  1.920000e+00 ,  3.164000e-05 ,  -3.161500e-05
DataValue ,  1.880000e+00 ,  2.894500e-05 ,  -2.898500e-05
DataValue ,  1.840000e+00 ,  2.661000e-05 ,  -2.665000e-05
DataValue ,  1.800000e+00 ,  2.458000e-05 ,  -2.459000e-05
DataValue ,  1.760000e+00 ,  2.274000e-05 ,  -2.275000e-05
DataValue ,  1.720000e+00 ,  2.109500e-05 ,  -2.110000e-05
DataValue ,  1.680000e+00 ,  1.959000e-05 ,  -1.961500e-05
DataValue ,  1.640000e+00 ,  1.825500e-05 ,  -1.825000e-05
DataValue ,  1.600000e+00 ,  1.699500e-05 ,  -1.702000e-05
DataValue ,  1.560000e+00 ,  1.589000e-05 ,  -1.584500e-05
DataValue ,  1.520000e+00 ,  1.481500e-05 ,  -1.482500e-05
DataValue ,  1.480000e+00 ,  1.385500e-05 ,  -1.384000e-05
DataValue ,  1.440000e+00 ,  1.293500e-05 ,  -1.295000e-05
DataValue ,  1.400000e+00 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  1.360000e+00 ,  1.131000e-05 ,  -1.128500e-05
DataValue ,  1.320000e+00 ,  1.058000e-05 ,  -1.058000e-05
DataValue ,  1.280000e+00 ,  9.893000e-06 ,  -9.883000e-06
DataValue ,  1.240000e+00 ,  9.241500e-06 ,  -9.252000e-06
DataValue ,  1.200000e+00 ,  8.643000e-06 ,  -8.633500e-06
DataValue ,  1.160000e+00 ,  8.061500e-06 ,  -8.061500e-06
DataValue ,  1.120000e+00 ,  7.525500e-06 ,  -7.522000e-06
DataValue ,  1.080000e+00 ,  7.015500e-06 ,  -7.012500e-06
DataValue ,  1.040000e+00 ,  6.541000e-06 ,  -6.541500e-06
DataValue ,  1.000000e+00 ,  6.085000e-06 ,  -6.089500e-06
DataValue ,  9.600000e-01 ,  5.662500e-06 ,  -5.663500e-06
DataValue ,  9.200000e-01 ,  5.264500e-06 ,  -5.256000e-06
DataValue ,  8.800000e-01 ,  4.879500e-06 ,  -4.879500e-06
DataValue ,  8.400000e-01 ,  4.520500e-06 ,  -4.524500e-06
DataValue ,  8.000000e-01 ,  4.181000e-06 ,  -4.184000e-06
DataValue ,  7.600000e-01 ,  3.853000e-06 ,  -3.851500e-06
DataValue ,  7.200000e-01 ,  3.550500e-06 ,  -3.548000e-06
DataValue ,  6.800000e-01 ,  3.262500e-06 ,  -3.258500e-06
DataValue ,  6.400000e-01 ,  2.988000e-06 ,  -2.986500e-06
DataValue ,  6.000000e-01 ,  2.726500e-06 ,  -2.724500e-06
DataValue ,  5.600000e-01 ,  2.473500e-06 ,  -2.477000e-06
DataValue ,  5.200000e-01 ,  2.239500e-06 ,  -2.240000e-06
DataValue ,  4.800000e-01 ,  2.018500e-06 ,  -2.016500e-06
DataValue ,  4.400000e-01 ,  1.803000e-06 ,  -1.805000e-06
DataValue ,  4.000000e-01 ,  1.603500e-06 ,  -1.602000e-06
DataValue ,  3.600000e-01 ,  1.412000e-06 ,  -1.413000e-06
DataValue ,  3.200000e-01 ,  1.227500e-06 ,  -1.228000e-06
DataValue ,  2.800000e-01 ,  1.054000e-06 ,  -1.054500e-06
DataValue ,  2.400000e-01 ,  8.862500e-07 ,  -8.864500e-07
DataValue ,  2.000000e-01 ,  7.276000e-07 ,  -7.272000e-07
DataValue ,  1.600000e-01 ,  5.744000e-07 ,  -5.741000e-07
DataValue ,  1.200000e-01 ,  4.257000e-07 ,  -4.258000e-07
DataValue ,  8.000000e-02 ,  2.813000e-07 ,  -2.812500e-07
DataValue ,  4.000000e-02 ,  1.401000e-07 ,  -1.400500e-07
DataValue ,  0.000000e+00 ,  5.750000e-12 ,  -5.200000e-11
