TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.181913e+03
Measurement ,  Rlow1 ,  2.147873e+05
Measurement ,  Rlow2 ,  2.098043e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.320000e-11 ,  -4.150000e-12
DataValue ,  4.000000e-02 ,  1.547500e-07 ,  -1.547000e-07
DataValue ,  8.000000e-02 ,  3.105000e-07 ,  -3.105000e-07
DataValue ,  1.200000e-01 ,  4.698500e-07 ,  -4.708500e-07
DataValue ,  1.600000e-01 ,  6.343500e-07 ,  -6.337500e-07
DataValue ,  2.000000e-01 ,  8.021000e-07 ,  -8.020500e-07
DataValue ,  2.400000e-01 ,  9.745500e-07 ,  -9.765000e-07
DataValue ,  2.800000e-01 ,  1.154000e-06 ,  -1.154500e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  3.600000e-01 ,  1.540000e-06 ,  -1.538500e-06
DataValue ,  4.000000e-01 ,  1.746000e-06 ,  -1.742000e-06
DataValue ,  4.400000e-01 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  4.800000e-01 ,  2.184000e-06 ,  -2.184500e-06
DataValue ,  5.200000e-01 ,  2.421000e-06 ,  -2.421000e-06
DataValue ,  5.600000e-01 ,  2.669000e-06 ,  -2.672000e-06
DataValue ,  6.000000e-01 ,  2.926500e-06 ,  -2.927000e-06
DataValue ,  6.400000e-01 ,  3.204000e-06 ,  -3.204000e-06
DataValue ,  6.800000e-01 ,  3.489000e-06 ,  -3.491500e-06
DataValue ,  7.200000e-01 ,  3.790000e-06 ,  -3.792500e-06
DataValue ,  7.600000e-01 ,  4.104500e-06 ,  -4.108000e-06
DataValue ,  8.000000e-01 ,  4.440000e-06 ,  -4.440000e-06
DataValue ,  8.400000e-01 ,  4.788500e-06 ,  -4.791000e-06
DataValue ,  8.800000e-01 ,  5.164500e-06 ,  -5.164000e-06
DataValue ,  9.200000e-01 ,  5.549500e-06 ,  -5.551500e-06
DataValue ,  9.600000e-01 ,  5.967000e-06 ,  -5.968000e-06
DataValue ,  1.000000e+00 ,  6.396000e-06 ,  -6.394000e-06
DataValue ,  1.040000e+00 ,  6.855500e-06 ,  -6.851000e-06
DataValue ,  1.080000e+00 ,  7.342000e-06 ,  -7.339500e-06
DataValue ,  1.120000e+00 ,  7.853500e-06 ,  -7.851500e-06
DataValue ,  1.160000e+00 ,  8.391500e-06 ,  -8.396500e-06
DataValue ,  1.200000e+00 ,  8.967000e-06 ,  -8.963000e-06
DataValue ,  1.240000e+00 ,  9.583500e-06 ,  -9.574000e-06
DataValue ,  1.280000e+00 ,  1.023150e-05 ,  -1.023350e-05
DataValue ,  1.320000e+00 ,  1.090950e-05 ,  -1.091600e-05
DataValue ,  1.360000e+00 ,  1.164000e-05 ,  -1.162500e-05
DataValue ,  1.400000e+00 ,  1.243000e-05 ,  -1.241000e-05
DataValue ,  1.440000e+00 ,  1.325000e-05 ,  -1.325000e-05
DataValue ,  1.480000e+00 ,  1.414500e-05 ,  -1.415500e-05
DataValue ,  1.520000e+00 ,  1.517000e-05 ,  -1.516000e-05
DataValue ,  1.560000e+00 ,  1.620000e-05 ,  -1.620500e-05
DataValue ,  1.600000e+00 ,  1.733000e-05 ,  -1.731000e-05
DataValue ,  1.640000e+00 ,  1.854000e-05 ,  -1.854000e-05
DataValue ,  1.680000e+00 ,  1.987000e-05 ,  -1.986000e-05
DataValue ,  1.720000e+00 ,  2.124500e-05 ,  -2.123500e-05
DataValue ,  1.760000e+00 ,  2.284000e-05 ,  -2.287000e-05
DataValue ,  1.800000e+00 ,  2.461000e-05 ,  -2.462500e-05
DataValue ,  1.840000e+00 ,  2.657500e-05 ,  -2.659500e-05
DataValue ,  1.880000e+00 ,  2.876500e-05 ,  -2.871500e-05
DataValue ,  1.920000e+00 ,  3.119000e-05 ,  -3.125000e-05
DataValue ,  1.960000e+00 ,  3.412000e-05 ,  -3.422500e-05
DataValue ,  2.000000e+00 ,  3.765000e-05 ,  -3.769000e-05
DataValue ,  2.040000e+00 ,  4.198500e-05 ,  -4.188500e-05
DataValue ,  2.080000e+00 ,  4.717500e-05 ,  -4.724500e-05
DataValue ,  2.120000e+00 ,  5.407000e-05 ,  -5.434000e-05
DataValue ,  2.160000e+00 ,  6.730500e-05 ,  -6.702500e-05
DataValue ,  2.200000e+00 ,  1.149800e-03 ,  -1.974000e-03
DataValue ,  2.240000e+00 ,  1.199600e-03 ,  -1.726000e-03
DataValue ,  2.280000e+00 ,  9.514500e-04 ,  -1.437500e-03
DataValue ,  2.320000e+00 ,  8.625000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.828500e-03
DataValue ,  2.480000e+00 ,  1.072650e-03 ,  -1.819000e-03
DataValue ,  2.520000e+00 ,  1.192300e-03 ,  -2.205000e-04
DataValue ,  2.560000e+00 ,  9.112500e-04 ,  -2.070000e-03
DataValue ,  2.600000e+00 ,  8.610500e-04 ,  -2.081500e-03
DataValue ,  2.640000e+00 ,  1.186900e-03 ,  -1.440500e-03
DataValue ,  2.680000e+00 ,  1.074050e-03 ,  -6.980000e-04
DataValue ,  2.720000e+00 ,  9.969500e-04 ,  -1.904000e-03
DataValue ,  2.760000e+00 ,  1.186150e-03 ,  -2.675000e-04
DataValue ,  2.800000e+00 ,  8.641500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -3.835000e-04
DataValue ,  3.240000e+00 ,  8.662000e-04 ,  -1.758000e-03
DataValue ,  3.280000e+00 ,  1.048400e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.972000e-03
DataValue ,  3.440000e+00 ,  1.197550e-03 ,  -7.950000e-04
DataValue ,  3.480000e+00 ,  1.149350e-03 ,  -8.125000e-04
DataValue ,  3.520000e+00 ,  8.810500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.016150e-03 ,  -1.017000e-03
DataValue ,  3.600000e+00 ,  1.011100e-03 ,  -1.856500e-03
DataValue ,  3.640000e+00 ,  8.893500e-04 ,  -1.275500e-03
DataValue ,  3.680000e+00 ,  1.152300e-03 ,  -1.367000e-03
DataValue ,  3.720000e+00 ,  1.187950e-03 ,  -4.630000e-04
DataValue ,  3.760000e+00 ,  1.193550e-03 ,  -2.275000e-04
DataValue ,  3.800000e+00 ,  1.999990e+101 ,  -2.090000e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.227000e-04 ,  -3.135000e-04
DataValue ,  3.920000e+00 ,  1.135850e-03 ,  -1.533000e-03
DataValue ,  3.960000e+00 ,  9.957000e-04 ,  -1.581500e-03
DataValue ,  4.000000e+00 ,  9.233000e-04 ,  -1.615500e-03
DataValue ,  4.000000e+00 ,  9.565000e-04 ,  -1.521500e-03
DataValue ,  3.960000e+00 ,  8.970500e-04 ,  -2.750000e-04
DataValue ,  3.920000e+00 ,  1.144550e-03 ,  -1.956000e-03
DataValue ,  3.880000e+00 ,  9.703500e-04 ,  -2.045500e-03
DataValue ,  3.840000e+00 ,  1.182250e-03 ,  -1.054000e-03
DataValue ,  3.800000e+00 ,  9.247500e-04 ,  -1.742500e-03
DataValue ,  3.760000e+00 ,  1.170000e-03 ,  -9.415000e-04
DataValue ,  3.720000e+00 ,  9.107000e-04 ,  -2.515000e-04
DataValue ,  3.680000e+00 ,  1.085850e-03 ,  -1.765000e-03
DataValue ,  3.640000e+00 ,  8.682500e-04 ,  -2.066000e-03
DataValue ,  3.600000e+00 ,  9.055000e-04 ,  -2.690000e-04
DataValue ,  3.560000e+00 ,  9.159000e-04 ,  -2.170000e-04
DataValue ,  3.520000e+00 ,  1.136700e-03 ,  -4.625000e-04
DataValue ,  3.480000e+00 ,  1.102400e-03 ,  -3.000000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.062000e-03
DataValue ,  3.400000e+00 ,  1.095550e-03 ,  -3.665000e-04
DataValue ,  3.360000e+00 ,  1.080750e-03 ,  -1.461500e-03
DataValue ,  3.320000e+00 ,  1.110000e-03 ,  -1.404000e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -1.551500e-03
DataValue ,  3.240000e+00 ,  8.701000e-04 ,  -1.631500e-03
DataValue ,  3.200000e+00 ,  8.804500e-04 ,  -2.085000e-03
DataValue ,  3.160000e+00 ,  1.999990e+101 ,  -1.874000e-03
DataValue ,  3.120000e+00 ,  9.655500e-04 ,  -8.385000e-04
DataValue ,  3.080000e+00 ,  8.810500e-04 ,  -2.195000e-04
DataValue ,  3.040000e+00 ,  8.883500e-04 ,  -1.349000e-03
DataValue ,  3.000000e+00 ,  1.118600e-03 ,  -1.211000e-03
DataValue ,  2.960000e+00 ,  9.867000e-04 ,  -3.430000e-04
DataValue ,  2.920000e+00 ,  9.904000e-04 ,  -6.850000e-04
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -1.145000e-03
DataValue ,  2.840000e+00 ,  9.210000e-04 ,  -1.160500e-03
DataValue ,  2.800000e+00 ,  1.038850e-03 ,  -2.690000e-04
DataValue ,  2.760000e+00 ,  9.057000e-04 ,  -3.345000e-04
DataValue ,  2.720000e+00 ,  1.180100e-03 ,  -1.902500e-03
DataValue ,  2.680000e+00 ,  1.040450e-03 ,  -2.120000e-04
DataValue ,  2.640000e+00 ,  9.089000e-04 ,  -6.140000e-04
DataValue ,  2.600000e+00 ,  1.129350e-03 ,  -1.150000e-03
DataValue ,  2.560000e+00 ,  9.667000e-04 ,  -1.750000e-03
DataValue ,  2.520000e+00 ,  1.186900e-03 ,  -3.390000e-04
DataValue ,  2.480000e+00 ,  9.593500e-04 ,  -3.295000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -2.088000e-03
DataValue ,  2.400000e+00 ,  8.782500e-04 ,  -2.004000e-03
DataValue ,  2.360000e+00 ,  9.737000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -2.255000e-04
DataValue ,  2.280000e+00 ,  8.825000e-04 ,  -7.635000e-04
DataValue ,  2.240000e+00 ,  1.140800e-03 ,  -2.975000e-04
DataValue ,  2.200000e+00 ,  1.193100e-03 ,  -1.925500e-03
DataValue ,  2.160000e+00 ,  1.999990e+101 ,  -7.357000e-05
DataValue ,  2.120000e+00 ,  5.734000e-05 ,  -5.739000e-05
DataValue ,  2.080000e+00 ,  4.909500e-05 ,  -4.919500e-05
DataValue ,  2.040000e+00 ,  4.355000e-05 ,  -4.343500e-05
DataValue ,  2.000000e+00 ,  3.912500e-05 ,  -3.912500e-05
DataValue ,  1.960000e+00 ,  3.552500e-05 ,  -3.537500e-05
DataValue ,  1.920000e+00 ,  3.245500e-05 ,  -3.248500e-05
DataValue ,  1.880000e+00 ,  2.976500e-05 ,  -2.984000e-05
DataValue ,  1.840000e+00 ,  2.746500e-05 ,  -2.745500e-05
DataValue ,  1.800000e+00 ,  2.557500e-05 ,  -2.549500e-05
DataValue ,  1.760000e+00 ,  2.364000e-05 ,  -2.365000e-05
DataValue ,  1.720000e+00 ,  2.197500e-05 ,  -2.200000e-05
DataValue ,  1.680000e+00 ,  2.049500e-05 ,  -2.051000e-05
DataValue ,  1.640000e+00 ,  1.912000e-05 ,  -1.908500e-05
DataValue ,  1.600000e+00 ,  1.783000e-05 ,  -1.781500e-05
DataValue ,  1.560000e+00 ,  1.660000e-05 ,  -1.660500e-05
DataValue ,  1.520000e+00 ,  1.557000e-05 ,  -1.555000e-05
DataValue ,  1.480000e+00 ,  1.454500e-05 ,  -1.452500e-05
DataValue ,  1.440000e+00 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  1.400000e+00 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  1.360000e+00 ,  1.193500e-05 ,  -1.194500e-05
DataValue ,  1.320000e+00 ,  1.120500e-05 ,  -1.120000e-05
DataValue ,  1.280000e+00 ,  1.049000e-05 ,  -1.049000e-05
DataValue ,  1.240000e+00 ,  9.817000e-06 ,  -9.806000e-06
DataValue ,  1.200000e+00 ,  9.188000e-06 ,  -9.193500e-06
DataValue ,  1.160000e+00 ,  8.600500e-06 ,  -8.592500e-06
DataValue ,  1.120000e+00 ,  8.046000e-06 ,  -8.044000e-06
DataValue ,  1.080000e+00 ,  7.520000e-06 ,  -7.510500e-06
DataValue ,  1.040000e+00 ,  7.026500e-06 ,  -7.024500e-06
DataValue ,  1.000000e+00 ,  6.563000e-06 ,  -6.553500e-06
DataValue ,  9.600000e-01 ,  6.121500e-06 ,  -6.119500e-06
DataValue ,  9.200000e-01 ,  5.697000e-06 ,  -5.691000e-06
DataValue ,  8.800000e-01 ,  5.294000e-06 ,  -5.298000e-06
DataValue ,  8.400000e-01 ,  4.914000e-06 ,  -4.917000e-06
DataValue ,  8.000000e-01 ,  4.559000e-06 ,  -4.562000e-06
DataValue ,  7.600000e-01 ,  4.210500e-06 ,  -4.216000e-06
DataValue ,  7.200000e-01 ,  3.886000e-06 ,  -3.885500e-06
DataValue ,  6.800000e-01 ,  3.577500e-06 ,  -3.570500e-06
DataValue ,  6.400000e-01 ,  3.282000e-06 ,  -3.285000e-06
DataValue ,  6.000000e-01 ,  2.999000e-06 ,  -3.001000e-06
DataValue ,  5.600000e-01 ,  2.732000e-06 ,  -2.734500e-06
DataValue ,  5.200000e-01 ,  2.478500e-06 ,  -2.478500e-06
DataValue ,  4.800000e-01 ,  2.235500e-06 ,  -2.236000e-06
DataValue ,  4.400000e-01 ,  2.007500e-06 ,  -2.006000e-06
DataValue ,  4.000000e-01 ,  1.786000e-06 ,  -1.784500e-06
DataValue ,  3.600000e-01 ,  1.577500e-06 ,  -1.578000e-06
DataValue ,  3.200000e-01 ,  1.374500e-06 ,  -1.375000e-06
DataValue ,  2.800000e-01 ,  1.182500e-06 ,  -1.182500e-06
DataValue ,  2.400000e-01 ,  9.955500e-07 ,  -9.958000e-07
DataValue ,  2.000000e-01 ,  8.197500e-07 ,  -8.194000e-07
DataValue ,  1.600000e-01 ,  6.475000e-07 ,  -6.473000e-07
DataValue ,  1.200000e-01 ,  4.807500e-07 ,  -4.803000e-07
DataValue ,  8.000000e-02 ,  3.185000e-07 ,  -3.183500e-07
DataValue ,  4.000000e-02 ,  1.584000e-07 ,  -1.582500e-07
DataValue ,  0.000000e+00 ,  2.625000e-11 ,  -1.190000e-11
