TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-55-09
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.267000e-09 ,  -1.656500e-09
DataValue ,  -4.000000e-02 ,  -3.451000e-06 ,  3.450500e-06
DataValue ,  -8.000000e-02 ,  -6.931500e-06 ,  6.929500e-06
DataValue ,  -1.200000e-01 ,  -1.048150e-05 ,  1.048050e-05
DataValue ,  -1.600000e-01 ,  -1.412000e-05 ,  1.411000e-05
DataValue ,  -2.000000e-01 ,  -1.785500e-05 ,  1.787000e-05
DataValue ,  -2.400000e-01 ,  -2.178000e-05 ,  2.177000e-05
DataValue ,  -2.800000e-01 ,  -2.583500e-05 ,  2.584000e-05
DataValue ,  -3.200000e-01 ,  -3.005500e-05 ,  3.005000e-05
DataValue ,  -3.600000e-01 ,  -3.451000e-05 ,  3.450000e-05
DataValue ,  -4.000000e-01 ,  -3.920000e-05 ,  3.921500e-05
DataValue ,  -4.400000e-01 ,  -4.416500e-05 ,  4.415000e-05
DataValue ,  -4.800000e-01 ,  -4.941000e-05 ,  4.941500e-05
DataValue ,  -5.200000e-01 ,  -5.500000e-05 ,  5.498500e-05
DataValue ,  -5.600000e-01 ,  -6.096000e-05 ,  6.104500e-05
DataValue ,  -6.000000e-01 ,  -6.745500e-05 ,  6.738500e-05
DataValue ,  -6.400000e-01 ,  -7.427500e-05 ,  7.429000e-05
DataValue ,  -6.800000e-01 ,  -8.182000e-05 ,  8.180000e-05
DataValue ,  -7.200000e-01 ,  -8.989500e-05 ,  8.999000e-05
DataValue ,  -7.600000e-01 ,  -9.882500e-05 ,  9.881500e-05
DataValue ,  -8.000000e-01 ,  -1.086750e-04 ,  1.086600e-04
DataValue ,  -8.400000e-01 ,  -1.194500e-04 ,  1.194500e-04
DataValue ,  -8.800000e-01 ,  -1.321500e-04 ,  1.321500e-04
DataValue ,  -9.200000e-01 ,  -1.464500e-04 ,  1.458500e-04
DataValue ,  -9.600000e-01 ,  -1.625000e-04 ,  1.626000e-04
DataValue ,  -1.000000e+00 ,  -1.823500e-04 ,  1.818500e-04
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.997500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000150e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.998000e-04 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000150e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -9.200000e-01 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -8.024500e-04 ,  7.954500e-04
DataValue ,  -8.000000e-01 ,  -1.087500e-04 ,  1.086500e-04
DataValue ,  -7.600000e-01 ,  -9.886500e-05 ,  9.888500e-05
DataValue ,  -7.200000e-01 ,  -8.994500e-05 ,  8.999500e-05
DataValue ,  -6.800000e-01 ,  -8.185500e-05 ,  8.182500e-05
DataValue ,  -6.400000e-01 ,  -7.439000e-05 ,  7.437000e-05
DataValue ,  -6.000000e-01 ,  -6.745500e-05 ,  6.743500e-05
DataValue ,  -5.600000e-01 ,  -6.105000e-05 ,  6.106000e-05
DataValue ,  -5.200000e-01 ,  -5.505000e-05 ,  5.508000e-05
DataValue ,  -4.800000e-01 ,  -4.947500e-05 ,  4.946000e-05
DataValue ,  -4.400000e-01 ,  -4.421500e-05 ,  4.421000e-05
DataValue ,  -4.000000e-01 ,  -3.924000e-05 ,  3.924000e-05
DataValue ,  -3.600000e-01 ,  -3.458000e-05 ,  3.458000e-05
DataValue ,  -3.200000e-01 ,  -3.013000e-05 ,  3.012500e-05
DataValue ,  -2.800000e-01 ,  -2.587500e-05 ,  2.587500e-05
DataValue ,  -2.400000e-01 ,  -2.181000e-05 ,  2.182000e-05
DataValue ,  -2.000000e-01 ,  -1.789000e-05 ,  1.790500e-05
DataValue ,  -1.600000e-01 ,  -1.414000e-05 ,  1.414000e-05
DataValue ,  -1.200000e-01 ,  -1.048500e-05 ,  1.048500e-05
DataValue ,  -8.000000e-02 ,  -6.939000e-06 ,  6.936500e-06
DataValue ,  -4.000000e-02 ,  -3.449000e-06 ,  3.448500e-06
DataValue ,  0.000000e+00 ,  1.202000e-09 ,  -1.410500e-09
