TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.630116e+04
Measurement ,  Rlow2 ,  6.636886e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.905000e-10 ,  -2.756500e-10
DataValue ,  4.000000e-02 ,  4.787000e-07 ,  -4.786000e-07
DataValue ,  8.000000e-02 ,  9.599500e-07 ,  -9.610500e-07
DataValue ,  1.200000e-01 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  1.600000e-01 ,  1.967500e-06 ,  -1.968500e-06
DataValue ,  2.000000e-01 ,  2.496500e-06 ,  -2.495500e-06
DataValue ,  2.400000e-01 ,  3.050500e-06 ,  -3.049500e-06
DataValue ,  2.800000e-01 ,  3.632000e-06 ,  -3.629000e-06
DataValue ,  3.200000e-01 ,  4.240500e-06 ,  -4.241000e-06
DataValue ,  3.600000e-01 ,  4.878500e-06 ,  -4.883000e-06
DataValue ,  4.000000e-01 ,  5.564500e-06 ,  -5.564000e-06
DataValue ,  4.400000e-01 ,  6.274000e-06 ,  -6.279000e-06
DataValue ,  4.800000e-01 ,  7.044500e-06 ,  -7.037500e-06
DataValue ,  5.200000e-01 ,  7.843000e-06 ,  -7.846000e-06
DataValue ,  5.600000e-01 ,  8.703000e-06 ,  -8.706000e-06
DataValue ,  6.000000e-01 ,  9.609500e-06 ,  -9.603500e-06
DataValue ,  6.400000e-01 ,  1.058650e-05 ,  -1.058300e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.161500e-05
DataValue ,  7.200000e-01 ,  1.270000e-05 ,  -1.271000e-05
DataValue ,  7.600000e-01 ,  1.387500e-05 ,  -1.384500e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  8.400000e-01 ,  1.642500e-05 ,  -1.643000e-05
DataValue ,  8.800000e-01 ,  1.784500e-05 ,  -1.787000e-05
DataValue ,  9.200000e-01 ,  1.940000e-05 ,  -1.939000e-05
DataValue ,  9.600000e-01 ,  2.106500e-05 ,  -2.107500e-05
DataValue ,  1.000000e+00 ,  2.285000e-05 ,  -2.283000e-05
DataValue ,  1.040000e+00 ,  2.481500e-05 ,  -2.481000e-05
DataValue ,  1.080000e+00 ,  2.687500e-05 ,  -2.691500e-05
DataValue ,  1.120000e+00 ,  2.923500e-05 ,  -2.921500e-05
DataValue ,  1.160000e+00 ,  3.170000e-05 ,  -3.176000e-05
DataValue ,  1.200000e+00 ,  3.460500e-05 ,  -3.459000e-05
DataValue ,  1.240000e+00 ,  3.831500e-05 ,  -3.819500e-05
DataValue ,  1.280000e+00 ,  4.211500e-05 ,  -4.198000e-05
DataValue ,  1.320000e+00 ,  4.424000e-05 ,  -4.425500e-05
DataValue ,  1.360000e+00 ,  4.859500e-05 ,  -4.859500e-05
DataValue ,  1.400000e+00 ,  5.411500e-05 ,  -5.432000e-05
DataValue ,  1.440000e+00 ,  9.982000e-04 ,  -1.001450e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.679500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.800000e-04
DataValue ,  3.600000e+00 ,  1.003700e-03 ,  -1.014500e-03
DataValue ,  3.560000e+00 ,  1.004600e-03 ,  -1.010500e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.968000e-04 ,  -9.960000e-04
DataValue ,  3.440000e+00 ,  1.002100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  2.089000e-05 ,  -2.089500e-05
DataValue ,  9.200000e-01 ,  1.927000e-05 ,  -1.927500e-05
DataValue ,  8.800000e-01 ,  1.777500e-05 ,  -1.776000e-05
DataValue ,  8.400000e-01 ,  1.635500e-05 ,  -1.636000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.505500e-05
DataValue ,  7.600000e-01 ,  1.380000e-05 ,  -1.381500e-05
DataValue ,  7.200000e-01 ,  1.266500e-05 ,  -1.266500e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.157500e-05
DataValue ,  6.400000e-01 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  6.000000e-01 ,  9.602500e-06 ,  -9.596000e-06
DataValue ,  5.600000e-01 ,  8.684500e-06 ,  -8.680500e-06
DataValue ,  5.200000e-01 ,  7.835000e-06 ,  -7.834000e-06
DataValue ,  4.800000e-01 ,  7.036000e-06 ,  -7.031500e-06
DataValue ,  4.400000e-01 ,  6.275500e-06 ,  -6.276000e-06
DataValue ,  4.000000e-01 ,  5.559500e-06 ,  -5.564000e-06
DataValue ,  3.600000e-01 ,  4.883000e-06 ,  -4.880000e-06
DataValue ,  3.200000e-01 ,  4.242500e-06 ,  -4.238500e-06
DataValue ,  2.800000e-01 ,  3.629500e-06 ,  -3.629000e-06
DataValue ,  2.400000e-01 ,  3.050000e-06 ,  -3.049000e-06
DataValue ,  2.000000e-01 ,  2.494500e-06 ,  -2.494000e-06
DataValue ,  1.600000e-01 ,  1.967000e-06 ,  -1.965000e-06
DataValue ,  1.200000e-01 ,  1.455500e-06 ,  -1.456500e-06
DataValue ,  8.000000e-02 ,  9.599000e-07 ,  -9.600000e-07
DataValue ,  4.000000e-02 ,  4.783500e-07 ,  -4.777000e-07
DataValue ,  0.000000e+00 ,  1.077500e-10 ,  -2.575500e-10
