TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.190857e+05
Measurement ,  Rlow2 ,  2.137718e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.115000e-11 ,  -3.480000e-11
DataValue ,  4.000000e-02 ,  1.512000e-07 ,  -1.511000e-07
DataValue ,  8.000000e-02 ,  3.036500e-07 ,  -3.033500e-07
DataValue ,  1.200000e-01 ,  4.600000e-07 ,  -4.597000e-07
DataValue ,  1.600000e-01 ,  6.185500e-07 ,  -6.189500e-07
DataValue ,  2.000000e-01 ,  7.828000e-07 ,  -7.838000e-07
DataValue ,  2.400000e-01 ,  9.537000e-07 ,  -9.528500e-07
DataValue ,  2.800000e-01 ,  1.130550e-06 ,  -1.132100e-06
DataValue ,  3.200000e-01 ,  1.316000e-06 ,  -1.315000e-06
DataValue ,  3.600000e-01 ,  1.508500e-06 ,  -1.506500e-06
DataValue ,  4.000000e-01 ,  1.708500e-06 ,  -1.707500e-06
DataValue ,  4.400000e-01 ,  1.919500e-06 ,  -1.920000e-06
DataValue ,  4.800000e-01 ,  2.142000e-06 ,  -2.141500e-06
DataValue ,  5.200000e-01 ,  2.373500e-06 ,  -2.371500e-06
DataValue ,  5.600000e-01 ,  2.616000e-06 ,  -2.614500e-06
DataValue ,  6.000000e-01 ,  2.871000e-06 ,  -2.870000e-06
DataValue ,  6.400000e-01 ,  3.139000e-06 ,  -3.137500e-06
DataValue ,  6.800000e-01 ,  3.420000e-06 ,  -3.421500e-06
DataValue ,  7.200000e-01 ,  3.718500e-06 ,  -3.720000e-06
DataValue ,  7.600000e-01 ,  4.037000e-06 ,  -4.032000e-06
DataValue ,  8.000000e-01 ,  4.362500e-06 ,  -4.362500e-06
DataValue ,  8.400000e-01 ,  4.712000e-06 ,  -4.714000e-06
DataValue ,  8.800000e-01 ,  5.075000e-06 ,  -5.084500e-06
DataValue ,  9.200000e-01 ,  5.458500e-06 ,  -5.460500e-06
DataValue ,  9.600000e-01 ,  5.863000e-06 ,  -5.860500e-06
DataValue ,  1.000000e+00 ,  6.292000e-06 ,  -6.299000e-06
DataValue ,  1.040000e+00 ,  6.750000e-06 ,  -6.747000e-06
DataValue ,  1.080000e+00 ,  7.234000e-06 ,  -7.225500e-06
DataValue ,  1.120000e+00 ,  7.732000e-06 ,  -7.727500e-06
DataValue ,  1.160000e+00 ,  8.270000e-06 ,  -8.262000e-06
DataValue ,  1.200000e+00 ,  8.830000e-06 ,  -8.835500e-06
DataValue ,  1.240000e+00 ,  9.440000e-06 ,  -9.433500e-06
DataValue ,  1.280000e+00 ,  1.007550e-05 ,  -1.007400e-05
DataValue ,  1.320000e+00 ,  1.075900e-05 ,  -1.076050e-05
DataValue ,  1.360000e+00 ,  1.149700e-05 ,  -1.150150e-05
DataValue ,  1.400000e+00 ,  1.230000e-05 ,  -1.230000e-05
DataValue ,  1.440000e+00 ,  1.310000e-05 ,  -1.311000e-05
DataValue ,  1.480000e+00 ,  1.400500e-05 ,  -1.398500e-05
DataValue ,  1.520000e+00 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  1.560000e+00 ,  1.599000e-05 ,  -1.603500e-05
DataValue ,  1.600000e+00 ,  1.714500e-05 ,  -1.713500e-05
DataValue ,  1.640000e+00 ,  1.832500e-05 ,  -1.835500e-05
DataValue ,  1.680000e+00 ,  1.967500e-05 ,  -1.970000e-05
DataValue ,  1.720000e+00 ,  2.116500e-05 ,  -2.117000e-05
DataValue ,  1.760000e+00 ,  2.277500e-05 ,  -2.274500e-05
DataValue ,  1.800000e+00 ,  2.443000e-05 ,  -2.451000e-05
DataValue ,  1.840000e+00 ,  2.646000e-05 ,  -2.643500e-05
DataValue ,  1.880000e+00 ,  2.867000e-05 ,  -2.871000e-05
DataValue ,  1.920000e+00 ,  3.134500e-05 ,  -3.124500e-05
DataValue ,  1.960000e+00 ,  3.420500e-05 ,  -3.433500e-05
DataValue ,  2.000000e+00 ,  3.777500e-05 ,  -3.791500e-05
DataValue ,  2.040000e+00 ,  4.212000e-05 ,  -4.236500e-05
DataValue ,  2.080000e+00 ,  4.836000e-05 ,  -4.861000e-05
DataValue ,  2.120000e+00 ,  5.855000e-05 ,  -5.810500e-05
DataValue ,  2.160000e+00 ,  1.143250e-03 ,  -1.209500e-03
DataValue ,  2.200000e+00 ,  1.999990e+101 ,  -2.725000e-04
DataValue ,  2.240000e+00 ,  8.524000e-04 ,  -1.285000e-03
DataValue ,  2.280000e+00 ,  9.079000e-04 ,  -7.165000e-04
DataValue ,  2.320000e+00 ,  1.020700e-03 ,  -1.169000e-03
DataValue ,  2.360000e+00 ,  9.900000e-04 ,  -1.206500e-03
DataValue ,  2.400000e+00 ,  9.909000e-04 ,  -1.194500e-03
DataValue ,  2.440000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  6.016500e-06 ,  -6.016500e-06
DataValue ,  9.200000e-01 ,  5.585000e-06 ,  -5.596500e-06
DataValue ,  8.800000e-01 ,  5.197000e-06 ,  -5.203000e-06
DataValue ,  8.400000e-01 ,  4.828000e-06 ,  -4.828500e-06
DataValue ,  8.000000e-01 ,  4.472000e-06 ,  -4.466500e-06
DataValue ,  7.600000e-01 ,  4.134000e-06 ,  -4.131500e-06
DataValue ,  7.200000e-01 ,  3.812000e-06 ,  -3.810000e-06
DataValue ,  6.800000e-01 ,  3.506500e-06 ,  -3.505500e-06
DataValue ,  6.400000e-01 ,  3.217000e-06 ,  -3.217500e-06
DataValue ,  6.000000e-01 ,  2.943500e-06 ,  -2.947500e-06
DataValue ,  5.600000e-01 ,  2.684000e-06 ,  -2.680500e-06
DataValue ,  5.200000e-01 ,  2.432500e-06 ,  -2.428500e-06
DataValue ,  4.800000e-01 ,  2.193000e-06 ,  -2.192500e-06
DataValue ,  4.400000e-01 ,  1.966000e-06 ,  -1.967000e-06
DataValue ,  4.000000e-01 ,  1.751500e-06 ,  -1.748500e-06
DataValue ,  3.600000e-01 ,  1.546500e-06 ,  -1.542000e-06
DataValue ,  3.200000e-01 ,  1.346500e-06 ,  -1.347000e-06
DataValue ,  2.800000e-01 ,  1.156500e-06 ,  -1.156000e-06
DataValue ,  2.400000e-01 ,  9.770000e-07 ,  -9.755000e-07
DataValue ,  2.000000e-01 ,  8.027500e-07 ,  -8.020000e-07
DataValue ,  1.600000e-01 ,  6.336000e-07 ,  -6.336000e-07
DataValue ,  1.200000e-01 ,  4.704000e-07 ,  -4.700500e-07
DataValue ,  8.000000e-02 ,  3.110000e-07 ,  -3.109000e-07
DataValue ,  4.000000e-02 ,  1.549000e-07 ,  -1.547500e-07
DataValue ,  0.000000e+00 ,  5.615000e-11 ,  1.320000e-11
