TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.170000e-11 ,  -4.470000e-11
DataValue ,  -4.000000e-02 ,  -1.178000e-07 ,  1.172500e-07
DataValue ,  -8.000000e-02 ,  -2.389500e-07 ,  2.387000e-07
DataValue ,  -1.200000e-01 ,  -3.642500e-07 ,  3.638000e-07
DataValue ,  -1.600000e-01 ,  -4.984000e-07 ,  4.966500e-07
DataValue ,  -2.000000e-01 ,  -6.412000e-07 ,  6.399500e-07
DataValue ,  -2.400000e-01 ,  -7.960000e-07 ,  7.948000e-07
DataValue ,  -2.800000e-01 ,  -9.455500e-07 ,  9.503500e-07
DataValue ,  -3.200000e-01 ,  -1.122900e-06 ,  1.125550e-06
DataValue ,  -3.600000e-01 ,  -1.324500e-06 ,  1.313500e-06
DataValue ,  -4.000000e-01 ,  -1.510500e-06 ,  1.505500e-06
DataValue ,  -4.400000e-01 ,  -1.736000e-06 ,  1.723000e-06
DataValue ,  -4.800000e-01 ,  -1.947000e-06 ,  1.968000e-06
DataValue ,  -5.200000e-01 ,  -2.198500e-06 ,  2.203500e-06
DataValue ,  -5.600000e-01 ,  -2.463500e-06 ,  2.461500e-06
DataValue ,  -6.000000e-01 ,  -2.744000e-06 ,  2.745000e-06
DataValue ,  -6.400000e-01 ,  -3.043500e-06 ,  3.049500e-06
DataValue ,  -6.800000e-01 ,  -3.374500e-06 ,  3.356000e-06
DataValue ,  -7.200000e-01 ,  -3.722500e-06 ,  3.717000e-06
DataValue ,  -7.600000e-01 ,  -4.112000e-06 ,  4.109500e-06
DataValue ,  -8.000000e-01 ,  -4.542000e-06 ,  4.533000e-06
DataValue ,  -8.400000e-01 ,  -5.001500e-06 ,  4.981000e-06
DataValue ,  -8.800000e-01 ,  -5.471000e-06 ,  5.472000e-06
DataValue ,  -9.200000e-01 ,  -6.009500e-06 ,  6.005500e-06
DataValue ,  -9.600000e-01 ,  -6.563500e-06 ,  6.564000e-06
DataValue ,  -1.000000e+00 ,  -7.185500e-06 ,  7.173500e-06
DataValue ,  -1.040000e+00 ,  -7.812000e-06 ,  7.786000e-06
DataValue ,  -1.080000e+00 ,  -8.537500e-06 ,  8.500500e-06
DataValue ,  -1.120000e+00 ,  -9.202500e-06 ,  9.269000e-06
DataValue ,  -1.160000e+00 ,  -1.009700e-05 ,  1.016500e-05
DataValue ,  -1.200000e+00 ,  -1.101550e-05 ,  1.103900e-05
DataValue ,  -1.240000e+00 ,  -1.199500e-05 ,  1.196500e-05
DataValue ,  -1.280000e+00 ,  -1.291000e-05 ,  1.296000e-05
DataValue ,  -1.320000e+00 ,  -1.417000e-05 ,  1.421500e-05
DataValue ,  -1.360000e+00 ,  -1.543500e-05 ,  1.552000e-05
DataValue ,  -1.400000e+00 ,  -1.694000e-05 ,  1.674000e-05
DataValue ,  -1.440000e+00 ,  -1.852000e-05 ,  1.860500e-05
DataValue ,  -1.480000e+00 ,  -2.030000e-05 ,  2.050500e-05
DataValue ,  -1.520000e+00 ,  -2.259500e-05 ,  2.265000e-05
DataValue ,  -1.560000e+00 ,  -2.537000e-05 ,  2.544500e-05
DataValue ,  -1.600000e+00 ,  -2.878000e-05 ,  2.853000e-05
DataValue ,  -1.640000e+00 ,  -1.001050e-03 ,  1.276500e-03
DataValue ,  -1.680000e+00 ,  -1.000900e-03 ,  1.253000e-03
DataValue ,  -1.720000e+00 ,  -9.987000e-04 ,  1.251500e-03
DataValue ,  -1.760000e+00 ,  -9.975500e-04 ,  1.261000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -5.215000e-06 ,  5.278500e-06
DataValue ,  -8.400000e-01 ,  -4.778000e-06 ,  4.760000e-06
DataValue ,  -8.000000e-01 ,  -4.355000e-06 ,  4.372500e-06
DataValue ,  -7.600000e-01 ,  -3.971500e-06 ,  3.963000e-06
DataValue ,  -7.200000e-01 ,  -3.612500e-06 ,  3.624500e-06
DataValue ,  -6.800000e-01 ,  -3.281500e-06 ,  3.282500e-06
DataValue ,  -6.400000e-01 ,  -2.962500e-06 ,  2.966500e-06
DataValue ,  -6.000000e-01 ,  -2.666000e-06 ,  2.670500e-06
DataValue ,  -5.600000e-01 ,  -2.401000e-06 ,  2.397500e-06
DataValue ,  -5.200000e-01 ,  -2.167500e-06 ,  2.146500e-06
DataValue ,  -4.800000e-01 ,  -1.911500e-06 ,  1.915500e-06
DataValue ,  -4.400000e-01 ,  -1.682000e-06 ,  1.680500e-06
DataValue ,  -4.000000e-01 ,  -1.473000e-06 ,  1.474500e-06
DataValue ,  -3.600000e-01 ,  -1.293500e-06 ,  1.294000e-06
DataValue ,  -3.200000e-01 ,  -1.109500e-06 ,  1.110000e-06
DataValue ,  -2.800000e-01 ,  -9.321000e-07 ,  9.342500e-07
DataValue ,  -2.400000e-01 ,  -7.786000e-07 ,  7.755500e-07
DataValue ,  -2.000000e-01 ,  -6.324000e-07 ,  6.367000e-07
DataValue ,  -1.600000e-01 ,  -4.951000e-07 ,  4.945000e-07
DataValue ,  -1.200000e-01 ,  -3.626500e-07 ,  3.624500e-07
DataValue ,  -8.000000e-02 ,  -2.378000e-07 ,  2.371000e-07
DataValue ,  -4.000000e-02 ,  -1.176000e-07 ,  1.171000e-07
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -3.720000e-11
